,FL1-H,FL3-H,SSC-H,FSC-H
11528,11286.0,877.0,2316.0,7416.0
11529,9298.0,1079.0,2001.0,8455.0
11530,3882.0,425.0,1347.0,4598.0
11531,7567.0,938.0,1374.0,8638.0
11532,4428.0,121.0,1346.0,12614.0
11533,3299.0,475.0,793.0,2914.0
11534,40714.0,3332.0,2927.0,11262.0
11535,19512.0,1533.0,2753.0,14740.0
11536,67136.0,20680.0,70991.0,123952.0
11537,4668.0,417.0,2046.0,3876.0
11538,17677.0,1766.0,3067.0,9316.0
11539,32690.0,1976.0,2026.0,8360.0
11540,2975.0,98.0,646.0,7027.0
11541,26467.0,1501.0,3216.0,8748.0
11542,18297.0,1882.0,2711.0,11735.0
11543,5600.0,1461.0,2028.0,9488.0
11544,26027.0,7205.0,2634.0,14189.0
11545,21196.0,2024.0,2048.0,8414.0
11546,3967.0,262.0,1263.0,6239.0
11547,4740.0,1325.0,-0.0,10358.0
11548,2843.0,796.0,1740.0,9156.0
11549,19568.0,2073.0,2445.0,4966.0
11550,6186.0,1004.0,2176.0,5298.0
11551,40663.0,2995.0,2865.0,16166.0
11552,4117.0,299.0,1976.0,7662.0
11553,8332.0,1231.0,1285.0,2854.0
11554,20761.0,1647.0,2663.0,1290.0
11555,2464.0,327.0,1479.0,6431.0
11556,8892.0,1090.0,349.0,4410.0
11557,21769.0,2201.0,2560.0,9024.0
11558,28081.0,2344.0,3862.0,4487.0
11559,16528.0,1660.0,1961.0,11605.0
11560,5418.0,669.0,2336.0,5613.0
11561,5949.0,530.0,1577.0,2216.0
11562,14824.0,2188.0,2474.0,6043.0
11563,15974.0,2040.0,6517.0,8847.0
11564,2462.0,620.0,1955.0,16177.0
11565,29708.0,2597.0,2908.0,8049.0
11566,19684.0,1824.0,3100.0,5076.0
11567,4429.0,384.0,1010.0,2136.0
11568,2596.0,269.0,1476.0,13263.0
11569,7454.0,442.0,1872.0,6161.0
11570,10200.0,1165.0,1372.0,5095.0
11571,3768.0,688.0,1602.0,10853.0
11572,25566.0,1800.0,2879.0,12189.0
11573,8830.0,1079.0,1903.0,11462.0
11574,9999.0,969.0,2222.0,6673.0
11575,4732.0,154.0,2229.0,9538.0
11576,4592.0,1046.0,1575.0,5818.0
11577,34549.0,1893.0,3946.0,3987.0
11578,3262.0,607.0,1888.0,7493.0
11579,7831.0,1476.0,2393.0,7778.0
11580,3801.0,333.0,1781.0,15305.0
11581,18977.0,2096.0,3576.0,19945.0
11582,3429.0,438.0,2527.0,9135.0
11583,4853.0,813.0,3713.0,11752.0
11584,11475.0,1092.0,2474.0,7299.0
11585,5842.0,1312.0,1696.0,15719.0
11586,25972.0,2537.0,2972.0,8115.0
11587,5572.0,29.0,625.0,6782.0
11588,39709.0,3252.0,3028.0,12050.0
11589,44834.0,6919.0,1801.0,11735.0
11590,3502.0,144.0,987.0,4478.0
11591,4576.0,437.0,1840.0,3317.0
11592,8142.0,657.0,9933.0,-0.0
11593,32866.0,1818.0,4607.0,10295.0
11594,6393.0,969.0,1701.0,11893.0
11595,13947.0,1479.0,1205.0,2078.0
11596,4105.0,1246.0,2103.0,8793.0
11597,3674.0,571.0,774.0,10228.0
11598,7990.0,1039.0,1394.0,5477.0
11599,11354.0,798.0,2461.0,12263.0
11600,14234.0,1125.0,2053.0,7330.0
11601,18330.0,1137.0,824.0,-0.0
11602,9356.0,1103.0,2250.0,1793.0
11603,6817.0,1451.0,1085.0,11131.0
11604,7531.0,753.0,3036.0,9571.0
11605,7471.0,570.0,1712.0,12250.0
11606,3746.0,558.0,1792.0,2351.0
11607,13032.0,2802.0,4149.0,16923.0
11608,12381.0,2520.0,1218.0,4617.0
11609,3365.0,923.0,2592.0,7741.0
11610,4550.0,143.0,1714.0,5677.0
11611,9394.0,1259.0,2372.0,13431.0
11612,27107.0,1944.0,3557.0,10894.0
11613,3572.0,423.0,813.0,10733.0
11614,3697.0,554.0,2689.0,2380.0
11615,5966.0,1326.0,1872.0,7821.0
11616,9341.0,1424.0,12476.0,87122.0
11617,10260.0,1669.0,2027.0,12825.0
11618,6695.0,711.0,1751.0,3689.0
11619,4952.0,981.0,1299.0,5305.0
11620,3691.0,580.0,1528.0,2096.0
11621,3133.0,329.0,1889.0,14056.0
11622,8559.0,1629.0,2261.0,2573.0
11623,3730.0,1711.0,3450.0,15244.0
11624,3205.0,593.0,3026.0,12155.0
11625,6695.0,203.0,1731.0,9627.0
11626,7042.0,922.0,4077.0,17167.0
11627,11709.0,837.0,2822.0,6581.0
11628,27547.0,1854.0,1523.0,6631.0
11629,7334.0,1526.0,3520.0,3044.0
11630,4374.0,405.0,698.0,5064.0
11631,17423.0,841.0,5097.0,8406.0
11632,10679.0,689.0,510.0,15885.0
11633,6577.0,1275.0,2428.0,12585.0
11634,4476.0,1090.0,2145.0,199.0
11635,7698.0,712.0,93.0,-0.0
11636,7277.0,1843.0,1972.0,5096.0
11637,17480.0,1227.0,2258.0,2747.0
11638,27816.0,4101.0,4306.0,11011.0
11639,3659.0,870.0,1520.0,5120.0
11640,9857.0,1822.0,977.0,5152.0
11641,3699.0,167.0,1434.0,7397.0
11642,37362.0,3112.0,1178.0,9372.0
11643,3643.0,745.0,345.0,7089.0
11644,15310.0,1469.0,3469.0,18142.0
11645,3264.0,305.0,4501.0,11150.0
11646,16165.0,1591.0,1763.0,13163.0
11647,4238.0,298.0,1868.0,4592.0
11648,9425.0,1766.0,2840.0,4688.0
11649,15059.0,1331.0,2727.0,2979.0
11650,116513.0,42527.0,108188.0,49489.0
11651,2993.0,141.0,915.0,13124.0
11652,26122.0,7505.0,22815.0,25200.0
11653,7832.0,475.0,1754.0,5237.0
11654,5271.0,589.0,865.0,13439.0
11655,41580.0,1719.0,17276.0,26072.0
11656,12516.0,1197.0,2331.0,9020.0
11657,16413.0,1745.0,2018.0,8157.0
11658,37546.0,3403.0,2363.0,4350.0
11659,6113.0,1339.0,2704.0,15619.0
11660,2640.0,116.0,1980.0,10564.0
11661,10518.0,1240.0,1100.0,4367.0
11662,4105.0,1040.0,2201.0,6076.0
11663,4380.0,774.0,1361.0,5651.0
11664,40908.0,6578.0,30207.0,27383.0
11665,32369.0,3991.0,2405.0,12481.0
11666,6928.0,858.0,3445.0,8196.0
11667,77823.0,6121.0,7373.0,8427.0
11668,21803.0,1773.0,3638.0,5002.0
11669,26200.0,657.0,2074.0,9549.0
11670,10807.0,1318.0,2089.0,6100.0
11671,3011.0,766.0,8084.0,6898.0
11672,28452.0,1607.0,1413.0,7420.0
11673,2829.0,725.0,327.0,6580.0
11674,19138.0,1354.0,4812.0,9710.0
11675,5359.0,1615.0,1667.0,4886.0
11676,19671.0,2128.0,1239.0,11878.0
11677,5197.0,797.0,1852.0,3007.0
11678,10016.0,339.0,5934.0,11228.0
11679,2506.0,349.0,1842.0,3531.0
11680,8307.0,957.0,4258.0,2559.0
11681,4572.0,398.0,944.0,2007.0
11682,18843.0,2774.0,2137.0,14424.0
11683,9996.0,1120.0,1167.0,-0.0
11684,5026.0,606.0,2441.0,7976.0
11685,2495.0,728.0,1174.0,7107.0
11686,45337.0,8258.0,30162.0,18659.0
11687,2907.0,987.0,4072.0,6922.0
11688,3468.0,524.0,254.0,9122.0
11689,15519.0,794.0,1606.0,16647.0
11690,3732.0,452.0,1603.0,7207.0
11691,10545.0,1274.0,2703.0,878.0
11692,3306.0,723.0,1909.0,3687.0
11693,19789.0,1664.0,2768.0,5931.0
11694,2551.0,1544.0,1716.0,3434.0
11695,9514.0,715.0,2402.0,12170.0
11696,4664.0,725.0,2680.0,6122.0
11697,3384.0,811.0,1706.0,4969.0
11698,3364.0,621.0,1516.0,9813.0
11699,21530.0,2204.0,2827.0,7992.0
11700,3571.0,629.0,1069.0,4942.0
11701,22694.0,3406.0,1374.0,14434.0
11702,12193.0,969.0,2263.0,14106.0
11703,4466.0,396.0,1770.0,6536.0
11704,8470.0,1462.0,904.0,5292.0
11705,3997.0,684.0,3297.0,14471.0
11706,7944.0,1389.0,1885.0,3289.0
11707,4604.0,336.0,1925.0,3695.0
11708,14811.0,1379.0,2165.0,7666.0
11709,27024.0,2416.0,1577.0,10552.0
11710,11678.0,889.0,2579.0,13129.0
11711,4360.0,430.0,2478.0,3592.0
11712,5641.0,783.0,2405.0,2869.0
11713,17000.0,1150.0,2911.0,7252.0
11714,2799.0,249.0,1191.0,10696.0
11715,4111.0,358.0,2052.0,8802.0
11716,5660.0,506.0,2629.0,10105.0
11717,2703.0,358.0,2086.0,3069.0
11718,2605.0,200.0,1881.0,6672.0
11719,6065.0,694.0,1768.0,10111.0
11720,3544.0,492.0,1259.0,16304.0
11721,8914.0,336.0,3912.0,11885.0
11722,7345.0,2345.0,6346.0,11831.0
11723,16633.0,5118.0,34291.0,23568.0
11724,6600.0,526.0,1378.0,6819.0
11725,2619.0,872.0,1784.0,7313.0
11726,5470.0,391.0,667.0,5739.0
11727,3643.0,1074.0,2271.0,6887.0
11728,4597.0,227.0,2477.0,5082.0
11729,12149.0,1040.0,1619.0,10803.0
11730,2758.0,518.0,1380.0,64.0
11731,10719.0,1326.0,2838.0,6325.0
11732,4567.0,923.0,1740.0,6640.0
11733,7724.0,972.0,3243.0,13305.0
11734,6787.0,1798.0,3173.0,9751.0
11735,4198.0,339.0,1499.0,4508.0
11736,18427.0,1652.0,740.0,7713.0
11737,9617.0,1469.0,1559.0,5818.0
11738,6630.0,1020.0,2226.0,-0.0
11739,3803.0,121.0,337.0,3963.0
11740,5863.0,1150.0,2826.0,5232.0
11741,7086.0,745.0,1136.0,5674.0
11742,6610.0,702.0,1509.0,10696.0
11743,4515.0,869.0,1620.0,2911.0
11744,6039.0,451.0,1809.0,10278.0
11745,3184.0,593.0,368.0,8449.0
11746,5570.0,931.0,1101.0,3129.0
11747,8812.0,1285.0,3348.0,7301.0
11748,4382.0,978.0,2717.0,1353.0
11749,4488.0,585.0,879.0,1749.0
11750,13059.0,982.0,2663.0,7166.0
11751,3746.0,930.0,1466.0,2369.0
11752,2868.0,438.0,1215.0,7203.0
11753,3877.0,1229.0,27322.0,24252.0
11754,2891.0,615.0,809.0,12990.0
11755,5097.0,494.0,244.0,6888.0
11756,3570.0,669.0,2168.0,5085.0
11757,6436.0,670.0,2501.0,8390.0
11758,4257.0,1129.0,2263.0,732.0
11759,19610.0,992.0,8109.0,10790.0
11760,5776.0,440.0,2710.0,11190.0
11761,3127.0,284.0,2798.0,1845.0
11762,15855.0,3002.0,4675.0,11194.0
11763,9053.0,663.0,1025.0,8794.0
11764,3260.0,220.0,289.0,6287.0
11765,3105.0,675.0,990.0,8547.0
11766,32862.0,2806.0,3302.0,7286.0
11767,8840.0,1252.0,2489.0,3897.0
11768,14919.0,2320.0,4825.0,7640.0
11769,9931.0,1617.0,2694.0,8954.0
11770,21550.0,1971.0,3723.0,9875.0
11771,12183.0,381.0,2851.0,5608.0
11772,8766.0,938.0,1572.0,5018.0
11773,3104.0,370.0,1126.0,6654.0
11774,11998.0,1606.0,3883.0,5484.0
11775,4830.0,788.0,2072.0,6139.0
11776,32184.0,2042.0,2071.0,15473.0
11777,5764.0,1264.0,1815.0,8576.0
11778,6228.0,1078.0,817.0,3522.0
11779,3955.0,824.0,974.0,4038.0
11780,8261.0,726.0,1143.0,9523.0
11781,4282.0,575.0,767.0,5507.0
11782,4613.0,779.0,1238.0,7008.0
11783,2670.0,1233.0,5119.0,13809.0
11784,4263.0,678.0,340.0,9668.0
11785,4779.0,685.0,-0.0,3685.0
11786,12304.0,2169.0,2595.0,3813.0
11787,7087.0,1112.0,3278.0,8255.0
11788,5678.0,437.0,1255.0,14281.0
11789,10626.0,1570.0,2503.0,5906.0
11790,5760.0,499.0,3777.0,8557.0
11791,4868.0,946.0,2771.0,6317.0
11792,19864.0,1550.0,1335.0,3891.0
11793,5997.0,169.0,2668.0,7686.0
11794,14033.0,906.0,1434.0,11847.0
11795,3871.0,465.0,2138.0,5401.0
11796,3863.0,254.0,3483.0,6272.0
11797,6420.0,1252.0,2643.0,12637.0
11798,3476.0,1822.0,2731.0,3215.0
11799,7343.0,438.0,1577.0,3675.0
11800,3435.0,685.0,790.0,17027.0
11801,3399.0,1380.0,1863.0,8704.0
11802,19962.0,2412.0,3915.0,12266.0
11803,7633.0,853.0,2874.0,6767.0
11804,5934.0,453.0,133.0,3844.0
11805,11059.0,1623.0,2383.0,9437.0
11806,4082.0,1310.0,2998.0,8947.0
11807,6333.0,840.0,1024.0,6408.0
11808,4569.0,1210.0,1183.0,10057.0
11809,15537.0,997.0,1265.0,9590.0
11810,7073.0,1463.0,943.0,12661.0
11811,5347.0,1518.0,1671.0,1337.0
11812,15190.0,1393.0,3155.0,12638.0
11813,8026.0,977.0,2522.0,9487.0
11814,9623.0,914.0,1446.0,3402.0
11815,9252.0,1046.0,1241.0,4605.0
11816,4496.0,502.0,885.0,2381.0
11817,6255.0,252.0,1677.0,1038.0
11818,7643.0,1115.0,2151.0,6663.0
11819,5571.0,435.0,4735.0,5982.0
11820,3751.0,481.0,1560.0,11281.0
11821,11485.0,945.0,2054.0,1991.0
11822,4524.0,919.0,1598.0,13404.0
11823,18760.0,1290.0,4358.0,13415.0
11824,17667.0,1973.0,1913.0,3739.0
11825,6924.0,546.0,2004.0,5786.0
11826,15777.0,1781.0,4599.0,10457.0
11827,15093.0,2286.0,2223.0,8765.0
11828,8377.0,1577.0,1683.0,1624.0
11829,13384.0,749.0,1917.0,9724.0
11830,4835.0,852.0,1672.0,15646.0
11831,12732.0,1558.0,3206.0,8306.0
11832,3426.0,260.0,1274.0,8514.0
11833,8652.0,844.0,3808.0,5014.0
11834,3892.0,280.0,4237.0,6528.0
11835,4015.0,343.0,2671.0,6988.0
11836,7036.0,1540.0,1489.0,5581.0
11837,16882.0,2604.0,2091.0,8282.0
11838,25137.0,723.0,2268.0,10427.0
11839,22510.0,1669.0,1175.0,8750.0
11840,22606.0,1876.0,2685.0,6250.0
11841,11258.0,1331.0,880.0,8577.0
11842,40295.0,3906.0,3626.0,13208.0
11843,4683.0,1039.0,4072.0,6353.0
11844,32262.0,3729.0,1641.0,5714.0
11845,7520.0,2648.0,5055.0,9780.0
11846,4863.0,1628.0,1202.0,9062.0
11847,6976.0,1941.0,2014.0,180.0
11848,7860.0,1023.0,2834.0,8336.0
11849,7837.0,768.0,1676.0,1936.0
11850,7022.0,462.0,1306.0,3383.0
11851,4327.0,723.0,2753.0,3392.0
11852,14675.0,1367.0,2846.0,5633.0
11853,7462.0,585.0,2557.0,7509.0
11854,25241.0,2296.0,2616.0,7338.0
11855,3294.0,838.0,1467.0,414.0
11856,4610.0,564.0,659.0,7016.0
11857,2774.0,325.0,780.0,6117.0
11858,10185.0,1119.0,1840.0,11793.0
11859,7628.0,1223.0,1044.0,8607.0
11860,2465.0,957.0,1393.0,13092.0
11861,30250.0,2860.0,1802.0,9932.0
11862,4472.0,1379.0,634.0,7121.0
11863,4940.0,718.0,3597.0,1168.0
11864,2803.0,682.0,1703.0,-0.0
11865,2503.0,345.0,1113.0,18638.0
11866,17891.0,865.0,2659.0,10038.0
11867,12793.0,1762.0,3268.0,9385.0
11868,5250.0,1143.0,2091.0,5131.0
11869,4325.0,682.0,1441.0,13025.0
11870,6914.0,656.0,1796.0,10045.0
11871,19957.0,2577.0,1818.0,5215.0
11872,5476.0,477.0,682.0,5264.0
11873,3034.0,210.0,523.0,13540.0
11874,30973.0,15730.0,5817.0,59278.0
11875,2482.0,86.0,9.0,3921.0
11876,17269.0,1075.0,2405.0,3832.0
11877,3020.0,1357.0,1591.0,7085.0
11878,15767.0,1731.0,3315.0,7409.0
11879,7283.0,1350.0,3289.0,11195.0
11880,9053.0,836.0,1835.0,12628.0
11881,6361.0,734.0,1412.0,15415.0
11882,11775.0,925.0,1821.0,8673.0
11883,8027.0,387.0,3010.0,12161.0
11884,4698.0,962.0,2294.0,13655.0
11885,4980.0,881.0,2133.0,4389.0
11886,18741.0,2114.0,1570.0,3779.0
11887,7028.0,1149.0,657.0,3473.0
11888,8803.0,542.0,1504.0,-0.0
11889,7871.0,1010.0,725.0,6944.0
11890,3324.0,249.0,1763.0,4073.0
11891,18965.0,2041.0,3860.0,11103.0
11892,12259.0,734.0,2657.0,10210.0
11893,12334.0,1582.0,1130.0,7331.0
11894,5529.0,1216.0,3708.0,3086.0
11895,32356.0,4391.0,6759.0,13732.0
11896,2933.0,974.0,3124.0,10702.0
11897,3412.0,465.0,2345.0,4469.0
11898,4183.0,659.0,-0.0,5839.0
11899,4375.0,683.0,3304.0,5912.0
11900,2714.0,224.0,2152.0,11747.0
11901,4311.0,727.0,876.0,-0.0
11902,25260.0,3526.0,1037.0,11135.0
11903,5125.0,744.0,777.0,8171.0
11904,3653.0,1038.0,2246.0,11816.0
11905,3742.0,754.0,1135.0,3823.0
11906,39687.0,4043.0,1332.0,5513.0
11907,7080.0,724.0,1735.0,14005.0
11908,15737.0,2352.0,1813.0,5805.0
11909,17576.0,903.0,2103.0,6449.0
11910,5622.0,1095.0,2517.0,12470.0
11911,3335.0,512.0,851.0,5602.0
11912,11979.0,2092.0,1619.0,11194.0
11913,7036.0,1116.0,1755.0,8117.0
11914,10556.0,2023.0,1718.0,8873.0
11915,21793.0,2221.0,3239.0,9196.0
11916,4891.0,392.0,3250.0,5601.0
11917,14935.0,1822.0,1226.0,7159.0
11918,4701.0,592.0,3113.0,4749.0
11919,19988.0,1494.0,1515.0,9340.0
11920,3128.0,1435.0,3688.0,3218.0
11921,15197.0,464.0,2540.0,9777.0
11922,2844.0,548.0,2798.0,1450.0
11923,6769.0,923.0,1143.0,2369.0
11924,2929.0,1315.0,2518.0,5395.0
11925,8735.0,1280.0,2522.0,17660.0
11926,3675.0,952.0,2390.0,10104.0
11927,6578.0,1259.0,4522.0,6666.0
11928,4919.0,667.0,2097.0,4595.0
11929,15766.0,2526.0,3754.0,12508.0
11930,11977.0,825.0,113.0,4690.0
11931,6520.0,1677.0,2583.0,13348.0
11932,4374.0,263.0,3443.0,11216.0
11933,3541.0,869.0,1437.0,1540.0
11934,12884.0,1639.0,2313.0,5816.0
11935,16255.0,1282.0,2961.0,6703.0
11936,13039.0,1386.0,2852.0,7882.0
11937,4612.0,759.0,2173.0,3190.0
11938,8713.0,1293.0,1956.0,11747.0
11939,4210.0,1040.0,1339.0,4955.0
11940,17475.0,1412.0,3168.0,9407.0
11941,23525.0,2098.0,2745.0,4135.0
11942,5847.0,913.0,1567.0,5381.0
11943,4828.0,1030.0,2697.0,5171.0
11944,4365.0,492.0,2893.0,6767.0
11945,3343.0,962.0,2356.0,2240.0
11946,4235.0,1299.0,1689.0,6358.0
11947,27583.0,2405.0,4179.0,13089.0
11948,2497.0,1227.0,2828.0,4790.0
11949,23749.0,3573.0,1752.0,11241.0
11950,14034.0,3189.0,2353.0,6019.0
11951,10464.0,1575.0,1841.0,2283.0
11952,5601.0,684.0,2932.0,8532.0
11953,3321.0,555.0,271.0,5963.0
11954,9755.0,501.0,2049.0,7533.0
11955,6857.0,625.0,2908.0,9643.0
11956,6036.0,696.0,-0.0,9838.0
11957,2506.0,557.0,1647.0,6362.0
11958,37426.0,2849.0,1318.0,6358.0
11959,15247.0,2054.0,3449.0,6802.0
11960,11314.0,525.0,2274.0,3182.0
11961,3366.0,1479.0,11195.0,28054.0
11962,3351.0,43.0,-0.0,6224.0
11963,6594.0,760.0,1361.0,11815.0
11964,6709.0,773.0,1549.0,2711.0
11965,2500.0,849.0,2213.0,4109.0
11966,26980.0,2316.0,1659.0,7587.0
11967,11866.0,1183.0,1703.0,9576.0
11968,2704.0,364.0,3801.0,3058.0
11969,3769.0,817.0,3068.0,8654.0
11970,5428.0,550.0,4533.0,16288.0
11971,3369.0,917.0,2777.0,4925.0
11972,4783.0,1009.0,1755.0,13815.0
11973,4354.0,914.0,950.0,5066.0
11974,5491.0,824.0,2025.0,14346.0
11975,5998.0,750.0,439.0,4829.0
11976,9506.0,1070.0,789.0,9512.0
11977,15168.0,860.0,1837.0,4147.0
11978,4796.0,1121.0,1578.0,7532.0
11979,4626.0,297.0,725.0,11630.0
11980,3187.0,818.0,1348.0,8375.0
11981,3893.0,173.0,2402.0,6082.0
11982,14196.0,1136.0,3334.0,11401.0
11983,4812.0,774.0,2577.0,3918.0
11984,15224.0,2322.0,2383.0,10826.0
11985,7828.0,612.0,3890.0,18353.0
11986,4368.0,296.0,1619.0,12371.0
11987,10870.0,740.0,1828.0,10012.0
11988,13732.0,2044.0,1500.0,10854.0
11989,3783.0,1212.0,1107.0,8933.0
11990,5774.0,698.0,1210.0,5445.0
11991,3408.0,580.0,3924.0,9352.0
11992,4859.0,709.0,2886.0,7007.0
11993,6415.0,3041.0,4324.0,10474.0
11994,10325.0,786.0,2162.0,7717.0
11995,6191.0,515.0,1782.0,6476.0
11996,5590.0,677.0,2049.0,9725.0
11997,2551.0,457.0,143.0,11877.0
11998,5794.0,501.0,2472.0,8404.0
11999,40744.0,2851.0,28929.0,26798.0
12000,3321.0,817.0,2572.0,9707.0
12001,2874.0,468.0,491.0,6195.0
12002,5484.0,1121.0,2100.0,10167.0
12003,9376.0,1031.0,737.0,8564.0
12004,5461.0,636.0,824.0,4071.0
12005,5969.0,912.0,2805.0,6603.0
12006,3053.0,762.0,1675.0,7670.0
12007,4159.0,1241.0,3457.0,8900.0
12008,13299.0,2049.0,1776.0,8610.0
12009,8177.0,564.0,2264.0,8957.0
12010,2561.0,156.0,1261.0,-0.0
12011,18713.0,1773.0,2720.0,5328.0
12012,8365.0,1200.0,2230.0,9320.0
12013,4760.0,627.0,1814.0,13277.0
12014,2576.0,112.0,1568.0,8044.0
12015,24139.0,1654.0,5589.0,9130.0
12016,5773.0,1087.0,2460.0,12112.0
12017,4586.0,666.0,-0.0,736.0
12018,11928.0,1188.0,2600.0,4825.0
12019,11314.0,1460.0,4525.0,3725.0
12020,3415.0,334.0,758.0,7989.0
12021,3144.0,829.0,2535.0,9483.0
12022,3899.0,689.0,4467.0,3977.0
12023,21461.0,2453.0,1100.0,5655.0
12024,14204.0,2429.0,3883.0,12364.0
12025,4734.0,544.0,2082.0,8029.0
12026,9693.0,1094.0,1134.0,4757.0
12027,9113.0,1118.0,1236.0,14892.0
12028,6582.0,1231.0,1606.0,7925.0
12029,10632.0,1379.0,1043.0,1066.0
12030,16802.0,1723.0,1406.0,16053.0
12031,4388.0,357.0,256.0,8316.0
12032,5581.0,752.0,3256.0,13054.0
12033,4512.0,2027.0,771.0,3444.0
12034,3141.0,866.0,2274.0,13173.0
12035,17631.0,1260.0,1062.0,7211.0
12036,3167.0,163.0,1176.0,11248.0
12037,9881.0,484.0,2784.0,8752.0
12038,5617.0,689.0,1311.0,6050.0
12039,11793.0,705.0,1573.0,6346.0
12040,7196.0,797.0,359.0,907.0
12041,19407.0,1655.0,2582.0,7493.0
12042,4579.0,944.0,2831.0,7112.0
12043,8724.0,1465.0,607.0,7702.0
12044,14388.0,1825.0,1105.0,12938.0
12045,6801.0,1004.0,1835.0,-0.0
12046,20057.0,1594.0,1186.0,1626.0
12047,25991.0,2724.0,2153.0,17391.0
12048,3389.0,397.0,552.0,15890.0
12049,5422.0,607.0,2466.0,5529.0
12050,2739.0,1214.0,1225.0,6100.0
12051,9711.0,999.0,3211.0,9889.0
12052,3165.0,812.0,1484.0,7714.0
12053,3803.0,46.0,-0.0,4667.0
12054,4946.0,895.0,2676.0,5659.0
12055,8472.0,643.0,2562.0,16384.0
12056,22128.0,2055.0,1468.0,8348.0
12057,13548.0,1581.0,3881.0,7117.0
12058,5639.0,787.0,2225.0,3803.0
12059,5429.0,734.0,3564.0,9004.0
12060,5472.0,224.0,2701.0,3765.0
12061,29396.0,5244.0,5758.0,8248.0
12062,3021.0,732.0,1840.0,1696.0
12063,6048.0,266.0,2245.0,6021.0
12064,12009.0,884.0,409.0,8010.0
12065,7352.0,437.0,1372.0,-0.0
12066,3618.0,382.0,3659.0,7365.0
12067,2501.0,853.0,471.0,10529.0
12068,5721.0,1677.0,1767.0,8345.0
12069,14958.0,2559.0,805.0,1623.0
12070,7854.0,1582.0,1957.0,9672.0
12071,6774.0,545.0,999.0,3014.0
12072,5250.0,1303.0,1533.0,2634.0
12073,7206.0,688.0,2234.0,4950.0
12074,10049.0,2887.0,6452.0,22870.0
12075,5642.0,235.0,1585.0,3681.0
12076,16669.0,1740.0,2145.0,14999.0
12077,3080.0,116.0,57.0,3236.0
12078,2672.0,732.0,1881.0,3811.0
12079,4290.0,1689.0,1134.0,7538.0
12080,2641.0,304.0,2358.0,5432.0
12081,3993.0,2153.0,1090.0,6765.0
12082,7000.0,623.0,1024.0,1461.0
12083,7088.0,725.0,3197.0,6992.0
12084,12476.0,1563.0,813.0,5025.0
12085,15622.0,2325.0,1916.0,8104.0
12086,4745.0,938.0,1883.0,9485.0
12087,5116.0,806.0,2201.0,11019.0
12088,7372.0,1258.0,2078.0,4222.0
12089,4048.0,791.0,335.0,5330.0
12090,21180.0,1490.0,2517.0,13347.0
12091,14673.0,1429.0,1863.0,4530.0
12092,6404.0,737.0,3244.0,9183.0
12093,10756.0,1874.0,1340.0,8300.0
12094,22551.0,957.0,2255.0,8038.0
12095,39541.0,6322.0,9699.0,21018.0
12096,18762.0,2092.0,2088.0,4733.0
12097,24063.0,2311.0,2779.0,6636.0
12098,7437.0,466.0,3005.0,5697.0
12099,3271.0,75.0,1364.0,3972.0
12100,5032.0,453.0,5077.0,10550.0
12101,3228.0,726.0,-0.0,3173.0
12102,5417.0,581.0,153.0,6806.0
12103,6676.0,824.0,2473.0,10382.0
12104,6088.0,266.0,-0.0,7203.0
12105,10051.0,1154.0,954.0,5876.0
12106,6130.0,22.0,1089.0,3357.0
12107,16717.0,1823.0,3186.0,9393.0
12108,6640.0,966.0,1030.0,3514.0
12109,4305.0,776.0,949.0,10807.0
12110,14598.0,964.0,1364.0,5773.0
12111,4663.0,648.0,1204.0,10747.0
12112,4960.0,372.0,1944.0,5089.0
12113,6859.0,830.0,1260.0,5221.0
12114,2931.0,181.0,1442.0,3760.0
12115,13026.0,2193.0,327.0,1714.0
12116,6024.0,774.0,1438.0,2183.0
12117,7153.0,473.0,1063.0,12372.0
12118,12641.0,6786.0,24454.0,14200.0
12119,5425.0,971.0,-0.0,11.0
12120,3570.0,1468.0,3446.0,13466.0
12121,2792.0,324.0,2126.0,7962.0
12122,8339.0,1652.0,2532.0,1688.0
12123,13247.0,641.0,2633.0,4627.0
12124,29356.0,2423.0,4266.0,11702.0
12125,7175.0,712.0,5022.0,11870.0
12126,6500.0,872.0,2782.0,8751.0
12127,13160.0,2119.0,1386.0,4791.0
12128,3702.0,1701.0,1571.0,2894.0
12129,31172.0,3234.0,2415.0,14957.0
12130,19071.0,1962.0,1610.0,3063.0
12131,14852.0,1326.0,3005.0,4327.0
12132,2461.0,742.0,-0.0,4997.0
12133,10559.0,782.0,1252.0,13501.0
12134,9956.0,800.0,2071.0,4308.0
12135,9983.0,2258.0,899.0,8439.0
12136,6906.0,2076.0,2408.0,12175.0
12137,21951.0,1285.0,1596.0,7060.0
12138,6006.0,250.0,2587.0,4397.0
12139,8083.0,2699.0,2738.0,5289.0
12140,4454.0,418.0,1310.0,2918.0
12141,3707.0,511.0,1655.0,1898.0
12142,6089.0,1413.0,2307.0,5036.0
12143,4157.0,907.0,2657.0,2245.0
12144,6430.0,303.0,2336.0,6467.0
12145,3470.0,1472.0,1941.0,12420.0
12146,11323.0,966.0,2572.0,11555.0
12147,13077.0,694.0,2102.0,7628.0
12148,5128.0,475.0,1319.0,3244.0
12149,5897.0,839.0,1455.0,2895.0
12150,5476.0,1597.0,831.0,1952.0
12151,5042.0,1006.0,2190.0,7515.0
12152,4845.0,1247.0,1542.0,61.0
12153,6159.0,3438.0,10582.0,16974.0
