,FL1-H,FL3-H,SSC-H,FSC-H
3047,14932.0,1925.0,1903.0,13161.0
3048,20583.0,2208.0,3760.0,9074.0
3049,5131.0,1155.0,6594.0,14437.0
3050,6504.0,331.0,2834.0,2929.0
3051,2976.0,508.0,704.0,13265.0
3052,55354.0,3969.0,3162.0,9038.0
3053,4298.0,699.0,560.0,7729.0
3054,3311.0,342.0,9498.0,4785.0
3055,3087.0,387.0,1492.0,13302.0
3056,4877.0,821.0,1261.0,12035.0
3057,6933.0,954.0,1123.0,10102.0
3058,4276.0,637.0,3602.0,12972.0
3059,29426.0,1691.0,7639.0,8205.0
3060,5958.0,1352.0,6200.0,7487.0
3061,8753.0,1382.0,4108.0,12616.0
3062,5978.0,430.0,1930.0,7374.0
3063,48787.0,3638.0,4208.0,11459.0
3064,11056.0,618.0,3613.0,10928.0
3065,12654.0,619.0,1694.0,7783.0
3066,10329.0,806.0,4708.0,15067.0
3067,5030.0,406.0,2591.0,1457.0
3068,2541.0,784.0,804.0,13820.0
3069,8020.0,1165.0,1338.0,3443.0
3070,11145.0,1207.0,3112.0,7557.0
3071,25774.0,1875.0,3596.0,14617.0
3072,10658.0,1034.0,2998.0,12798.0
3073,3232.0,649.0,-0.0,5366.0
3074,57136.0,4665.0,6311.0,12602.0
3075,5311.0,506.0,1981.0,6381.0
3076,5783.0,739.0,790.0,5964.0
3077,19183.0,1599.0,3287.0,6774.0
3078,2603.0,744.0,744.0,1567.0
3079,6479.0,880.0,426.0,3416.0
3080,8295.0,328.0,4688.0,5700.0
3081,18311.0,2549.0,2362.0,9279.0
3082,27489.0,1536.0,3547.0,15708.0
3083,5444.0,859.0,2182.0,14616.0
3084,4872.0,382.0,2789.0,11378.0
3085,13240.0,1281.0,1668.0,7573.0
3086,18930.0,1425.0,850.0,2803.0
3087,7002.0,703.0,539.0,8889.0
3088,2925.0,344.0,3619.0,4639.0
3089,34148.0,3567.0,4500.0,15802.0
3090,3133.0,175.0,969.0,10503.0
3091,21880.0,2395.0,2594.0,12576.0
3092,12191.0,542.0,1341.0,9049.0
3093,8182.0,851.0,-0.0,109.0
3094,2760.0,224.0,1833.0,5609.0
3095,5929.0,373.0,534.0,6677.0
3096,5128.0,1196.0,1638.0,12084.0
3097,4113.0,278.0,4181.0,7840.0
3098,4317.0,664.0,2481.0,5889.0
3099,7403.0,498.0,3623.0,15546.0
3100,7078.0,866.0,2638.0,7177.0
3101,29390.0,1410.0,3063.0,15209.0
3102,38309.0,3408.0,2422.0,16367.0
3103,5552.0,735.0,1175.0,8898.0
3104,23819.0,2181.0,1450.0,9273.0
3105,41334.0,3204.0,2329.0,12450.0
3106,3499.0,1041.0,2593.0,12162.0
3107,8634.0,321.0,722.0,-0.0
3108,36573.0,1711.0,4600.0,4452.0
3109,3488.0,339.0,1569.0,14967.0
3110,4067.0,819.0,1892.0,11720.0
3111,15578.0,2743.0,3630.0,9433.0
3112,2885.0,371.0,454.0,7544.0
3113,103022.0,9534.0,3737.0,17117.0
3114,4015.0,597.0,5232.0,10569.0
3115,6054.0,545.0,1434.0,9923.0
3116,14935.0,1047.0,2470.0,13890.0
3117,3989.0,819.0,3112.0,4086.0
3118,3047.0,596.0,1510.0,4875.0
3119,21903.0,1861.0,2363.0,6456.0
3120,4110.0,971.0,570.0,8536.0
3121,101229.0,10709.0,17871.0,23955.0
3122,22509.0,934.0,2022.0,14430.0
3123,25990.0,2467.0,3187.0,12733.0
3124,3008.0,808.0,1384.0,8035.0
3125,37338.0,2169.0,40372.0,35037.0
3126,2552.0,454.0,2175.0,4432.0
3127,5840.0,635.0,1798.0,7479.0
3128,16495.0,1297.0,3513.0,10342.0
3129,3005.0,642.0,1581.0,12059.0
3130,8429.0,284.0,1653.0,3567.0
3131,47306.0,4035.0,2106.0,7995.0
3132,21655.0,1589.0,1493.0,4654.0
3133,20381.0,1077.0,1676.0,7764.0
3134,5989.0,263.0,943.0,12726.0
3135,8059.0,805.0,1390.0,5698.0
3136,3211.0,311.0,1044.0,10207.0
3137,19165.0,8042.0,18228.0,23896.0
3138,9711.0,847.0,2935.0,13267.0
3139,10423.0,993.0,2593.0,7146.0
3140,88060.0,15993.0,95840.0,46288.0
3141,8095.0,871.0,1488.0,12115.0
3142,2991.0,695.0,1927.0,7063.0
3143,5357.0,1017.0,574.0,14414.0
3144,10264.0,1016.0,579.0,5148.0
3145,6890.0,255.0,2151.0,17200.0
3146,15906.0,2664.0,1389.0,8770.0
3147,7200.0,521.0,1837.0,2588.0
3148,5030.0,1366.0,892.0,10246.0
3149,16904.0,1507.0,3209.0,14899.0
3150,8052.0,684.0,1615.0,6394.0
3151,140280.0,12812.0,48197.0,77672.0
3152,4828.0,984.0,-0.0,5366.0
3153,6444.0,151.0,1971.0,3932.0
3154,4118.0,723.0,1878.0,3198.0
3155,27817.0,1981.0,813.0,6441.0
3156,2681.0,638.0,1337.0,6783.0
3157,9808.0,989.0,856.0,15188.0
3158,18605.0,1830.0,2187.0,13380.0
3159,20681.0,595.0,1601.0,6195.0
3160,8217.0,778.0,1410.0,6262.0
3161,2984.0,1750.0,5305.0,11125.0
3162,13939.0,1050.0,1578.0,5775.0
3163,5548.0,663.0,2280.0,6187.0
3164,3752.0,296.0,2393.0,3791.0
3165,7851.0,683.0,538.0,5905.0
3166,18875.0,2857.0,1692.0,5051.0
3167,24413.0,3015.0,1561.0,20918.0
3168,36552.0,2772.0,1776.0,8673.0
3169,43891.0,4074.0,43734.0,139520.0
3170,3389.0,704.0,1893.0,6347.0
3171,18685.0,718.0,2634.0,6339.0
3172,2770.0,562.0,843.0,8249.0
3173,13170.0,1249.0,1768.0,13159.0
3174,8861.0,1098.0,3057.0,11342.0
3175,18295.0,1078.0,4534.0,19591.0
3176,5135.0,616.0,949.0,5898.0
3177,6169.0,783.0,1127.0,10940.0
3178,15534.0,1729.0,2719.0,4400.0
3179,3372.0,329.0,1494.0,9113.0
3180,4861.0,701.0,2152.0,11023.0
3181,2853.0,533.0,1973.0,10131.0
3182,5427.0,589.0,646.0,1495.0
3183,9667.0,522.0,2038.0,6266.0
3184,6395.0,425.0,2388.0,11375.0
3185,14691.0,1557.0,1109.0,2495.0
3186,17159.0,1772.0,3735.0,5676.0
3187,5844.0,843.0,1064.0,4333.0
3188,8719.0,796.0,9.0,7724.0
3189,28261.0,2281.0,2470.0,10077.0
3190,4594.0,814.0,1526.0,6378.0
3191,3317.0,325.0,1935.0,12562.0
3192,5508.0,591.0,2965.0,1892.0
3193,3885.0,583.0,2128.0,7417.0
3194,2849.0,450.0,820.0,6516.0
3195,19292.0,2567.0,2436.0,6820.0
3196,19557.0,1405.0,1158.0,11212.0
3197,7269.0,1177.0,1058.0,5302.0
3198,4007.0,83.0,3844.0,6110.0
3199,3476.0,347.0,882.0,10029.0
3200,5290.0,452.0,3558.0,9059.0
3201,4785.0,98.0,2690.0,4415.0
3202,26433.0,1511.0,1603.0,9311.0
3203,2677.0,769.0,1147.0,8795.0
3204,22269.0,1700.0,2028.0,13802.0
3205,26010.0,1926.0,3340.0,15852.0
3206,2513.0,236.0,2649.0,6473.0
3207,26299.0,1564.0,1611.0,18306.0
3208,6421.0,820.0,1075.0,740.0
3209,3587.0,62.0,839.0,3712.0
3210,27126.0,1514.0,3051.0,9634.0
3211,4365.0,505.0,2123.0,6549.0
3212,7890.0,774.0,51.0,6510.0
3213,4342.0,756.0,2298.0,4136.0
3214,5689.0,1349.0,2557.0,14506.0
3215,4452.0,2046.0,1090.0,-0.0
3216,28359.0,2530.0,1094.0,9270.0
3217,32635.0,2430.0,5834.0,13553.0
3218,7856.0,1003.0,2085.0,9443.0
3219,5659.0,418.0,1745.0,1799.0
3220,6839.0,1084.0,1717.0,14111.0
3221,9513.0,547.0,1482.0,3251.0
3222,11252.0,1645.0,2801.0,9799.0
3223,6418.0,396.0,1798.0,13706.0
3224,13347.0,1567.0,1464.0,6479.0
3225,28335.0,4975.0,3572.0,6805.0
3226,5873.0,870.0,1461.0,6144.0
3227,7229.0,1441.0,2199.0,4862.0
3228,24059.0,1166.0,2186.0,14162.0
3229,4822.0,1155.0,1559.0,1423.0
3230,26085.0,1468.0,2979.0,14530.0
3231,2914.0,45.0,150.0,10255.0
3232,11783.0,375.0,2864.0,6629.0
3233,23366.0,1089.0,3617.0,10531.0
3234,4682.0,1139.0,217.0,7485.0
3235,2932.0,485.0,696.0,12047.0
3236,20011.0,4655.0,1787.0,8255.0
3237,7689.0,835.0,1150.0,3415.0
3238,5338.0,546.0,2607.0,9042.0
3239,23017.0,2127.0,1259.0,7881.0
3240,5351.0,447.0,1510.0,9356.0
3241,18847.0,1325.0,6511.0,12275.0
3242,25277.0,1397.0,1448.0,12321.0
3243,6887.0,3516.0,12763.0,11088.0
3244,71500.0,5008.0,2922.0,13141.0
3245,33634.0,2764.0,4500.0,9944.0
3246,86238.0,8499.0,13661.0,20441.0
3247,23468.0,1210.0,1617.0,8184.0
3248,8410.0,404.0,713.0,6864.0
3249,5157.0,1181.0,1140.0,7880.0
3250,2888.0,164.0,1660.0,9880.0
3251,5442.0,301.0,1559.0,6359.0
3252,3961.0,731.0,3056.0,4969.0
3253,10950.0,914.0,1953.0,9911.0
3254,8729.0,1018.0,189.0,12794.0
3255,23738.0,2071.0,2112.0,4670.0
3256,11633.0,1471.0,1805.0,6965.0
3257,10385.0,589.0,1728.0,11351.0
3258,7749.0,682.0,2601.0,8687.0
3259,32234.0,2921.0,1714.0,10739.0
3260,29645.0,1784.0,3409.0,15207.0
3261,7946.0,780.0,3991.0,14496.0
3262,17761.0,714.0,4213.0,15969.0
3263,10988.0,390.0,2461.0,8897.0
3264,4884.0,278.0,216.0,9565.0
3265,22167.0,1583.0,1855.0,13934.0
3266,84544.0,19026.0,181561.0,49050.0
3267,46667.0,2164.0,2996.0,13753.0
3268,9617.0,568.0,1730.0,7722.0
3269,24913.0,1202.0,2219.0,5940.0
3270,8387.0,850.0,1481.0,8505.0
3271,4492.0,439.0,2431.0,7956.0
3272,4909.0,416.0,1959.0,5856.0
3273,13251.0,1066.0,2651.0,3261.0
3274,4685.0,878.0,682.0,5750.0
3275,9002.0,1264.0,2149.0,7070.0
3276,26296.0,2046.0,3726.0,11138.0
3277,5696.0,1460.0,657.0,2624.0
3278,2848.0,156.0,-0.0,16965.0
3279,5341.0,552.0,1854.0,6247.0
3280,5402.0,336.0,1612.0,7852.0
3281,3235.0,279.0,3686.0,7285.0
3282,23282.0,578.0,2455.0,15435.0
3283,3525.0,555.0,3200.0,5502.0
3284,6423.0,616.0,2150.0,7459.0
3285,3211.0,367.0,3582.0,8437.0
3286,67413.0,6738.0,6740.0,17533.0
3287,9931.0,1107.0,2990.0,5555.0
3288,4061.0,484.0,1798.0,16591.0
3289,21897.0,655.0,1840.0,6320.0
3290,6958.0,1284.0,2858.0,6552.0
3291,9121.0,798.0,1065.0,5924.0
3292,17698.0,1099.0,1482.0,10115.0
3293,11477.0,1191.0,2027.0,10236.0
3294,6739.0,1097.0,1586.0,3385.0
3295,6713.0,860.0,5273.0,2906.0
3296,7040.0,676.0,384.0,-0.0
3297,45487.0,3992.0,2274.0,10522.0
3298,23364.0,1715.0,2296.0,11490.0
3299,4221.0,402.0,3588.0,6797.0
3300,25514.0,3056.0,1289.0,12673.0
3301,3855.0,461.0,1998.0,19524.0
3302,35106.0,2815.0,2250.0,9307.0
3303,37553.0,3441.0,1298.0,7092.0
3304,8867.0,1070.0,2977.0,8790.0
3305,6570.0,725.0,1949.0,1447.0
3306,133326.0,10586.0,13205.0,32847.0
3307,7114.0,1600.0,419.0,3205.0
3308,15244.0,2156.0,1273.0,8007.0
3309,2629.0,1498.0,575.0,2012.0
3310,3742.0,1044.0,563.0,9363.0
3311,2468.0,167.0,1311.0,7254.0
3312,8887.0,1280.0,385.0,5255.0
3313,32788.0,2358.0,1743.0,10784.0
3314,6373.0,417.0,65.0,5581.0
3315,30736.0,1972.0,3484.0,14992.0
3316,8849.0,970.0,1594.0,14473.0
3317,3959.0,391.0,944.0,2605.0
3318,5857.0,689.0,1598.0,1151.0
3319,2768.0,179.0,1722.0,5519.0
3320,3431.0,645.0,2445.0,8238.0
3321,21230.0,6190.0,1738.0,13441.0
3322,22622.0,1868.0,4989.0,17136.0
3323,10779.0,1246.0,1352.0,8364.0
3324,15361.0,1152.0,1774.0,10603.0
3325,17344.0,1612.0,4235.0,9851.0
3326,2643.0,853.0,2351.0,8400.0
3327,36516.0,10839.0,39386.0,28508.0
3328,22108.0,4553.0,7633.0,8957.0
3329,4546.0,720.0,1085.0,7814.0
3330,5535.0,620.0,1779.0,12959.0
3331,5288.0,784.0,1911.0,8253.0
3332,20661.0,910.0,1125.0,1559.0
3333,10554.0,1334.0,2710.0,10951.0
3334,4413.0,248.0,1853.0,7117.0
3335,41324.0,2530.0,2681.0,10409.0
3336,6985.0,2064.0,920.0,8072.0
3337,54418.0,5187.0,8662.0,11017.0
3338,8054.0,828.0,1655.0,11353.0
3339,3396.0,66.0,2266.0,39.0
3340,29523.0,1369.0,1579.0,7833.0
3341,3565.0,359.0,796.0,7482.0
3342,12553.0,489.0,1013.0,4397.0
3343,7137.0,318.0,1189.0,13155.0
3344,5124.0,628.0,821.0,17242.0
3345,22485.0,2586.0,2708.0,12639.0
3346,14851.0,1970.0,1220.0,13672.0
3347,12042.0,1051.0,1771.0,5612.0
3348,4313.0,559.0,3191.0,3642.0
3349,6578.0,374.0,2416.0,2412.0
3350,15394.0,555.0,3292.0,12790.0
3351,16960.0,1983.0,4249.0,13441.0
3352,45366.0,3859.0,3444.0,20432.0
3353,8690.0,1213.0,1679.0,4917.0
3354,14781.0,1509.0,180.0,12197.0
3355,27037.0,3071.0,2826.0,11151.0
3356,46479.0,3722.0,4234.0,11788.0
3357,5097.0,647.0,3897.0,10980.0
3358,4171.0,983.0,1312.0,1865.0
3359,153756.0,39471.0,160043.0,67050.0
3360,3965.0,752.0,192.0,12224.0
3361,2638.0,220.0,921.0,8823.0
3362,5289.0,1313.0,973.0,9665.0
3363,10260.0,975.0,1716.0,10691.0
3364,9014.0,1830.0,4584.0,6049.0
3365,6315.0,959.0,1712.0,2167.0
3366,22648.0,1149.0,1762.0,11202.0
3367,35278.0,3341.0,1753.0,11564.0
3368,3359.0,76.0,3100.0,9452.0
3369,7022.0,929.0,2230.0,7458.0
3370,13168.0,1061.0,684.0,3210.0
3371,12632.0,1447.0,1167.0,8461.0
3372,33563.0,1979.0,2785.0,9904.0
3373,6969.0,865.0,2213.0,4719.0
3374,2927.0,733.0,415.0,11683.0
3375,3807.0,916.0,2134.0,12516.0
3376,13009.0,2449.0,11414.0,6077.0
3377,7259.0,1015.0,1989.0,9439.0
3378,19216.0,450.0,568.0,26.0
3379,3011.0,714.0,1084.0,2541.0
3380,18672.0,1234.0,2273.0,13589.0
3381,18015.0,1982.0,3336.0,8050.0
3382,3944.0,539.0,514.0,2929.0
3383,29924.0,1434.0,3075.0,6666.0
3384,3709.0,614.0,3007.0,10837.0
3385,5266.0,1066.0,1789.0,421.0
3386,25367.0,1757.0,16141.0,91928.0
3387,137983.0,31573.0,10816.0,107134.0
3388,23179.0,2235.0,1855.0,10264.0
3389,6358.0,403.0,1815.0,15335.0
3390,8457.0,898.0,2197.0,5909.0
3391,6769.0,457.0,2805.0,3684.0
3392,6038.0,586.0,1390.0,4468.0
3393,9043.0,775.0,1038.0,6147.0
3394,6746.0,1044.0,6808.0,7851.0
3395,8121.0,560.0,1571.0,4431.0
3396,40185.0,2448.0,1949.0,9859.0
3397,11382.0,366.0,2513.0,8857.0
3398,21908.0,2191.0,4180.0,8050.0
3399,12229.0,1942.0,1537.0,17947.0
3400,8783.0,874.0,831.0,13463.0
3401,4876.0,638.0,1249.0,6215.0
3402,4581.0,440.0,3901.0,1310.0
3403,11081.0,321.0,759.0,13008.0
3404,3675.0,180.0,2993.0,6783.0
3405,2948.0,1277.0,10546.0,12565.0
3406,9152.0,1165.0,1743.0,5119.0
3407,2935.0,318.0,119.0,7763.0
3408,7546.0,676.0,1575.0,13693.0
3409,4362.0,1394.0,3603.0,7200.0
3410,4644.0,755.0,2040.0,12037.0
3411,9215.0,1787.0,733.0,5554.0
3412,15043.0,863.0,4192.0,8902.0
3413,199651.0,54529.0,10817.0,157192.0
3414,4082.0,1476.0,2111.0,12992.0
3415,3488.0,665.0,-0.0,6864.0
3416,4276.0,1599.0,10082.0,12348.0
3417,37339.0,1185.0,2753.0,3218.0
3418,2486.0,568.0,1794.0,2497.0
3419,2882.0,280.0,1531.0,13113.0
3420,25265.0,1778.0,2436.0,8390.0
3421,3205.0,920.0,1353.0,12489.0
3422,25000.0,2294.0,2375.0,10155.0
3423,12890.0,1888.0,1104.0,11835.0
3424,2685.0,1043.0,2946.0,5250.0
3425,2915.0,472.0,887.0,6662.0
3426,28576.0,1297.0,3336.0,11687.0
3427,6113.0,496.0,565.0,2348.0
3428,14729.0,1124.0,699.0,1809.0
3429,8286.0,981.0,1098.0,8315.0
3430,5129.0,1315.0,2182.0,12589.0
3431,2556.0,218.0,1776.0,9077.0
3432,43960.0,2724.0,2776.0,7857.0
3433,3231.0,1213.0,4007.0,6952.0
3434,5693.0,761.0,1355.0,8380.0
3435,3373.0,353.0,910.0,5358.0
3436,17742.0,867.0,4098.0,9972.0
3437,22222.0,1851.0,2555.0,7618.0
3438,8973.0,767.0,1691.0,4316.0
3439,3848.0,1020.0,1493.0,1299.0
3440,5141.0,234.0,598.0,3513.0
3441,4654.0,964.0,850.0,6994.0
3442,9010.0,1035.0,3894.0,13014.0
3443,4204.0,374.0,-0.0,10395.0
3444,10663.0,1431.0,1719.0,11352.0
3445,12512.0,597.0,2374.0,6729.0
3446,3625.0,421.0,2058.0,8940.0
3447,21956.0,1833.0,946.0,7984.0
3448,18653.0,451.0,4401.0,16885.0
3449,3490.0,206.0,1429.0,10651.0
3450,4261.0,870.0,723.0,-0.0
3451,26936.0,1334.0,2537.0,7890.0
3452,21326.0,1631.0,1833.0,5951.0
3453,12234.0,1347.0,2628.0,9350.0
3454,29298.0,2467.0,3197.0,14036.0
3455,4728.0,68.0,2183.0,5578.0
3456,5174.0,503.0,3148.0,9631.0
3457,3251.0,781.0,1702.0,5791.0
3458,4149.0,1659.0,1825.0,5774.0
3459,11176.0,1195.0,2940.0,8721.0
3460,7720.0,533.0,2411.0,16687.0
3461,3310.0,1124.0,1395.0,2225.0
3462,7536.0,826.0,3225.0,7608.0
3463,6086.0,855.0,2385.0,1360.0
3464,76327.0,10037.0,5583.0,16005.0
3465,5965.0,852.0,254.0,3415.0
3466,3131.0,249.0,1604.0,5196.0
3467,8318.0,865.0,2689.0,6692.0
3468,8715.0,991.0,2284.0,8149.0
3469,27596.0,578.0,1614.0,6845.0
3470,3469.0,1173.0,2839.0,4696.0
3471,4867.0,886.0,2139.0,5538.0
3472,15936.0,953.0,2301.0,11090.0
3473,9532.0,933.0,2718.0,18408.0
3474,12660.0,1834.0,1396.0,2311.0
3475,27520.0,1943.0,2872.0,8458.0
3476,3614.0,1525.0,2066.0,5391.0
3477,58168.0,5409.0,1150.0,6535.0
3478,10815.0,796.0,2713.0,9176.0
3479,30472.0,1863.0,4699.0,11541.0
3480,110117.0,42608.0,23790.0,187085.0
3481,44813.0,8363.0,6311.0,34630.0
3482,3525.0,719.0,1730.0,12375.0
3483,12687.0,2650.0,1704.0,5905.0
3484,5358.0,250.0,3005.0,11153.0
3485,23533.0,807.0,1271.0,9958.0
3486,7694.0,889.0,4524.0,14171.0
3487,6301.0,728.0,978.0,9318.0
3488,13093.0,1498.0,1503.0,9601.0
3489,6696.0,1033.0,697.0,13529.0
3490,30503.0,1778.0,885.0,4353.0
3491,18256.0,1328.0,1538.0,6447.0
3492,17612.0,760.0,3429.0,11415.0
3493,11906.0,433.0,2377.0,13370.0
3494,14544.0,828.0,1485.0,6140.0
3495,10079.0,1019.0,3099.0,6959.0
3496,11477.0,895.0,3456.0,9339.0
3497,11130.0,1929.0,1612.0,6735.0
3498,26364.0,1927.0,3370.0,12305.0
3499,34171.0,3097.0,1468.0,7806.0
3500,8540.0,773.0,-0.0,6185.0
3501,11631.0,1139.0,2360.0,10535.0
3502,39208.0,2860.0,3606.0,8757.0
3503,4302.0,884.0,2158.0,3729.0
3504,3565.0,858.0,1347.0,-0.0
3505,2692.0,617.0,2618.0,4521.0
3506,17410.0,830.0,1004.0,1730.0
3507,5018.0,864.0,3794.0,10170.0
3508,15537.0,3083.0,593.0,8170.0
3509,4346.0,1149.0,5780.0,8199.0
3510,9112.0,969.0,2516.0,7061.0
3511,12228.0,2575.0,7710.0,16030.0
3512,3438.0,857.0,2588.0,10164.0
3513,58679.0,4408.0,2201.0,10535.0
3514,6153.0,842.0,1944.0,9015.0
3515,21949.0,2406.0,1432.0,12229.0
3516,4687.0,923.0,161.0,7899.0
3517,7339.0,921.0,2984.0,6674.0
3518,46480.0,5059.0,3844.0,18108.0
3519,18540.0,620.0,1303.0,10534.0
3520,3055.0,1193.0,2528.0,8113.0
3521,29071.0,4429.0,72487.0,33614.0
3522,7761.0,662.0,1747.0,-0.0
3523,16190.0,1175.0,2109.0,6916.0
3524,9940.0,709.0,908.0,855.0
3525,9512.0,451.0,2423.0,9044.0
3526,2712.0,627.0,1581.0,18212.0
3527,15268.0,1744.0,6654.0,7865.0
3528,54590.0,4878.0,2159.0,6535.0
3529,4110.0,387.0,2243.0,5598.0
3530,10337.0,2387.0,637.0,4286.0
3531,6686.0,998.0,1763.0,8287.0
3532,3353.0,409.0,1568.0,11192.0
3533,4459.0,634.0,894.0,13384.0
3534,25574.0,1875.0,3313.0,11780.0
3535,54016.0,4149.0,262682.0,209622.0
3536,7488.0,1097.0,2362.0,4936.0
3537,6774.0,1410.0,1054.0,-0.0
3538,3200.0,1083.0,1211.0,10890.0
3539,20211.0,1012.0,1103.0,7475.0
3540,13366.0,982.0,2033.0,9624.0
3541,4810.0,1107.0,2519.0,8123.0
3542,25516.0,1306.0,2175.0,10215.0
3543,5208.0,725.0,3894.0,5898.0
3544,9445.0,923.0,2669.0,7794.0
3545,8685.0,1035.0,657.0,15651.0
3546,20275.0,1086.0,3308.0,8254.0
3547,5404.0,242.0,3598.0,1172.0
3548,4838.0,696.0,1225.0,7254.0
3549,8277.0,950.0,1123.0,6009.0
3550,43661.0,4046.0,2564.0,2059.0
3551,18669.0,3644.0,8823.0,6112.0
3552,18591.0,1035.0,2538.0,17157.0
3553,20796.0,2223.0,4657.0,13100.0
3554,23124.0,2292.0,2497.0,5792.0
3555,4062.0,603.0,2330.0,15623.0
3556,6974.0,629.0,2159.0,12121.0
3557,2969.0,379.0,684.0,11781.0
3558,7227.0,4542.0,113795.0,86656.0
3559,124234.0,69988.0,49072.0,55362.0
3560,6665.0,864.0,1832.0,8761.0
3561,13212.0,2108.0,29442.0,15267.0
3562,28860.0,9926.0,16750.0,20659.0
3563,3584.0,1138.0,1925.0,8933.0
3564,5387.0,1211.0,1989.0,8581.0
3565,7675.0,766.0,2989.0,14513.0
3566,24800.0,1057.0,2847.0,1562.0
3567,28830.0,1976.0,4166.0,11562.0
3568,3717.0,1615.0,2478.0,10071.0
3569,6660.0,1115.0,245.0,3813.0
3570,3440.0,216.0,2826.0,5098.0
3571,8345.0,723.0,2103.0,11944.0
3572,4668.0,720.0,1436.0,9937.0
3573,20415.0,2530.0,2242.0,11036.0
3574,200792.0,18521.0,10411.0,46142.0
3575,7056.0,869.0,1578.0,5658.0
3576,7099.0,945.0,2496.0,4481.0
3577,24979.0,2202.0,1994.0,9768.0
3578,5523.0,1293.0,1298.0,13593.0
3579,5721.0,1717.0,1014.0,4962.0
3580,5060.0,271.0,1245.0,6992.0
3581,3031.0,993.0,3804.0,16022.0
3582,32987.0,2044.0,3453.0,7738.0
3583,7185.0,976.0,-0.0,5947.0
3584,4849.0,1358.0,2849.0,9662.0
3585,6427.0,497.0,1523.0,14202.0
3586,2808.0,479.0,1879.0,-0.0
3587,8742.0,951.0,3414.0,11028.0
3588,9200.0,823.0,508.0,9427.0
3589,32335.0,2130.0,2538.0,10523.0
3590,7498.0,500.0,748.0,8570.0
3591,4514.0,573.0,2190.0,10372.0
3592,17796.0,1553.0,4818.0,9635.0
3593,5613.0,483.0,1756.0,7087.0
3594,6549.0,403.0,2885.0,3841.0
3595,3534.0,726.0,3658.0,9813.0
3596,9743.0,1019.0,6323.0,5321.0
3597,3413.0,629.0,1470.0,8329.0
3598,4477.0,487.0,1988.0,22406.0
3599,3522.0,148.0,2116.0,10577.0
3600,21260.0,2227.0,1792.0,4825.0
3601,8515.0,1097.0,1313.0,10293.0
3602,6232.0,451.0,1452.0,11707.0
3603,14301.0,1134.0,2158.0,13005.0
3604,35650.0,2364.0,2066.0,4648.0
3605,32644.0,2604.0,1006.0,8868.0
3606,5023.0,230.0,1967.0,14043.0
3607,6352.0,895.0,3664.0,9121.0
3608,24028.0,1504.0,3463.0,14871.0
3609,8444.0,754.0,1804.0,8604.0
3610,5956.0,1443.0,4504.0,4731.0
3611,7076.0,932.0,966.0,6524.0
3612,5321.0,414.0,1860.0,19136.0
3613,3681.0,1273.0,799.0,8820.0
3614,12312.0,782.0,3326.0,12204.0
3615,147579.0,10648.0,31829.0,31235.0
3616,6693.0,678.0,2670.0,2846.0
3617,13116.0,1172.0,5301.0,6831.0
3618,6823.0,562.0,1833.0,13412.0
3619,26709.0,1281.0,4219.0,15978.0
3620,2619.0,361.0,1630.0,1162.0
3621,4978.0,606.0,1374.0,11251.0
3622,2580.0,376.0,2050.0,1283.0
3623,12081.0,1684.0,2025.0,9251.0
3624,23267.0,1463.0,3634.0,10529.0
3625,5527.0,402.0,4255.0,12462.0
3626,6131.0,538.0,1735.0,10138.0
3627,6622.0,416.0,5050.0,10501.0
3628,5066.0,511.0,481.0,2649.0
3629,34765.0,1993.0,41721.0,13303.0
3630,28815.0,1583.0,4080.0,6672.0
3631,2898.0,179.0,1044.0,3111.0
3632,4528.0,613.0,1361.0,3477.0
3633,3836.0,717.0,1663.0,9619.0
3634,22904.0,1656.0,3262.0,8993.0
3635,3245.0,336.0,1777.0,8774.0
3636,7952.0,921.0,2223.0,10944.0
3637,19370.0,4945.0,12509.0,17936.0
3638,23057.0,1374.0,2251.0,7927.0
3639,4481.0,515.0,2790.0,7169.0
3640,6041.0,562.0,3036.0,3848.0
3641,41440.0,2649.0,2076.0,8999.0
3642,4541.0,408.0,2414.0,14683.0
3643,20564.0,1335.0,3183.0,21106.0
3644,5805.0,703.0,-0.0,132.0
3645,4466.0,638.0,252.0,5704.0
3646,24145.0,1809.0,2202.0,12180.0
3647,3533.0,786.0,806.0,13747.0
3648,5912.0,807.0,3036.0,4809.0
3649,5326.0,2342.0,3445.0,13425.0
3650,5941.0,37.0,3679.0,12337.0
3651,7930.0,1865.0,4254.0,8610.0
3652,24822.0,1592.0,999.0,8810.0
3653,8149.0,1439.0,1560.0,6865.0
3654,7261.0,649.0,2157.0,11431.0
3655,35483.0,1369.0,2144.0,5861.0
3656,5044.0,1541.0,1721.0,2506.0
3657,14495.0,1130.0,3098.0,8557.0
3658,3387.0,163.0,1820.0,11075.0
3659,7717.0,642.0,1702.0,5425.0
3660,18814.0,1908.0,2446.0,7424.0
3661,8714.0,683.0,893.0,9106.0
3662,7453.0,1003.0,692.0,6891.0
3663,25284.0,2940.0,2725.0,13003.0
3664,2605.0,747.0,3036.0,22427.0
3665,3337.0,808.0,2505.0,915.0
3666,3115.0,917.0,74.0,13901.0
3667,12797.0,1093.0,2482.0,13888.0
3668,18293.0,1454.0,2749.0,12623.0
3669,4539.0,620.0,2336.0,10434.0
3670,20360.0,2823.0,3592.0,12475.0
3671,7034.0,627.0,2032.0,4347.0
3672,4729.0,921.0,3853.0,2168.0
