,FL1-H,FL3-H,SSC-H,FSC-H
1508,52026.0,3878.0,1784.0,5421.0
1509,2816.0,253.0,2145.0,5852.0
1510,4323.0,499.0,1555.0,5770.0
1511,11308.0,1391.0,3683.0,9515.0
1512,3190.0,569.0,1216.0,8377.0
1513,3129.0,407.0,3636.0,7763.0
1514,3186.0,372.0,442.0,8888.0
1515,7265.0,360.0,2694.0,10418.0
1516,3538.0,354.0,1994.0,7950.0
1517,2956.0,337.0,675.0,7217.0
1518,10657.0,914.0,2381.0,7446.0
1519,9642.0,305.0,2016.0,13038.0
1520,8330.0,916.0,1390.0,731.0
1521,7314.0,1264.0,2340.0,7219.0
1522,5678.0,1017.0,1361.0,6049.0
1523,4660.0,509.0,2355.0,11350.0
1524,9279.0,2571.0,2166.0,3643.0
1525,3465.0,877.0,1186.0,6798.0
1526,9650.0,933.0,5741.0,7559.0
1527,15991.0,643.0,1469.0,10097.0
1528,18915.0,2794.0,3124.0,6130.0
1529,12409.0,2384.0,3308.0,7652.0
1530,2525.0,526.0,2266.0,3099.0
1531,14013.0,2476.0,2338.0,7038.0
1532,5679.0,649.0,1640.0,-0.0
1533,8143.0,1586.0,1028.0,3786.0
1534,4620.0,900.0,1867.0,7112.0
1535,6476.0,1406.0,915.0,610.0
1536,4958.0,645.0,930.0,2325.0
1537,5244.0,1805.0,845.0,5882.0
1538,4083.0,1633.0,1562.0,4565.0
1539,20439.0,2541.0,4500.0,6729.0
1540,25275.0,1605.0,1137.0,14203.0
1541,2682.0,453.0,3809.0,12730.0
1542,11009.0,1213.0,1981.0,4935.0
1543,8877.0,690.0,1307.0,2406.0
1544,5988.0,515.0,1418.0,8381.0
1545,2951.0,353.0,3489.0,4319.0
1546,4325.0,602.0,600.0,5139.0
1547,8127.0,5034.0,6690.0,14426.0
1548,9117.0,486.0,1241.0,7104.0
1549,6243.0,1033.0,3197.0,4888.0
1550,3248.0,935.0,1269.0,8957.0
1551,5459.0,2757.0,6090.0,8323.0
1552,20205.0,2837.0,3236.0,5159.0
1553,5457.0,906.0,1813.0,2074.0
1554,10240.0,1033.0,4505.0,13059.0
1555,6663.0,732.0,3028.0,14632.0
1556,8330.0,748.0,1589.0,7202.0
1557,5422.0,1920.0,2490.0,4913.0
1558,5667.0,1280.0,1559.0,4813.0
1559,13436.0,1085.0,4429.0,9275.0
1560,4722.0,693.0,3850.0,5538.0
1561,8513.0,981.0,1400.0,8912.0
1562,3782.0,1107.0,2107.0,5848.0
1563,3482.0,420.0,2741.0,321.0
1564,3299.0,479.0,2212.0,9962.0
1565,3369.0,1206.0,2143.0,12021.0
1566,4233.0,740.0,1680.0,6760.0
1567,4091.0,814.0,1966.0,-0.0
1568,2540.0,924.0,1528.0,6039.0
1569,4044.0,930.0,3507.0,14146.0
1570,8475.0,1554.0,2921.0,10041.0
1571,10120.0,2378.0,2114.0,13829.0
1572,13642.0,1614.0,1225.0,7530.0
1573,3149.0,1578.0,2977.0,13415.0
1574,2820.0,402.0,1750.0,5878.0
1575,14675.0,2000.0,4509.0,7989.0
1576,10263.0,885.0,1390.0,12900.0
1577,4074.0,447.0,1790.0,11390.0
1578,8206.0,933.0,3713.0,8682.0
1579,2749.0,358.0,-0.0,4003.0
1580,4571.0,1319.0,2191.0,13894.0
1581,5305.0,958.0,2819.0,8696.0
1582,3203.0,969.0,4883.0,6025.0
1583,8386.0,597.0,1762.0,7912.0
1584,28951.0,3429.0,1750.0,11276.0
1585,3478.0,581.0,832.0,6882.0
1586,2544.0,869.0,2039.0,21661.0
1587,9481.0,1272.0,2771.0,11273.0
1588,17145.0,2630.0,2320.0,13474.0
1589,5636.0,1256.0,4105.0,13817.0
1590,2578.0,428.0,1833.0,14248.0
1591,11337.0,1131.0,1839.0,9763.0
1592,4435.0,1143.0,2332.0,4587.0
1593,6006.0,1680.0,6981.0,9488.0
1594,19732.0,2783.0,1397.0,4292.0
1595,7333.0,2559.0,3087.0,11542.0
1596,12772.0,2210.0,2726.0,6356.0
1597,10922.0,1232.0,3296.0,11933.0
1598,17834.0,2105.0,3021.0,16293.0
1599,3037.0,774.0,2542.0,14030.0
1600,14301.0,1309.0,1770.0,7276.0
1601,15375.0,1520.0,475.0,5233.0
1602,8962.0,2385.0,1873.0,16587.0
1603,7701.0,894.0,1072.0,16501.0
1604,12866.0,714.0,1587.0,10753.0
1605,20415.0,2304.0,2145.0,5520.0
1606,4898.0,1416.0,2026.0,16542.0
1607,7483.0,1188.0,6702.0,4465.0
1608,14780.0,2128.0,1855.0,13030.0
1609,11883.0,1408.0,3407.0,18010.0
1610,4776.0,784.0,1702.0,3419.0
1611,3352.0,238.0,2297.0,1970.0
1612,2888.0,967.0,2322.0,5851.0
1613,6506.0,409.0,3229.0,6843.0
1614,9775.0,1389.0,4191.0,11144.0
1615,8307.0,934.0,2076.0,3810.0
1616,7241.0,473.0,1641.0,7693.0
1617,3073.0,1022.0,3832.0,13654.0
1618,5713.0,780.0,3659.0,8556.0
1619,3366.0,650.0,599.0,1728.0
1620,4519.0,901.0,3858.0,11920.0
1621,134461.0,7899.0,15565.0,30211.0
1622,9679.0,662.0,1603.0,11338.0
1623,4412.0,1438.0,1737.0,7938.0
1624,2901.0,377.0,2892.0,9689.0
1625,3047.0,811.0,1189.0,4492.0
1626,5050.0,491.0,2592.0,13440.0
1627,6027.0,555.0,926.0,11029.0
1628,11721.0,1044.0,2865.0,12447.0
1629,13446.0,1628.0,2160.0,7271.0
1630,4048.0,1348.0,2181.0,11051.0
1631,2544.0,386.0,782.0,8679.0
1632,4144.0,755.0,1622.0,14768.0
1633,13496.0,1414.0,2144.0,5481.0
1634,3778.0,409.0,2532.0,12296.0
1635,4263.0,724.0,2813.0,4926.0
1636,5979.0,365.0,2421.0,2793.0
1637,5128.0,720.0,882.0,8308.0
1638,11996.0,2208.0,1740.0,14239.0
1639,7289.0,679.0,2754.0,5387.0
1640,4277.0,561.0,1454.0,5212.0
1641,7059.0,715.0,2022.0,6230.0
1642,5656.0,819.0,534.0,9767.0
1643,12287.0,837.0,3153.0,6477.0
1644,9991.0,3214.0,2582.0,4895.0
1645,21795.0,1654.0,1957.0,11162.0
1646,12414.0,1947.0,2959.0,7366.0
1647,7086.0,868.0,2630.0,13943.0
1648,6999.0,1152.0,1889.0,5115.0
1649,3878.0,826.0,2287.0,10751.0
1650,2620.0,725.0,4995.0,4107.0
1651,5267.0,1068.0,1924.0,1364.0
1652,4094.0,1052.0,3237.0,663.0
1653,4934.0,447.0,3941.0,2013.0
1654,5447.0,872.0,3202.0,10211.0
1655,4357.0,1098.0,2425.0,10456.0
1656,4874.0,1427.0,6928.0,8387.0
1657,7377.0,1053.0,1125.0,7200.0
1658,4825.0,784.0,1642.0,7049.0
1659,4881.0,783.0,1454.0,3358.0
1660,6956.0,1086.0,1409.0,7784.0
1661,4346.0,694.0,1949.0,11236.0
1662,4763.0,1220.0,5188.0,4221.0
1663,4760.0,766.0,2596.0,2988.0
1664,5084.0,699.0,2530.0,5179.0
1665,19862.0,2780.0,1242.0,9389.0
1666,9458.0,2445.0,1887.0,9591.0
1667,6891.0,1317.0,3165.0,8475.0
1668,4376.0,604.0,2513.0,12079.0
1669,12970.0,1174.0,2407.0,5789.0
1670,9868.0,1140.0,1199.0,7286.0
1671,3991.0,1265.0,2092.0,12997.0
1672,3763.0,735.0,2178.0,13644.0
1673,3440.0,1041.0,1454.0,6735.0
1674,4402.0,946.0,2594.0,8511.0
1675,6681.0,1484.0,1084.0,3254.0
1676,7592.0,1161.0,2571.0,21343.0
1677,5032.0,931.0,2826.0,13249.0
1678,3954.0,622.0,1198.0,7409.0
1679,3827.0,876.0,870.0,8391.0
1680,9679.0,903.0,2160.0,10094.0
1681,28040.0,3987.0,3512.0,9325.0
1682,21340.0,2002.0,2991.0,8047.0
1683,3895.0,1039.0,1383.0,5830.0
1684,2840.0,1235.0,1471.0,4667.0
1685,7023.0,1169.0,2974.0,10348.0
1686,26496.0,2029.0,2931.0,10226.0
1687,5909.0,555.0,2201.0,4049.0
1688,3905.0,326.0,884.0,6328.0
1689,5728.0,1011.0,1042.0,6528.0
1690,3875.0,943.0,210.0,7293.0
1691,10548.0,640.0,1763.0,2115.0
1692,4411.0,393.0,1889.0,4983.0
1693,5008.0,1001.0,2555.0,16546.0
1694,6021.0,598.0,2385.0,5972.0
1695,29801.0,2090.0,4930.0,10362.0
1696,16264.0,1402.0,2756.0,11244.0
1697,7523.0,1013.0,2924.0,13474.0
1698,8999.0,698.0,2600.0,3084.0
1699,4051.0,729.0,2865.0,6198.0
1700,17992.0,1670.0,3323.0,9002.0
1701,4121.0,1119.0,1228.0,7413.0
1702,6418.0,986.0,558.0,11430.0
1703,7338.0,379.0,2161.0,1355.0
1704,25883.0,2686.0,5793.0,11273.0
1705,10479.0,2532.0,1925.0,2085.0
1706,6293.0,995.0,3954.0,10634.0
1707,22866.0,2059.0,3737.0,9234.0
1708,6546.0,662.0,1284.0,10419.0
1709,3702.0,594.0,1000.0,5627.0
1710,2882.0,355.0,773.0,10496.0
1711,4505.0,569.0,2138.0,683.0
1712,5131.0,3142.0,1019664.0,326827.0
1713,2580.0,489.0,1347.0,1791.0
1714,5422.0,812.0,-0.0,9195.0
1715,4614.0,1425.0,1798.0,2414.0
1716,3630.0,234.0,914.0,19772.0
1717,2472.0,47.0,2921.0,15519.0
1718,7040.0,1202.0,2479.0,10097.0
1719,3353.0,476.0,2112.0,6173.0
1720,3604.0,578.0,1324.0,6040.0
1721,11978.0,1047.0,1759.0,8413.0
1722,4260.0,1473.0,2707.0,5485.0
1723,8274.0,1326.0,2264.0,2007.0
1724,4155.0,525.0,1001.0,7442.0
1725,4725.0,1615.0,3133.0,9609.0
1726,4072.0,428.0,506.0,5724.0
1727,18062.0,912.0,434.0,6454.0
1728,3445.0,335.0,2567.0,8220.0
1729,2472.0,601.0,1084.0,4895.0
1730,4327.0,759.0,2521.0,10619.0
1731,7341.0,702.0,1279.0,2795.0
1732,4851.0,458.0,1703.0,5847.0
1733,41648.0,2173.0,5984.0,15447.0
1734,6809.0,628.0,421.0,9573.0
1735,6008.0,1327.0,1334.0,14569.0
1736,5769.0,983.0,1659.0,7755.0
1737,5004.0,849.0,2607.0,10603.0
1738,4516.0,935.0,4127.0,15224.0
1739,13709.0,1655.0,1028.0,9829.0
1740,4126.0,831.0,1374.0,5164.0
1741,4613.0,669.0,2567.0,9192.0
1742,3101.0,887.0,949.0,5814.0
1743,13925.0,2598.0,883.0,8517.0
1744,26585.0,3404.0,1053.0,5309.0
1745,15456.0,2508.0,5050.0,7137.0
1746,4677.0,524.0,2280.0,3299.0
1747,13008.0,2439.0,3775.0,6987.0
1748,3941.0,1943.0,1299.0,2289.0
1749,3445.0,322.0,1488.0,9361.0
1750,14461.0,1863.0,4824.0,6611.0
1751,2860.0,217.0,433.0,4607.0
1752,13247.0,1329.0,1139.0,3476.0
1753,4618.0,279.0,1060.0,-0.0
1754,2654.0,1397.0,11787.0,10229.0
1755,18296.0,2591.0,3168.0,9404.0
1756,3868.0,782.0,2337.0,6925.0
1757,4393.0,1119.0,891.0,1823.0
1758,6319.0,404.0,1571.0,3300.0
1759,2608.0,649.0,594.0,5457.0
1760,3626.0,693.0,2865.0,750.0
1761,8115.0,625.0,2979.0,9644.0
1762,4541.0,956.0,1671.0,999.0
1763,8073.0,3869.0,11295.0,6525.0
1764,6776.0,1247.0,1493.0,5513.0
1765,6233.0,1182.0,1895.0,8126.0
1766,5325.0,571.0,3487.0,10077.0
1767,25212.0,3311.0,1561.0,12214.0
1768,6590.0,309.0,1314.0,4898.0
1769,60246.0,6759.0,7989.0,24412.0
1770,4752.0,1438.0,754.0,6505.0
1771,25865.0,3861.0,4369.0,11343.0
1772,6938.0,1521.0,2098.0,6003.0
1773,2619.0,1100.0,4222.0,18104.0
1774,4516.0,314.0,3282.0,13915.0
1775,19436.0,2769.0,1986.0,11222.0
1776,2652.0,286.0,1142.0,7367.0
1777,2735.0,710.0,2064.0,11889.0
1778,3210.0,495.0,1175.0,4591.0
1779,5199.0,1052.0,1327.0,-0.0
1780,6366.0,1090.0,2363.0,2890.0
1781,3548.0,1817.0,2617.0,7383.0
1782,12523.0,798.0,2484.0,6156.0
1783,4334.0,1073.0,2143.0,4081.0
1784,11740.0,1439.0,2504.0,11891.0
1785,30165.0,2731.0,2392.0,12555.0
1786,19240.0,1634.0,3284.0,4847.0
1787,4471.0,1028.0,725.0,5675.0
1788,3053.0,1189.0,3539.0,14301.0
1789,23192.0,1398.0,2461.0,11595.0
1790,2903.0,1076.0,2184.0,10736.0
1791,4881.0,1543.0,2243.0,10012.0
1792,13788.0,1463.0,840.0,482.0
1793,28944.0,3147.0,3593.0,13055.0
1794,4558.0,1398.0,11430.0,12616.0
1795,5015.0,816.0,2443.0,18065.0
1796,5766.0,974.0,1117.0,7235.0
1797,29593.0,2203.0,9986.0,5249.0
1798,3455.0,867.0,4210.0,5501.0
1799,2784.0,348.0,2197.0,9324.0
1800,3078.0,1533.0,4669.0,19612.0
1801,2712.0,1165.0,2144.0,10391.0
1802,3772.0,898.0,2257.0,14146.0
1803,14686.0,1043.0,3270.0,14180.0
1804,19367.0,1146.0,2966.0,9593.0
1805,5677.0,789.0,842.0,4361.0
1806,6403.0,635.0,4995.0,9957.0
1807,3008.0,1318.0,897.0,4496.0
1808,6669.0,553.0,2905.0,4489.0
1809,3175.0,997.0,1597.0,5943.0
1810,3505.0,768.0,2225.0,6694.0
1811,4126.0,863.0,2256.0,1674.0
1812,3238.0,1536.0,1639.0,7832.0
1813,2901.0,635.0,-0.0,10996.0
1814,5936.0,981.0,5721.0,3429.0
1815,4656.0,866.0,3290.0,9612.0
1816,30214.0,3207.0,1626.0,15193.0
1817,12665.0,796.0,1380.0,1914.0
1818,10511.0,839.0,3154.0,7751.0
1819,3346.0,586.0,666.0,2980.0
1820,3701.0,739.0,3385.0,2728.0
1821,15562.0,2398.0,2570.0,2109.0
1822,21304.0,2703.0,1912.0,5199.0
1823,3022.0,953.0,634.0,6600.0
1824,7133.0,1062.0,3304.0,9604.0
1825,10800.0,486.0,2858.0,10795.0
1826,7432.0,1427.0,3454.0,11559.0
1827,8752.0,904.0,1805.0,4935.0
1828,4880.0,639.0,1966.0,2548.0
1829,2916.0,383.0,2117.0,11924.0
1830,12311.0,1420.0,2188.0,15272.0
1831,6454.0,560.0,2577.0,6039.0
1832,6974.0,801.0,2834.0,5807.0
1833,10922.0,690.0,1227.0,13213.0
1834,3003.0,587.0,1577.0,3612.0
1835,3903.0,1603.0,263264.0,398250.0
1836,2740.0,817.0,3911.0,7509.0
1837,4849.0,646.0,2866.0,9883.0
1838,3704.0,418.0,3653.0,560.0
1839,6136.0,310.0,3092.0,8769.0
1840,14440.0,2080.0,2363.0,7263.0
1841,5026.0,617.0,1707.0,7543.0
1842,3333.0,676.0,2715.0,4017.0
1843,29624.0,1490.0,1960.0,10362.0
1844,17122.0,2308.0,4351.0,11433.0
1845,5708.0,1194.0,836.0,7633.0
1846,4727.0,831.0,1593.0,4649.0
1847,27552.0,2638.0,3988.0,11777.0
1848,7342.0,876.0,1926.0,10126.0
1849,28573.0,2478.0,2504.0,7705.0
1850,6104.0,1315.0,649.0,3839.0
1851,3383.0,583.0,1547.0,12444.0
1852,5393.0,1038.0,2343.0,9601.0
1853,12296.0,474.0,2982.0,9944.0
1854,3566.0,773.0,2345.0,2805.0
1855,16687.0,2606.0,3255.0,4845.0
1856,6365.0,758.0,2509.0,14642.0
1857,6075.0,753.0,1480.0,2266.0
1858,6575.0,1145.0,2139.0,9903.0
1859,5032.0,68.0,2989.0,6161.0
1860,4567.0,1007.0,1304.0,8397.0
1861,7420.0,597.0,2277.0,4025.0
1862,9060.0,2956.0,17635.0,20546.0
1863,10195.0,1996.0,3982.0,12948.0
1864,21040.0,2311.0,1870.0,12914.0
1865,5356.0,659.0,2122.0,5785.0
1866,35129.0,2690.0,1176.0,10886.0
1867,15623.0,2078.0,12065.0,10292.0
1868,6449.0,885.0,2816.0,14212.0
1869,7111.0,643.0,756.0,6542.0
1870,4202.0,740.0,2199.0,10188.0
1871,20707.0,2090.0,3289.0,11414.0
1872,5222.0,1903.0,2417.0,6206.0
1873,8217.0,915.0,2260.0,7731.0
1874,9747.0,1567.0,2050.0,8181.0
1875,6315.0,716.0,2305.0,7177.0
1876,5467.0,804.0,2825.0,9358.0
1877,5712.0,643.0,1943.0,6180.0
1878,13657.0,2686.0,1530.0,7426.0
1879,15354.0,1878.0,2215.0,13410.0
1880,4129.0,774.0,2183.0,12500.0
1881,4738.0,727.0,1003.0,11098.0
1882,6080.0,896.0,1060.0,10673.0
1883,3560.0,1980.0,-0.0,6787.0
1884,3029.0,1071.0,3798.0,9960.0
1885,7086.0,1026.0,2710.0,9084.0
1886,3043.0,386.0,2240.0,11679.0
1887,3723.0,339.0,3610.0,8387.0
1888,2945.0,200.0,2435.0,3389.0
1889,3895.0,1435.0,1608.0,15019.0
1890,4599.0,1270.0,1710.0,10791.0
1891,4778.0,1472.0,2838.0,10851.0
1892,4433.0,1385.0,1833.0,7259.0
1893,6221.0,1417.0,2288.0,13862.0
1894,2782.0,874.0,3573.0,6965.0
1895,4359.0,681.0,1240.0,18586.0
1896,3703.0,493.0,142.0,5359.0
1897,4656.0,2235.0,4493.0,6386.0
1898,16339.0,2889.0,2379.0,11264.0
1899,10171.0,1572.0,1639.0,5181.0
1900,12746.0,1268.0,3048.0,9177.0
1901,6818.0,517.0,2157.0,9179.0
1902,18924.0,1204.0,706.0,5597.0
1903,3815.0,743.0,1378.0,6017.0
1904,3394.0,455.0,1405.0,7791.0
1905,8308.0,717.0,2682.0,6429.0
1906,16396.0,1494.0,2522.0,11345.0
1907,5365.0,1007.0,912.0,9615.0
1908,4478.0,575.0,2879.0,3913.0
1909,3345.0,378.0,2492.0,10064.0
1910,5528.0,819.0,3523.0,13213.0
1911,3578.0,797.0,2161.0,12107.0
1912,4904.0,260.0,647.0,9718.0
1913,3564.0,463.0,3565.0,10971.0
1914,9530.0,1943.0,2133.0,10139.0
1915,3350.0,362.0,3367.0,15697.0
1916,2670.0,333.0,2743.0,7757.0
1917,5429.0,908.0,2434.0,17524.0
1918,10647.0,2436.0,1877.0,7287.0
1919,37901.0,2896.0,2449.0,8183.0
1920,3223.0,223.0,2418.0,15349.0
1921,4122.0,1798.0,1939.0,10815.0
1922,53057.0,4448.0,2465.0,4802.0
1923,16306.0,2198.0,2596.0,10758.0
1924,27417.0,1326.0,2886.0,11501.0
1925,28600.0,1933.0,3178.0,2923.0
1926,7311.0,1104.0,2123.0,6714.0
1927,4180.0,852.0,2149.0,3271.0
1928,9782.0,663.0,4672.0,7076.0
1929,5979.0,761.0,1611.0,8032.0
1930,5515.0,1016.0,1812.0,6849.0
1931,18566.0,1440.0,4345.0,9251.0
1932,4623.0,434.0,1962.0,10417.0
1933,22647.0,2453.0,2898.0,7236.0
1934,3036.0,582.0,2737.0,14175.0
1935,4243.0,904.0,1269.0,11491.0
1936,4778.0,902.0,696.0,6088.0
1937,16827.0,2759.0,2731.0,17337.0
1938,4042.0,977.0,592.0,4673.0
1939,6403.0,1234.0,2380.0,3760.0
1940,13755.0,887.0,1698.0,10375.0
1941,23679.0,2824.0,1309.0,10229.0
1942,6008.0,1122.0,4677.0,12808.0
1943,6227.0,817.0,1919.0,10872.0
1944,3844.0,683.0,1033.0,2571.0
1945,4273.0,686.0,3165.0,8271.0
1946,11736.0,1691.0,3800.0,7090.0
1947,4541.0,1265.0,-0.0,3613.0
1948,15119.0,1044.0,4165.0,11467.0
1949,4106.0,440.0,2465.0,6678.0
1950,2627.0,1312.0,1002.0,3534.0
1951,55591.0,7261.0,2419.0,11229.0
1952,3045.0,468.0,1222.0,8942.0
1953,11677.0,1063.0,4650.0,6955.0
1954,7715.0,1320.0,4385.0,4144.0
1955,4015.0,565.0,3018.0,6830.0
1956,3718.0,678.0,1652.0,5578.0
1957,3069.0,1139.0,1361.0,13879.0
1958,2677.0,202.0,1377.0,8084.0
1959,3947.0,1010.0,1177.0,7938.0
1960,4205.0,751.0,1425.0,4400.0
1961,3772.0,1018.0,3217.0,7480.0
1962,24728.0,3489.0,3799.0,7410.0
1963,5272.0,1385.0,2545.0,10458.0
1964,3883.0,575.0,703.0,4993.0
1965,5643.0,1065.0,2264.0,14964.0
1966,7267.0,751.0,408.0,8508.0
1967,3501.0,826.0,1967.0,8586.0
1968,21722.0,3350.0,1252.0,9212.0
1969,4344.0,388.0,1594.0,7677.0
1970,2486.0,622.0,1338.0,4949.0
1971,5279.0,383.0,1484.0,17654.0
1972,6126.0,884.0,1380.0,6470.0
1973,4245.0,1253.0,713.0,4884.0
1974,8092.0,1194.0,3327.0,7431.0
1975,4147.0,603.0,1479.0,9668.0
1976,3976.0,772.0,707.0,5793.0
1977,15069.0,1234.0,1461.0,10045.0
1978,4596.0,830.0,1755.0,10903.0
1979,13586.0,1920.0,2059.0,10155.0
1980,4486.0,965.0,1866.0,3868.0
1981,14705.0,1801.0,-0.0,7317.0
1982,5550.0,910.0,1381.0,10693.0
1983,3543.0,1299.0,2600.0,4974.0
1984,9794.0,1534.0,1602.0,3387.0
1985,4453.0,497.0,1579.0,12354.0
1986,2488.0,1510.0,251005.0,375135.0
1987,19071.0,966.0,2127.0,7354.0
1988,4830.0,913.0,669.0,11754.0
1989,6989.0,659.0,889.0,3472.0
1990,6977.0,662.0,4188.0,5078.0
1991,7674.0,648.0,858.0,4150.0
1992,3752.0,700.0,2329.0,-0.0
1993,5129.0,2888.0,3872.0,11534.0
1994,13107.0,1024.0,596.0,1183.0
1995,3435.0,416.0,2476.0,11247.0
1996,7188.0,268.0,2032.0,153.0
1997,3206.0,730.0,941.0,3249.0
1998,4836.0,582.0,660.0,9345.0
1999,9873.0,1147.0,2169.0,7903.0
2000,6892.0,256.0,1541.0,9188.0
2001,2908.0,637.0,2538.0,6169.0
2002,14236.0,1650.0,853.0,4358.0
2003,9221.0,1389.0,2338.0,9562.0
2004,5640.0,2994.0,6146.0,19958.0
2005,19704.0,5724.0,13314.0,12615.0
2006,4157.0,1811.0,737.0,2282.0
2007,4658.0,1401.0,1332.0,680.0
2008,2809.0,193.0,1778.0,9983.0
2009,3964.0,1200.0,2206.0,836.0
2010,24505.0,2301.0,1920.0,10732.0
2011,29563.0,3101.0,5565.0,10203.0
2012,9296.0,1263.0,1377.0,5047.0
2013,5714.0,1087.0,-0.0,10733.0
2014,3947.0,2374.0,3943.0,7339.0
2015,30474.0,4037.0,9646.0,3823.0
2016,6911.0,917.0,3554.0,5701.0
2017,5463.0,923.0,1456.0,9267.0
2018,4151.0,1234.0,4543.0,16725.0
2019,7608.0,982.0,6729.0,16157.0
2020,3134.0,334.0,1166.0,5153.0
2021,4035.0,599.0,3030.0,9212.0
2022,8404.0,817.0,2328.0,2594.0
2023,3481.0,618.0,3407.0,7574.0
2024,14898.0,1799.0,712.0,3707.0
2025,9832.0,2185.0,3415.0,4722.0
2026,3351.0,866.0,1642.0,5168.0
2027,3969.0,619.0,3793.0,8265.0
2028,6660.0,658.0,931.0,7702.0
2029,18528.0,1719.0,2485.0,6553.0
2030,20101.0,1976.0,872.0,8628.0
2031,4082.0,916.0,2778.0,11377.0
2032,5629.0,1083.0,3771.0,5179.0
2033,3546.0,11.0,2126.0,8424.0
2034,3346.0,354.0,1693.0,8922.0
2035,9702.0,1398.0,1851.0,3286.0
2036,21544.0,1831.0,3439.0,3731.0
2037,2972.0,1758.0,2901834.0,260114.0
2038,13879.0,1164.0,-0.0,11411.0
2039,13554.0,1529.0,1793.0,8533.0
2040,3474.0,510.0,3407.0,6728.0
2041,11833.0,1020.0,3677.0,10668.0
2042,4181.0,1260.0,2264.0,14289.0
2043,4320.0,901.0,2322.0,3142.0
2044,4362.0,1290.0,2907.0,7008.0
2045,4299.0,1052.0,2777.0,6951.0
2046,2504.0,1008.0,2727.0,14667.0
2047,21158.0,3422.0,2095.0,4575.0
2048,3421.0,363.0,2654.0,8608.0
2049,5377.0,862.0,328.0,12297.0
2050,4863.0,1214.0,2785.0,6268.0
2051,4590.0,462.0,1530.0,10968.0
2052,3539.0,708.0,2162.0,6989.0
2053,6626.0,858.0,1893.0,7616.0
2054,4309.0,36.0,1635.0,9732.0
2055,2501.0,633.0,1378.0,7905.0
2056,29342.0,2993.0,3441.0,11196.0
2057,12552.0,2010.0,1660.0,6273.0
2058,8906.0,1547.0,5063.0,4916.0
2059,3951.0,1018.0,208.0,7485.0
2060,12619.0,1523.0,1319.0,8032.0
2061,14806.0,1380.0,1372.0,8500.0
2062,14519.0,2015.0,5439.0,547.0
2063,7372.0,1319.0,1803.0,7299.0
2064,4021.0,743.0,2195.0,5525.0
2065,5400.0,1276.0,1196.0,7852.0
2066,3446.0,984.0,1573.0,13143.0
2067,13072.0,660.0,2381.0,9913.0
2068,13360.0,1592.0,2683.0,10147.0
2069,29332.0,3079.0,1961.0,7642.0
2070,3791.0,554.0,2872.0,11572.0
2071,5798.0,755.0,1382.0,12218.0
2072,12282.0,1259.0,4749.0,8668.0
2073,13154.0,2598.0,3480.0,6618.0
2074,4865.0,399.0,538.0,9734.0
2075,7070.0,994.0,2792.0,8681.0
2076,8818.0,1717.0,358.0,17416.0
2077,3518.0,448.0,2262.0,7989.0
2078,7819.0,784.0,1359.0,12218.0
2079,4318.0,1205.0,1654.0,7889.0
2080,9113.0,1162.0,362.0,4769.0
2081,38331.0,4177.0,3286.0,9104.0
2082,10816.0,809.0,2899.0,1181.0
2083,2882.0,1119.0,476.0,6942.0
2084,27411.0,2580.0,2249.0,9301.0
2085,4660.0,1170.0,2495.0,6272.0
2086,5956.0,1134.0,2656.0,6377.0
2087,5475.0,1324.0,1511.0,8921.0
2088,11969.0,1393.0,1798.0,12238.0
2089,8894.0,1997.0,766.0,10148.0
2090,6210.0,457.0,2046.0,8111.0
2091,4487.0,1734.0,3442.0,9942.0
2092,4501.0,1065.0,1771.0,6022.0
2093,6477.0,1066.0,2842.0,8231.0
2094,6689.0,893.0,3713.0,11341.0
2095,4709.0,682.0,1713.0,11487.0
2096,3188.0,1306.0,1189.0,12931.0
2097,3390.0,864.0,2161.0,9309.0
2098,3050.0,796.0,2140.0,3074.0
2099,4521.0,1000.0,2680.0,6959.0
2100,12179.0,1398.0,3464.0,5237.0
2101,7774.0,821.0,1088.0,4493.0
2102,6195.0,737.0,2792.0,7268.0
2103,9281.0,977.0,7009.0,15949.0
2104,6276.0,336.0,857.0,3429.0
2105,6449.0,987.0,2348.0,5068.0
2106,5403.0,612.0,4287.0,13505.0
2107,86450.0,26550.0,79810.0,81662.0
2108,9456.0,457.0,2834.0,14029.0
2109,3078.0,778.0,3498.0,5475.0
2110,4208.0,881.0,993.0,14511.0
2111,4248.0,883.0,1082.0,2887.0
2112,26274.0,2747.0,2009.0,13169.0
2113,3646.0,739.0,1113.0,3777.0
2114,3774.0,1071.0,639.0,8494.0
2115,3005.0,808.0,1473.0,431.0
2116,7740.0,2006.0,2585.0,11101.0
2117,11253.0,1087.0,4734.0,6003.0
2118,6253.0,850.0,2656.0,13954.0
2119,24637.0,3228.0,2323.0,7037.0
2120,6219.0,1713.0,2020.0,6971.0
2121,3052.0,257.0,590.0,11412.0
2122,3746.0,491.0,3311.0,10463.0
2123,4883.0,1383.0,2750.0,4635.0
2124,5426.0,1216.0,1542.0,5352.0
2125,3562.0,1313.0,1019.0,3069.0
2126,13547.0,1129.0,3038.0,10146.0
2127,66541.0,21825.0,24788.0,30239.0
2128,8258.0,1911.0,748.0,-0.0
2129,2472.0,107.0,871.0,8488.0
2130,3060.0,32.0,2264.0,8593.0
2131,8491.0,1424.0,903.0,5209.0
2132,21236.0,1639.0,1452.0,7837.0
