,FL1-H,FL3-H,SSC-H,FSC-H
7602,4642.0,1122.0,1942.0,9701.0
7603,4724.0,797.0,721.0,3536.0
7604,6032.0,760.0,752.0,4568.0
7605,23184.0,3841.0,6381.0,23577.0
7606,3642.0,488.0,1460.0,17732.0
7607,4237.0,493.0,1985.0,7415.0
7608,29152.0,2159.0,14856.0,13237.0
7609,7074.0,1311.0,3830.0,9075.0
7610,10760.0,827.0,2119.0,4065.0
7611,16434.0,1106.0,1192.0,6616.0
7612,5351.0,93.0,1459.0,-0.0
7613,12794.0,1473.0,2459.0,9318.0
7614,18581.0,2534.0,1466.0,5387.0
7615,3027.0,719.0,909.0,7560.0
7616,5910.0,616.0,1003.0,7882.0
7617,6234.0,1058.0,2331.0,444.0
7618,4835.0,378.0,330.0,2651.0
7619,5110.0,1182.0,1056.0,63.0
7620,5071.0,808.0,771.0,6604.0
7621,4338.0,1240.0,1842.0,12552.0
7622,3456.0,858.0,2365.0,9482.0
7623,8281.0,2111.0,2565.0,11953.0
7624,3349.0,722.0,1319.0,10047.0
7625,2845.0,1038.0,619.0,11451.0
7626,27239.0,3220.0,1078.0,7505.0
7627,9671.0,2947.0,4879.0,16368.0
7628,18253.0,744.0,1812.0,10505.0
7629,13418.0,1046.0,2838.0,11243.0
7630,9082.0,742.0,3446.0,5691.0
7631,4624.0,819.0,2804.0,4827.0
7632,4480.0,566.0,-0.0,-0.0
7633,2833.0,1369.0,1879.0,14412.0
7634,17445.0,1542.0,873.0,5773.0
7635,6442.0,857.0,3444.0,11631.0
7636,10512.0,731.0,1652.0,2364.0
7637,72074.0,8748.0,16108.0,13675.0
7638,8877.0,387.0,182.0,7664.0
7639,7800.0,912.0,1273.0,7315.0
7640,10346.0,974.0,1808.0,11783.0
7641,24318.0,1230.0,4019.0,13010.0
7642,3124.0,383.0,2052.0,16993.0
7643,4271.0,942.0,1765.0,7837.0
7644,4662.0,626.0,1673.0,5861.0
7645,9451.0,1396.0,2583.0,7681.0
7646,2533.0,861.0,2465.0,5676.0
7647,4699.0,559.0,2439.0,3190.0
7648,6523.0,863.0,2111.0,1551.0
7649,34871.0,2612.0,4798.0,16468.0
7650,3704.0,1126.0,3513.0,4756.0
7651,6947.0,696.0,3334.0,2979.0
7652,23968.0,1558.0,7078.0,10864.0
7653,7841.0,1172.0,3545.0,5697.0
7654,82916.0,5433.0,4603.0,16286.0
7655,10153.0,1076.0,3760.0,9391.0
7656,3787.0,440.0,2143.0,6836.0
7657,2618.0,25.0,-0.0,-0.0
7658,21138.0,1785.0,2589.0,13404.0
7659,3868.0,405.0,2248.0,12641.0
7660,4167.0,744.0,1632.0,7407.0
7661,8580.0,845.0,1088.0,9765.0
7662,3666.0,869.0,2396.0,8826.0
7663,4975.0,732.0,1540.0,8569.0
7664,18633.0,1691.0,3707.0,11746.0
7665,3583.0,236.0,1675.0,3897.0
7666,6321.0,531.0,1701.0,10878.0
7667,2576.0,1030.0,2319.0,8984.0
7668,5133.0,698.0,1731.0,10884.0
7669,3602.0,371.0,1261.0,13618.0
7670,2751.0,60.0,2828.0,7563.0
7671,3319.0,454.0,1523.0,1086.0
7672,2860.0,825.0,673.0,10141.0
7673,10769.0,687.0,2719.0,11491.0
7674,4720.0,1183.0,-0.0,3442.0
7675,9024.0,250.0,1122.0,12684.0
7676,63000.0,4815.0,1564.0,9053.0
7677,9900.0,234.0,3558.0,6706.0
7678,8343.0,1006.0,918.0,2936.0
7679,32793.0,2392.0,3864.0,13166.0
7680,9003.0,1230.0,1141.0,4834.0
7681,13513.0,219.0,4129.0,14289.0
7682,46908.0,2720.0,1830.0,4065.0
7683,34233.0,2111.0,1802.0,11234.0
7684,4175.0,665.0,1962.0,9350.0
7685,4724.0,701.0,1156.0,8999.0
7686,8775.0,693.0,1406.0,11951.0
7687,2558.0,419.0,1819.0,-0.0
7688,15625.0,1023.0,1517.0,6131.0
7689,13083.0,656.0,14582.0,20715.0
7690,5186.0,595.0,238.0,4514.0
7691,8609.0,992.0,1113.0,4182.0
7692,5797.0,734.0,1889.0,4109.0
7693,10059.0,1165.0,2008.0,9780.0
7694,13782.0,988.0,2572.0,14893.0
7695,18408.0,10188.0,12772.0,32028.0
7696,13224.0,829.0,1425.0,10088.0
7697,2837.0,322.0,1953.0,8146.0
7698,9290.0,291.0,4081.0,7050.0
7699,3599.0,838.0,3893.0,6364.0
7700,8329.0,494.0,2786.0,8209.0
7701,6936.0,546.0,6770.0,13454.0
7702,5374.0,412.0,999.0,10827.0
7703,169269.0,26154.0,40985.0,35135.0
7704,37103.0,2910.0,3071.0,13177.0
7705,3887.0,564.0,2874.0,2330.0
7706,16983.0,384.0,2879.0,16390.0
7707,10984.0,964.0,2456.0,5484.0
7708,8559.0,1527.0,4176.0,12405.0
7709,5913.0,778.0,1658.0,4187.0
7710,7629.0,2173.0,2467.0,9743.0
7711,34406.0,2076.0,3021.0,10144.0
7712,8460.0,1599.0,1990.0,9407.0
7713,3412.0,485.0,442.0,9779.0
7714,7741.0,731.0,1383.0,15994.0
7715,14108.0,1368.0,3638.0,11081.0
7716,9864.0,1143.0,2833.0,10263.0
7717,5132.0,605.0,361.0,9728.0
7718,7488.0,759.0,2496.0,6201.0
7719,5404.0,969.0,2648.0,10663.0
7720,5851.0,659.0,1840.0,14456.0
7721,18503.0,1611.0,2147.0,12416.0
7722,13917.0,1497.0,3067.0,5184.0
7723,9930.0,888.0,2054.0,13057.0
7724,3015.0,547.0,2489.0,12188.0
7725,3960.0,532.0,1664.0,-0.0
7726,5706.0,538.0,2492.0,14192.0
7727,4483.0,866.0,3639.0,6799.0
7728,4139.0,976.0,5914.0,16070.0
7729,4944.0,699.0,1031.0,3351.0
7730,11626.0,1904.0,1670.0,11412.0
7731,7058.0,655.0,2793.0,7372.0
7732,13392.0,896.0,1841.0,4625.0
7733,7274.0,3177.0,19399.0,13102.0
7734,11578.0,3287.0,6321.0,7786.0
7735,25354.0,1851.0,1542.0,6313.0
7736,2598.0,588.0,1207.0,2644.0
7737,18210.0,1462.0,5177.0,12914.0
7738,9462.0,556.0,641.0,-0.0
7739,4747.0,1076.0,-0.0,5043.0
7740,16310.0,1505.0,3564.0,12239.0
7741,8297.0,553.0,666.0,4587.0
7742,4650.0,224.0,1981.0,11290.0
7743,5606.0,599.0,869.0,9081.0
7744,10735.0,1113.0,60.0,5952.0
7745,27121.0,2138.0,2632.0,7474.0
7746,155076.0,38980.0,13106.0,189171.0
7747,55504.0,3212.0,7974.0,6363.0
7748,4376.0,1220.0,1741.0,4876.0
7749,3227.0,473.0,1980.0,14319.0
7750,7139.0,774.0,2377.0,13865.0
7751,2871.0,1596.0,2369.0,12746.0
7752,3160.0,438.0,2348.0,15835.0
7753,3530.0,412.0,1872.0,8529.0
7754,6733.0,1211.0,938.0,7424.0
7755,4162.0,242.0,3102.0,5226.0
7756,14211.0,971.0,1480.0,7853.0
7757,6999.0,1926.0,761.0,4155.0
7758,16202.0,787.0,4243.0,10931.0
7759,5903.0,323.0,1658.0,6058.0
7760,2504.0,303.0,4492.0,17682.0
7761,3380.0,209.0,2003.0,5631.0
7762,24092.0,898.0,1553.0,12142.0
7763,8660.0,1106.0,1957.0,15563.0
7764,5304.0,989.0,3324.0,7588.0
7765,2782.0,370.0,1405.0,1631.0
7766,6201.0,988.0,1879.0,8163.0
7767,2902.0,584.0,2140.0,6543.0
7768,23844.0,2157.0,3112.0,10006.0
7769,42507.0,4706.0,3376.0,14373.0
7770,8556.0,971.0,1857.0,9416.0
7771,5665.0,822.0,2275.0,5819.0
7772,3403.0,764.0,2137.0,3409.0
7773,4498.0,808.0,1141.0,4217.0
7774,3419.0,126.0,1411.0,8773.0
7775,3247.0,476.0,1899.0,7144.0
7776,8350.0,901.0,4022.0,10305.0
7777,3367.0,616.0,917.0,7842.0
7778,3377.0,514.0,2268.0,2749.0
7779,3028.0,619.0,4300.0,15810.0
7780,4480.0,772.0,2760.0,10033.0
7781,3361.0,887.0,2815.0,13367.0
7782,3110.0,573.0,507.0,5369.0
7783,9256.0,927.0,2421.0,4172.0
7784,3529.0,590.0,2597.0,8195.0
7785,7848.0,912.0,2827.0,6644.0
7786,9115.0,482.0,1777.0,146.0
7787,26748.0,3385.0,3220.0,8216.0
7788,13291.0,977.0,1888.0,927.0
7789,20879.0,629.0,2270.0,6365.0
7790,11374.0,1435.0,2787.0,9931.0
7791,5929.0,1109.0,3737.0,7396.0
7792,9395.0,443.0,2547.0,5878.0
7793,4177.0,449.0,3067.0,10811.0
7794,16721.0,1175.0,2856.0,18998.0
7795,6315.0,725.0,1254.0,11055.0
7796,2836.0,129.0,1586.0,10152.0
7797,2861.0,556.0,1628.0,15289.0
7798,13151.0,1044.0,5107.0,7656.0
7799,5142.0,385.0,4163.0,14818.0
7800,12740.0,890.0,245.0,5192.0
7801,25208.0,882.0,2361.0,7104.0
7802,9438.0,712.0,2360.0,11832.0
7803,4840.0,574.0,2001.0,4983.0
7804,3118.0,815.0,1937.0,7336.0
7805,6621.0,311.0,3178.0,3812.0
7806,4703.0,268.0,1690.0,5658.0
7807,3921.0,505.0,1616.0,11422.0
7808,26387.0,1579.0,3265.0,14398.0
7809,4085.0,390.0,956.0,3296.0
7810,33545.0,4347.0,9336.0,11191.0
7811,5907.0,1041.0,694.0,14429.0
7812,4955.0,585.0,2500.0,5686.0
7813,5327.0,134.0,1232.0,6861.0
7814,4778.0,881.0,3044.0,13310.0
7815,7754.0,941.0,2515.0,4232.0
7816,8001.0,1066.0,4238.0,6665.0
7817,4413.0,123.0,1364.0,10812.0
7818,5290.0,716.0,1123.0,765.0
7819,4890.0,810.0,2033.0,13587.0
7820,34019.0,4123.0,6446.0,14375.0
7821,2877.0,591.0,572.0,5469.0
7822,25651.0,1445.0,4750.0,7992.0
7823,3722.0,1750.0,1758.0,8746.0
7824,5071.0,538.0,2427.0,10351.0
7825,24949.0,2024.0,1332.0,8399.0
7826,10551.0,832.0,2256.0,10724.0
7827,4375.0,1430.0,2196.0,5775.0
7828,9142.0,1240.0,5025.0,6891.0
7829,11952.0,501.0,8515.0,8136.0
7830,78843.0,4477.0,2840.0,17753.0
7831,14491.0,627.0,2369.0,8126.0
7832,6951.0,1106.0,2422.0,8940.0
7833,2844.0,109.0,1302.0,5886.0
7834,47522.0,3560.0,2226.0,4065.0
7835,5395.0,295.0,2102.0,3514.0
7836,12553.0,1372.0,2110.0,7385.0
7837,6072.0,512.0,1168.0,8098.0
7838,8047.0,1290.0,13518.0,10318.0
7839,10054.0,659.0,2547.0,9988.0
7840,9525.0,1053.0,2102.0,5076.0
7841,6786.0,665.0,545.0,6528.0
7842,25901.0,1824.0,2342.0,5486.0
7843,3984.0,268.0,1191.0,6927.0
7844,3210.0,813.0,1740.0,2690.0
7845,14041.0,1018.0,530.0,4050.0
7846,5384.0,842.0,968.0,13438.0
7847,4725.0,593.0,1538.0,3367.0
7848,12410.0,1802.0,2993.0,10473.0
7849,8180.0,358.0,1597.0,9211.0
7850,66520.0,4887.0,2960.0,5631.0
7851,19103.0,1797.0,1854.0,4055.0
7852,3040.0,1097.0,746.0,10456.0
7853,5398.0,744.0,3319.0,7253.0
7854,8902.0,729.0,2378.0,13638.0
7855,4053.0,617.0,3034.0,11064.0
7856,3688.0,163.0,377.0,9854.0
7857,15535.0,1643.0,1474.0,15681.0
7858,7877.0,1170.0,525.0,12811.0
7859,7508.0,615.0,2259.0,7157.0
7860,3950.0,549.0,1186.0,2339.0
7861,5305.0,791.0,2213.0,8686.0
7862,3708.0,721.0,1457.0,5224.0
7863,15700.0,1786.0,2221.0,8398.0
7864,3999.0,721.0,460.0,5899.0
7865,2690.0,317.0,3602.0,6244.0
7866,58547.0,3770.0,2244.0,13292.0
7867,3785.0,393.0,437.0,3271.0
7868,5549.0,689.0,1531.0,9053.0
7869,7664.0,1221.0,1241.0,4740.0
7870,9564.0,1301.0,3444.0,9958.0
7871,10688.0,870.0,2667.0,12520.0
7872,26732.0,2538.0,5988.0,7737.0
7873,11947.0,1209.0,3119.0,7683.0
7874,4699.0,797.0,873.0,7257.0
7875,3532.0,299.0,1385.0,336.0
7876,21633.0,847.0,1519.0,7159.0
7877,25808.0,1186.0,1245.0,8075.0
7878,5086.0,577.0,1406.0,9669.0
7879,4165.0,311.0,1356.0,6034.0
7880,49058.0,16191.0,76255.0,69829.0
7881,9968.0,1338.0,2578.0,9754.0
7882,3445.0,458.0,1052.0,2960.0
7883,10205.0,1073.0,1752.0,7321.0
7884,4838.0,554.0,3494.0,16184.0
7885,4505.0,494.0,1241.0,-0.0
7886,36672.0,2318.0,2281.0,10416.0
7887,35593.0,1423.0,4041.0,12843.0
7888,31064.0,1596.0,1565.0,14247.0
7889,3023.0,1095.0,892.0,10260.0
7890,16748.0,1060.0,3183.0,12208.0
7891,4789.0,320.0,2169.0,10365.0
7892,4769.0,252.0,3069.0,8210.0
7893,5074.0,804.0,289.0,7082.0
7894,4346.0,702.0,1124.0,2853.0
7895,4490.0,464.0,360.0,11966.0
7896,6717.0,484.0,1820.0,5927.0
7897,8696.0,596.0,3635.0,6198.0
7898,6301.0,588.0,193.0,3861.0
7899,6977.0,781.0,2724.0,10264.0
7900,26195.0,2297.0,3661.0,5545.0
7901,39324.0,1902.0,2048.0,9995.0
7902,8863.0,962.0,658.0,8119.0
7903,15105.0,648.0,2169.0,9472.0
7904,27816.0,7526.0,3875.0,11269.0
7905,4010.0,790.0,470.0,11832.0
7906,5413.0,1076.0,2910.0,13571.0
7907,4084.0,192.0,1680.0,3407.0
7908,2815.0,406.0,1469.0,7320.0
7909,6056.0,453.0,3827.0,10809.0
7910,8281.0,702.0,1374.0,5881.0
7911,9784.0,923.0,2357.0,8627.0
7912,4659.0,751.0,1864.0,8639.0
7913,19861.0,880.0,1195.0,3237.0
7914,11936.0,900.0,4515.0,9434.0
7915,13824.0,314.0,3129.0,4946.0
7916,5330.0,121.0,2190.0,12006.0
7917,31334.0,1904.0,2616.0,8218.0
7918,7783.0,2504.0,4956.0,10116.0
7919,14005.0,1418.0,3008.0,12015.0
7920,3240.0,497.0,692.0,5978.0
7921,8916.0,671.0,2931.0,3259.0
7922,4899.0,1108.0,1585.0,7496.0
7923,12654.0,1732.0,1470.0,-0.0
7924,15412.0,1309.0,2408.0,16322.0
7925,4394.0,920.0,2850.0,14219.0
7926,12878.0,368.0,3726.0,3208.0
7927,3993.0,372.0,645.0,8665.0
7928,27075.0,2048.0,3410.0,7346.0
7929,68082.0,3828.0,3353.0,14998.0
7930,7571.0,415.0,2230.0,9718.0
7931,5077.0,1088.0,1343.0,9784.0
7932,2980.0,773.0,1431.0,8099.0
7933,3802.0,110.0,959.0,3672.0
7934,6551.0,279.0,2809.0,7338.0
7935,6124.0,96.0,2244.0,16553.0
7936,11520.0,661.0,1531.0,14025.0
7937,45727.0,16692.0,9838.0,24537.0
7938,12228.0,1576.0,2723.0,11317.0
7939,4449.0,593.0,776.0,2204.0
7940,27352.0,1579.0,2543.0,7106.0
7941,30260.0,3539.0,4856.0,9501.0
7942,5122.0,896.0,2532.0,6329.0
7943,14956.0,2338.0,1541.0,16022.0
7944,14516.0,158.0,1802.0,9537.0
7945,4440.0,887.0,531.0,3016.0
7946,4657.0,1285.0,1935.0,5283.0
7947,4073.0,1209.0,925.0,2485.0
7948,9095.0,1153.0,986.0,6106.0
7949,2712.0,714.0,1644.0,8934.0
7950,4456.0,1232.0,1396.0,12506.0
7951,4463.0,444.0,2533.0,9243.0
7952,8964.0,976.0,1832.0,8422.0
7953,2891.0,188.0,330.0,4202.0
7954,7255.0,646.0,668.0,2286.0
7955,8530.0,1078.0,1751.0,7789.0
7956,4768.0,597.0,513.0,4830.0
7957,2748.0,183.0,4101.0,8499.0
7958,42319.0,2495.0,2371.0,5860.0
7959,4704.0,1521.0,1626.0,14393.0
7960,10085.0,573.0,2564.0,5363.0
7961,3127.0,442.0,2576.0,6201.0
7962,3747.0,500.0,2750.0,11842.0
7963,4563.0,529.0,2581.0,17028.0
7964,9283.0,666.0,2554.0,4340.0
7965,4454.0,26.0,420.0,5836.0
7966,23563.0,1669.0,2448.0,10569.0
7967,11475.0,841.0,2537.0,9352.0
7968,3552.0,816.0,2480.0,9167.0
7969,16603.0,1642.0,-0.0,5571.0
7970,12495.0,1706.0,2716.0,14720.0
7971,5308.0,436.0,2761.0,11761.0
7972,5565.0,1441.0,2175.0,13290.0
7973,4221.0,1206.0,3828.0,7242.0
7974,15641.0,1735.0,2090.0,-0.0
7975,4309.0,114.0,996.0,5457.0
7976,4441.0,273.0,1811.0,5681.0
7977,6044.0,895.0,2907.0,1590.0
7978,6087.0,1350.0,1678.0,7153.0
7979,16907.0,1253.0,901.0,2653.0
7980,27996.0,2015.0,1478.0,8664.0
7981,7879.0,1554.0,3793.0,10653.0
7982,4501.0,1105.0,1171.0,7564.0
7983,9306.0,1432.0,1974.0,5870.0
7984,13370.0,599.0,1387.0,2161.0
7985,3601.0,27.0,1053.0,12989.0
7986,3463.0,524.0,2213.0,2538.0
7987,5663.0,1855.0,3467.0,7125.0
7988,15639.0,2532.0,2205.0,6126.0
7989,5324.0,660.0,1091.0,15042.0
7990,3088.0,144.0,1978.0,5841.0
7991,12404.0,836.0,3555.0,11630.0
7992,7204.0,612.0,3469.0,2848.0
7993,4108.0,940.0,2718.0,10526.0
7994,6627.0,1902.0,1543.0,7845.0
7995,4396.0,560.0,1200.0,332.0
7996,6829.0,937.0,168.0,5336.0
7997,32172.0,2010.0,1506.0,11717.0
7998,7508.0,947.0,612.0,1209.0
7999,66905.0,2962.0,1673.0,7117.0
8000,3379.0,575.0,338.0,8331.0
8001,7035.0,1421.0,1653.0,5940.0
8002,14951.0,1828.0,3601.0,9449.0
8003,20223.0,495.0,2206.0,5692.0
8004,7429.0,870.0,739.0,6421.0
8005,8240.0,503.0,4201.0,14263.0
8006,22822.0,2938.0,17594.0,31223.0
8007,23035.0,1553.0,589.0,10807.0
8008,16014.0,729.0,1371.0,5492.0
8009,7972.0,740.0,3139.0,8853.0
8010,8510.0,547.0,1709.0,11461.0
8011,4073.0,400.0,1383.0,6455.0
8012,10036.0,1621.0,1723.0,5675.0
8013,2787.0,635.0,826.0,14005.0
8014,11546.0,1294.0,3022.0,5602.0
8015,10319.0,1897.0,1741.0,7749.0
8016,80172.0,5650.0,13901.0,17647.0
8017,46324.0,2489.0,2425.0,9591.0
8018,11313.0,808.0,813.0,5325.0
8019,3936.0,170.0,2415.0,3819.0
8020,9385.0,583.0,1869.0,2689.0
8021,8547.0,990.0,1369.0,8463.0
8022,17378.0,1206.0,1781.0,6393.0
8023,4423.0,497.0,359.0,4716.0
8024,2769.0,831.0,1936.0,12156.0
8025,10555.0,954.0,1669.0,10554.0
8026,25786.0,2178.0,3068.0,13832.0
8027,6121.0,412.0,1874.0,8959.0
8028,27342.0,1736.0,2868.0,12076.0
8029,6442.0,702.0,1741.0,9068.0
8030,4392.0,499.0,1244.0,8309.0
8031,7175.0,1377.0,1988.0,10600.0
8032,63866.0,11750.0,18272.0,33597.0
8033,4083.0,1053.0,2277.0,5470.0
8034,27648.0,1898.0,2277.0,5309.0
8035,4155.0,469.0,2768.0,7587.0
8036,2459.0,360.0,-0.0,6127.0
8037,22728.0,2325.0,2488.0,3006.0
8038,85975.0,3262.0,4337.0,26144.0
8039,2868.0,1179.0,2374.0,5575.0
8040,3704.0,358.0,3417.0,5871.0
8041,4694.0,1183.0,3031.0,4079.0
8042,4210.0,395.0,1222.0,10907.0
8043,23165.0,1983.0,2287.0,7673.0
8044,26884.0,1636.0,4361.0,9056.0
8045,11782.0,1011.0,624.0,5698.0
8046,6706.0,1117.0,1609.0,14607.0
8047,4615.0,266.0,1695.0,9347.0
8048,11218.0,709.0,2815.0,12643.0
8049,19808.0,1644.0,1107.0,13180.0
8050,5070.0,915.0,2022.0,15267.0
8051,12570.0,234.0,1555.0,9776.0
8052,4303.0,352.0,1848.0,2356.0
8053,4526.0,632.0,1559.0,16940.0
8054,7673.0,902.0,186.0,3791.0
8055,25587.0,2327.0,2061.0,9701.0
8056,6825.0,986.0,2090.0,6704.0
8057,8780.0,1340.0,981.0,12875.0
8058,6245.0,937.0,2178.0,4980.0
8059,6287.0,402.0,1168.0,5436.0
8060,3409.0,785.0,1199.0,15052.0
8061,2911.0,110.0,1653.0,13837.0
8062,3305.0,466.0,368.0,8390.0
8063,5849.0,385.0,2186.0,8328.0
8064,6187.0,933.0,3221.0,7592.0
8065,6391.0,467.0,1592.0,8013.0
8066,3911.0,1016.0,1089.0,3987.0
8067,23401.0,1483.0,1989.0,11199.0
8068,3475.0,327.0,-0.0,3609.0
8069,25388.0,2014.0,1516.0,6320.0
8070,7014.0,767.0,3628.0,9717.0
8071,8848.0,546.0,832.0,1133.0
8072,14909.0,1192.0,3587.0,9157.0
8073,13834.0,1333.0,2717.0,12826.0
8074,3101.0,244.0,761.0,12412.0
8075,13565.0,1191.0,1930.0,5355.0
8076,3648.0,117.0,1991.0,9403.0
8077,8420.0,409.0,1340.0,5609.0
8078,6487.0,863.0,218.0,2127.0
8079,11413.0,1250.0,4442.0,6431.0
8080,5248.0,578.0,1151.0,8684.0
8081,20970.0,2416.0,10630.0,8396.0
8082,8677.0,269.0,2240.0,2138.0
8083,5125.0,609.0,2563.0,6550.0
8084,9176.0,353.0,3270.0,9899.0
8085,4559.0,258.0,2910.0,16293.0
8086,2590.0,659.0,1029.0,1859.0
8087,8640.0,1614.0,2012.0,7094.0
8088,6470.0,582.0,746.0,2314.0
8089,11944.0,940.0,350.0,7902.0
8090,6012.0,714.0,1240.0,9102.0
8091,21951.0,2370.0,3814.0,3774.0
8092,11230.0,535.0,1950.0,5154.0
8093,8826.0,214.0,1989.0,2543.0
8094,3563.0,2137.0,5461.0,11000.0
8095,4002.0,652.0,84.0,1719.0
8096,3111.0,1815.0,-0.0,7983.0
8097,2776.0,652.0,1205.0,6717.0
8098,3648.0,303.0,2465.0,3030.0
8099,24436.0,1469.0,1420.0,5750.0
8100,3373.0,497.0,376.0,12998.0
8101,4181.0,508.0,1547.0,2657.0
8102,4889.0,902.0,1378.0,504.0
8103,15251.0,1270.0,617.0,5907.0
8104,8611.0,1088.0,2838.0,12790.0
8105,9953.0,1328.0,3629.0,12933.0
8106,5086.0,590.0,2332.0,16102.0
8107,4334.0,983.0,1587.0,11816.0
8108,21727.0,1600.0,1545.0,6430.0
8109,4857.0,432.0,-0.0,-0.0
8110,3115.0,553.0,848.0,4778.0
8111,16420.0,1592.0,1041.0,6183.0
8112,3010.0,453.0,238.0,1448.0
8113,5122.0,334.0,982.0,3429.0
8114,13726.0,1092.0,2485.0,10307.0
8115,12365.0,1242.0,1636.0,13502.0
8116,4045.0,355.0,1569.0,3181.0
8117,25974.0,1491.0,3558.0,6891.0
8118,27020.0,2391.0,2535.0,2807.0
8119,3219.0,597.0,1508.0,5024.0
8120,10957.0,778.0,2661.0,8594.0
8121,25123.0,2609.0,3956.0,11416.0
8122,8765.0,823.0,2803.0,13639.0
8123,4112.0,94.0,80.0,5005.0
8124,2967.0,602.0,2884.0,5809.0
8125,33577.0,2499.0,1962.0,-0.0
8126,5445.0,626.0,1891.0,8694.0
8127,35972.0,2652.0,3357.0,4510.0
8128,3102.0,981.0,1078.0,10490.0
8129,3622.0,1772.0,3134.0,5061.0
8130,5238.0,435.0,2491.0,7022.0
8131,31583.0,1733.0,1303.0,10677.0
8132,4497.0,479.0,2297.0,5714.0
8133,35943.0,4287.0,218354.0,104549.0
8134,29181.0,2083.0,2335.0,8487.0
8135,4765.0,365.0,2045.0,8012.0
8136,5296.0,276.0,902.0,5082.0
8137,2665.0,567.0,1118.0,7835.0
8138,9136.0,553.0,1778.0,10962.0
8139,5326.0,773.0,2463.0,2734.0
8140,3229.0,469.0,1360.0,7255.0
8141,3906.0,843.0,407.0,2756.0
8142,4236.0,380.0,1794.0,6813.0
8143,6249.0,47.0,518.0,10020.0
8144,10484.0,1371.0,2693.0,4268.0
8145,5290.0,1356.0,2596.0,9208.0
8146,4113.0,705.0,1322.0,8215.0
8147,8961.0,494.0,1199.0,9337.0
8148,3687.0,982.0,3197.0,6666.0
8149,21915.0,1473.0,4344.0,5493.0
8150,5111.0,688.0,2191.0,6737.0
8151,5410.0,691.0,3190.0,9696.0
8152,13211.0,1191.0,1587.0,3541.0
8153,26191.0,1637.0,3186.0,12451.0
8154,18238.0,1474.0,2035.0,7151.0
8155,2589.0,287.0,1929.0,4363.0
8156,6443.0,2210.0,3116.0,5844.0
8157,3361.0,602.0,3625.0,11443.0
8158,3047.0,49.0,875.0,5793.0
8159,8638.0,791.0,2420.0,4484.0
8160,3953.0,883.0,1333.0,8117.0
8161,4869.0,170.0,1323.0,3221.0
8162,6294.0,835.0,3992.0,9178.0
8163,5715.0,316.0,2743.0,11222.0
8164,5005.0,1767.0,2939.0,11131.0
8165,4946.0,453.0,783.0,7986.0
8166,29238.0,2027.0,1894.0,1192.0
8167,9465.0,1207.0,965.0,5729.0
8168,13276.0,2058.0,2224.0,8548.0
8169,8922.0,1512.0,1144.0,7926.0
8170,5825.0,989.0,4025.0,15985.0
8171,7798.0,962.0,1697.0,9963.0
8172,6479.0,728.0,924.0,3373.0
8173,13649.0,732.0,2963.0,7736.0
8174,3808.0,317.0,3129.0,12074.0
8175,2528.0,476.0,-0.0,10115.0
8176,10930.0,1022.0,3007.0,9322.0
8177,8034.0,974.0,893.0,1905.0
8178,4852.0,631.0,697.0,1582.0
8179,3397.0,1065.0,1487.0,1514.0
8180,9089.0,1222.0,987.0,8388.0
8181,3023.0,824.0,1726.0,5111.0
8182,6966.0,867.0,2144.0,9284.0
8183,9398.0,1409.0,2521.0,2554.0
8184,4922.0,577.0,3915.0,7212.0
8185,20048.0,612.0,1089.0,10265.0
8186,40097.0,2832.0,4879.0,10142.0
8187,29288.0,6848.0,19959.0,39239.0
8188,6782.0,2426.0,2020.0,8281.0
8189,8408.0,2006.0,2899.0,10605.0
8190,3541.0,629.0,2088.0,11375.0
8191,2633.0,881.0,583.0,9654.0
8192,4369.0,841.0,2825.0,7132.0
8193,17017.0,2277.0,2587.0,4457.0
8194,7697.0,305.0,3178.0,10612.0
8195,18271.0,833.0,1961.0,8627.0
8196,2973.0,202.0,1679.0,12289.0
8197,9473.0,1066.0,1306.0,11123.0
8198,10545.0,430.0,1380.0,1368.0
8199,4006.0,893.0,20.0,8042.0
8200,8081.0,597.0,1341.0,8543.0
8201,2489.0,1047.0,1274.0,4495.0
8202,7551.0,633.0,2534.0,15266.0
8203,17053.0,1362.0,408.0,8835.0
8204,24901.0,1854.0,2612.0,13749.0
8205,7498.0,932.0,1419.0,8637.0
8206,11840.0,772.0,2664.0,3927.0
8207,12135.0,1259.0,1276.0,10449.0
8208,12982.0,954.0,771.0,10387.0
8209,6222.0,1689.0,2900.0,7068.0
8210,4841.0,849.0,2017.0,11020.0
8211,46385.0,2464.0,1609.0,8762.0
8212,4776.0,319.0,1178.0,11923.0
8213,4474.0,629.0,1731.0,8265.0
8214,3241.0,405.0,1993.0,7876.0
8215,4016.0,577.0,-0.0,8408.0
8216,8147.0,1626.0,5273.0,13396.0
8217,3498.0,269.0,1655.0,13790.0
8218,2800.0,275.0,2974.0,7219.0
8219,11295.0,532.0,848.0,8053.0
8220,4969.0,376.0,2182.0,7672.0
8221,28233.0,2628.0,2842.0,7809.0
8222,4855.0,1055.0,1307.0,7323.0
8223,3882.0,435.0,1661.0,4968.0
8224,31136.0,1111.0,2239.0,12919.0
8225,6110.0,671.0,1019.0,5128.0
8226,4966.0,764.0,2138.0,7982.0
8227,7565.0,1539.0,1792.0,2765.0
8228,3662.0,380.0,1173.0,7242.0
8229,13646.0,967.0,3123.0,2873.0
