,FL1-H,FL3-H,SSC-H,FSC-H
11833,4701.0,276.0,2877.0,4198.0
11834,3824.0,770.0,1200.0,7583.0
11835,8779.0,826.0,1833.0,11791.0
11836,10565.0,1136.0,1764.0,10799.0
11837,4827.0,627.0,3198.0,15868.0
11838,33704.0,3615.0,47124.0,37001.0
11839,5393.0,2876.0,6146.0,11809.0
11840,23033.0,2069.0,2652.0,8417.0
11841,7138.0,799.0,1175.0,7896.0
11842,2747.0,559.0,4095.0,4870.0
11843,3831.0,829.0,1155.0,10993.0
11844,5555.0,1421.0,1686.0,3452.0
11845,3961.0,352.0,1103.0,13306.0
11846,8231.0,792.0,2384.0,7705.0
11847,3449.0,540.0,2243.0,17419.0
11848,5595.0,1489.0,2865.0,1929.0
11849,3871.0,407.0,1998.0,12273.0
11850,2993.0,381.0,2152.0,13287.0
11851,10303.0,843.0,1670.0,9383.0
11852,3910.0,621.0,1914.0,10470.0
11853,41046.0,2411.0,4707.0,3615.0
11854,19774.0,1748.0,2599.0,11736.0
11855,52635.0,6886.0,2343.0,21809.0
11856,30710.0,2054.0,2968.0,14127.0
11857,6478.0,723.0,2737.0,12636.0
11858,5248.0,1350.0,2355.0,3594.0
11859,16806.0,1919.0,8797.0,13196.0
11860,3142.0,1081.0,1131.0,10598.0
11861,2851.0,1039.0,2459.0,18725.0
11862,12145.0,2115.0,3429.0,11268.0
11863,21628.0,1636.0,1005.0,7082.0
11864,2636.0,798.0,540.0,-0.0
11865,13136.0,1794.0,2604.0,20088.0
11866,6345.0,1147.0,1728.0,11537.0
11867,4687.0,537.0,3502.0,10960.0
11868,11640.0,888.0,2003.0,10694.0
11869,6291.0,1068.0,835.0,10640.0
11870,6939.0,970.0,720.0,4065.0
11871,17682.0,1224.0,995.0,6932.0
11872,3884.0,525.0,1694.0,13452.0
11873,2630.0,728.0,2437.0,9840.0
11874,7056.0,451.0,829.0,6736.0
11875,3746.0,385.0,-0.0,7213.0
11876,5913.0,1290.0,2806.0,6495.0
11877,6679.0,996.0,3949.0,7366.0
11878,13218.0,1239.0,4471.0,15455.0
11879,3981.0,877.0,1146.0,8818.0
11880,20534.0,2793.0,16525.0,23291.0
11881,8788.0,1963.0,994.0,14958.0
11882,5379.0,414.0,1971.0,10242.0
11883,3101.0,547.0,2760.0,7528.0
11884,4603.0,956.0,415.0,6467.0
11885,9351.0,585.0,2448.0,4452.0
11886,4032.0,781.0,2316.0,12346.0
11887,16737.0,1555.0,2303.0,9372.0
11888,3654.0,1166.0,1092.0,3026.0
11889,14077.0,1021.0,1265.0,13356.0
11890,4501.0,188.0,2861.0,8383.0
11891,4683.0,1062.0,3163.0,4848.0
11892,4428.0,485.0,1344.0,8805.0
11893,5746.0,1102.0,2196.0,6957.0
11894,12973.0,3414.0,8489.0,3118.0
11895,74861.0,22945.0,7734.0,48587.0
11896,5175.0,1189.0,1719.0,6286.0
11897,10685.0,696.0,1331.0,10680.0
11898,7267.0,1134.0,2225.0,5606.0
11899,6411.0,1123.0,229.0,5811.0
11900,15836.0,1375.0,3254.0,7331.0
11901,4773.0,728.0,4074.0,11092.0
11902,2811.0,785.0,929.0,6499.0
11903,30842.0,3157.0,2291.0,7553.0
11904,5052.0,1116.0,520.0,7694.0
11905,2491.0,1268.0,2649.0,13983.0
11906,4369.0,796.0,1361.0,4744.0
11907,11605.0,1253.0,2474.0,6905.0
11908,6554.0,504.0,2000.0,5887.0
11909,6920.0,1020.0,878.0,11623.0
11910,20456.0,1643.0,1098.0,8433.0
11911,20245.0,2088.0,3204.0,8027.0
11912,28458.0,2351.0,304.0,9121.0
11913,8838.0,480.0,688.0,7446.0
11914,16024.0,2247.0,2305.0,12220.0
11915,4388.0,433.0,2480.0,5972.0
11916,6435.0,1230.0,2040.0,5646.0
11917,4434.0,978.0,1447.0,967.0
11918,3393.0,741.0,1751.0,6021.0
11919,9517.0,1006.0,1105.0,6687.0
11920,15698.0,2456.0,1561.0,7917.0
11921,36488.0,2644.0,2885.0,9118.0
11922,3987.0,492.0,2710.0,9696.0
11923,3994.0,1077.0,2964.0,10275.0
11924,33302.0,1380.0,2700.0,12747.0
11925,7984.0,669.0,461.0,12738.0
11926,20367.0,2332.0,3794.0,11897.0
11927,17764.0,1931.0,1020.0,9966.0
11928,4357.0,1060.0,2440.0,5728.0
11929,21225.0,1811.0,3348.0,16743.0
11930,2774.0,361.0,1895.0,14657.0
11931,22835.0,2471.0,519.0,6665.0
11932,8699.0,1013.0,1389.0,3103.0
11933,32559.0,2681.0,2616.0,2600.0
11934,3612.0,370.0,1464.0,4867.0
11935,8178.0,1662.0,2555.0,6147.0
11936,7204.0,573.0,1999.0,8990.0
11937,11115.0,993.0,1957.0,7065.0
11938,25183.0,1276.0,2768.0,13167.0
11939,7063.0,1153.0,2607.0,7366.0
11940,7594.0,1226.0,967.0,3848.0
11941,29608.0,2788.0,6573.0,11937.0
11942,6035.0,798.0,3095.0,9339.0
11943,21164.0,1661.0,3330.0,10077.0
11944,3155.0,569.0,1388.0,7081.0
11945,2927.0,568.0,1532.0,8382.0
11946,5789.0,407.0,1528.0,8566.0
11947,4124.0,839.0,1960.0,677.0
11948,19279.0,1357.0,2064.0,3774.0
11949,4012.0,300.0,4529.0,9466.0
11950,3704.0,163.0,42.0,4160.0
11951,17617.0,1301.0,3755.0,9629.0
11952,6649.0,484.0,1411.0,5326.0
11953,27400.0,1669.0,1850.0,4627.0
11954,8584.0,1256.0,1491.0,2883.0
11955,2701.0,1241.0,1623.0,10515.0
11956,3071.0,804.0,2594.0,8741.0
11957,37911.0,3956.0,1424.0,9830.0
11958,4941.0,254.0,1966.0,15889.0
11959,10776.0,695.0,1505.0,8047.0
11960,8487.0,1457.0,2271.0,10153.0
11961,7407.0,1619.0,1608.0,8639.0
11962,3599.0,598.0,1770.0,9841.0
11963,13618.0,1448.0,2200.0,7111.0
11964,9035.0,843.0,1209.0,7793.0
11965,4881.0,726.0,2581.0,11784.0
11966,50817.0,11045.0,27410.0,32154.0
11967,4512.0,285.0,-0.0,2365.0
11968,6083.0,575.0,727.0,7944.0
11969,16335.0,1219.0,1486.0,4501.0
11970,7999.0,231.0,3009.0,14899.0
11971,55725.0,4439.0,13963.0,8052.0
11972,6529.0,591.0,3297.0,12412.0
11973,3672.0,759.0,7690.0,5503.0
11974,4381.0,390.0,4340.0,7964.0
11975,3967.0,664.0,1586.0,11595.0
11976,7224.0,862.0,2.0,6586.0
11977,3750.0,1616.0,1310.0,6073.0
11978,4380.0,1273.0,1569.0,8258.0
11979,4957.0,1424.0,1817.0,6159.0
11980,27338.0,2578.0,2861.0,13864.0
11981,7961.0,613.0,3181.0,10331.0
11982,4358.0,730.0,1310.0,-0.0
11983,9046.0,562.0,1474.0,10007.0
11984,5449.0,97.0,-0.0,6374.0
11985,10929.0,1620.0,2620.0,6798.0
11986,4875.0,906.0,3334.0,9130.0
11987,2820.0,601.0,1455.0,6826.0
11988,4627.0,276.0,1807.0,8295.0
11989,4382.0,703.0,1456.0,4579.0
11990,15582.0,1578.0,2688.0,9870.0
11991,16565.0,1654.0,2095.0,14899.0
11992,4132.0,305.0,1875.0,7802.0
11993,11224.0,1447.0,748.0,10683.0
11994,15433.0,1671.0,4250.0,12566.0
11995,3530.0,1013.0,851.0,15577.0
11996,7354.0,1697.0,4551.0,10218.0
11997,6160.0,686.0,3667.0,-0.0
11998,4021.0,1063.0,1758.0,3476.0
11999,3644.0,676.0,2731.0,6522.0
12000,6386.0,982.0,452.0,7101.0
12001,5364.0,1160.0,839.0,8108.0
12002,11830.0,1558.0,4843.0,8436.0
12003,6286.0,922.0,629.0,7729.0
12004,24446.0,1457.0,2013.0,11724.0
12005,12194.0,1771.0,2077.0,8685.0
12006,4073.0,619.0,1555.0,6689.0
12007,18616.0,2129.0,1902.0,5048.0
12008,3133.0,795.0,3859.0,8851.0
12009,3379.0,83.0,684.0,6732.0
12010,14456.0,1703.0,2732.0,14147.0
12011,4651.0,754.0,3625.0,1344.0
12012,9386.0,824.0,1683.0,7051.0
12013,4530.0,1093.0,3372.0,11714.0
12014,4496.0,677.0,2522.0,9387.0
12015,9567.0,516.0,2133.0,11524.0
12016,4944.0,513.0,483.0,3188.0
12017,15365.0,2229.0,1658.0,14953.0
12018,12691.0,1282.0,1495.0,14416.0
12019,8010.0,974.0,1238.0,1886.0
12020,9081.0,967.0,2642.0,10710.0
12021,12225.0,1175.0,2270.0,6491.0
12022,17007.0,1157.0,967.0,4727.0
12023,28932.0,2439.0,1073.0,14639.0
12024,15813.0,2088.0,1977.0,13620.0
12025,3586.0,169.0,-0.0,1080.0
12026,3520.0,1168.0,1851.0,3325.0
12027,4052.0,1322.0,4220.0,14528.0
12028,7943.0,876.0,1356.0,6482.0
12029,3766.0,839.0,3517.0,11220.0
12030,4387.0,416.0,1425.0,6367.0
12031,23165.0,2501.0,2978.0,5307.0
12032,8907.0,848.0,2245.0,4396.0
12033,4271.0,694.0,1882.0,6704.0
12034,3087.0,50.0,2066.0,-0.0
12035,11156.0,1139.0,1233.0,13608.0
12036,7153.0,594.0,1744.0,2488.0
12037,2924.0,556.0,548.0,15627.0
12038,2683.0,623.0,3475.0,9452.0
12039,4440.0,1280.0,3870.0,15477.0
12040,19961.0,1094.0,634.0,1983.0
12041,29636.0,3467.0,1870.0,9201.0
12042,314912.0,79582.0,325154.0,525237.0
12043,6265.0,1094.0,1939.0,8229.0
12044,10492.0,1043.0,1201.0,23126.0
12045,7493.0,823.0,1784.0,10520.0
12046,2547.0,470.0,-0.0,3400.0
12047,3430.0,682.0,2509.0,7175.0
12048,4631.0,674.0,1411.0,6806.0
12049,3428.0,366.0,2113.0,11562.0
12050,8184.0,2039.0,2022.0,20838.0
12051,13549.0,2831.0,1191.0,-0.0
12052,10536.0,1776.0,1208.0,6574.0
12053,9492.0,885.0,2097.0,18299.0
12054,117981.0,7491.0,174717.0,237591.0
12055,26005.0,3119.0,2845.0,10998.0
12056,4637.0,690.0,-0.0,-0.0
12057,12358.0,761.0,2074.0,12194.0
12058,7726.0,993.0,1829.0,1225.0
12059,7463.0,1650.0,2102.0,20796.0
12060,17119.0,1232.0,2195.0,11501.0
12061,13731.0,1363.0,2312.0,10520.0
12062,17565.0,2772.0,4983.0,8839.0
12063,18655.0,2188.0,2165.0,6403.0
12064,4410.0,1284.0,2513.0,3138.0
12065,11386.0,1342.0,3407.0,7634.0
12066,6687.0,1042.0,2214.0,7276.0
12067,8028.0,1705.0,2811.0,2689.0
12068,9083.0,594.0,1979.0,9130.0
12069,6614.0,619.0,1842.0,6898.0
12070,4268.0,1185.0,1205.0,897.0
12071,25975.0,2441.0,2309.0,7205.0
12072,22291.0,3163.0,547.0,6887.0
12073,15584.0,1505.0,2402.0,13315.0
12074,3924.0,959.0,1555.0,9631.0
12075,7411.0,389.0,1452.0,9437.0
12076,5889.0,1124.0,-0.0,9454.0
12077,9234.0,1299.0,3963.0,6242.0
12078,71379.0,21670.0,15897.0,64764.0
12079,4041.0,594.0,3351.0,14156.0
12080,8772.0,853.0,1580.0,7409.0
12081,26361.0,1778.0,395.0,10784.0
12082,4915.0,349.0,2129.0,15132.0
12083,4244.0,855.0,1155.0,9283.0
12084,5137.0,172.0,576.0,1368.0
12085,4665.0,463.0,2434.0,6060.0
12086,8717.0,884.0,1320.0,6920.0
12087,7054.0,895.0,1667.0,5065.0
12088,9032.0,1536.0,3651.0,8323.0
12089,2912.0,645.0,-0.0,912.0
12090,8997.0,166.0,2714.0,3622.0
12091,21679.0,1150.0,2099.0,15283.0
12092,2813.0,172.0,3037.0,12214.0
12093,9680.0,631.0,1919.0,13714.0
12094,3521.0,1076.0,5.0,10242.0
12095,3840.0,1245.0,2592.0,9113.0
12096,35959.0,5429.0,4982.0,12925.0
12097,3441.0,1970.0,961.0,1026.0
12098,11270.0,686.0,2300.0,8142.0
12099,3062.0,354.0,1163.0,12959.0
12100,9519.0,787.0,793.0,7125.0
12101,4794.0,1081.0,331.0,-0.0
12102,5907.0,284.0,1760.0,11565.0
12103,5471.0,801.0,3048.0,1042.0
12104,22687.0,1224.0,2516.0,10619.0
12105,17993.0,1459.0,2715.0,12085.0
12106,24019.0,1518.0,1543.0,7847.0
12107,2501.0,542.0,2441.0,8850.0
12108,19513.0,920.0,3307.0,8116.0
12109,6344.0,598.0,1163.0,15133.0
12110,41419.0,2881.0,2608.0,7222.0
12111,26520.0,3594.0,1507.0,6211.0
12112,3117.0,1410.0,1558.0,61.0
12113,7330.0,902.0,2768.0,15278.0
12114,4184.0,977.0,1397.0,5347.0
12115,20210.0,1765.0,2830.0,12416.0
12116,5779.0,1093.0,1097.0,7643.0
12117,5378.0,542.0,1714.0,4007.0
12118,19994.0,2434.0,2088.0,11657.0
12119,4934.0,805.0,1138.0,3093.0
12120,8716.0,914.0,3492.0,8157.0
12121,18827.0,1103.0,730.0,6873.0
12122,26907.0,2140.0,3098.0,10400.0
12123,13984.0,1336.0,1671.0,9205.0
12124,13239.0,766.0,1122.0,7944.0
12125,5147.0,658.0,1720.0,8881.0
12126,7852.0,500.0,3079.0,19929.0
12127,5418.0,798.0,3350.0,2436.0
12128,2815.0,432.0,895.0,5627.0
12129,3994.0,326.0,2013.0,3412.0
12130,6745.0,808.0,3758.0,12931.0
12131,49519.0,3369.0,3892.0,15867.0
12132,17818.0,1296.0,3541.0,9984.0
12133,25121.0,3311.0,3005.0,9508.0
12134,7685.0,1249.0,1457.0,4395.0
12135,26017.0,1142.0,3674.0,8349.0
12136,20927.0,834.0,2456.0,7284.0
12137,11230.0,880.0,3272.0,10067.0
12138,2651.0,1326.0,1705.0,4050.0
12139,3529.0,1309.0,3027.0,10789.0
12140,6937.0,1785.0,3241.0,8755.0
12141,19872.0,1208.0,1818.0,5123.0
12142,4283.0,511.0,3679.0,11153.0
12143,7524.0,1395.0,2585.0,8198.0
12144,11356.0,1458.0,2221.0,18856.0
12145,5329.0,718.0,1179.0,3193.0
12146,3034.0,365.0,1095.0,4765.0
12147,14082.0,2206.0,1680.0,8443.0
12148,8842.0,1131.0,2784.0,7989.0
12149,2720.0,1217.0,1536.0,-0.0
12150,44688.0,3230.0,5982.0,12404.0
12151,2473.0,365.0,2841.0,8672.0
12152,26060.0,4541.0,3909.0,3899.0
12153,24983.0,1108.0,801.0,7578.0
12154,27150.0,1424.0,1258.0,2697.0
12155,12531.0,1530.0,4575.0,19017.0
12156,24969.0,2856.0,2166.0,4990.0
12157,10936.0,1126.0,2463.0,4678.0
12158,6591.0,1076.0,372.0,1916.0
12159,2755.0,1066.0,167.0,-0.0
12160,2630.0,409.0,1541.0,6395.0
12161,6289.0,718.0,1813.0,6814.0
12162,3489.0,95.0,1281.0,6378.0
12163,9693.0,648.0,2205.0,11138.0
12164,14069.0,2174.0,3304.0,11994.0
12165,11549.0,1634.0,2836.0,10423.0
12166,5871.0,487.0,1856.0,12986.0
12167,18406.0,1008.0,6669.0,1731.0
12168,7717.0,1092.0,3445.0,13009.0
12169,6596.0,1299.0,4714.0,10321.0
12170,6145.0,570.0,-0.0,7623.0
12171,15470.0,1300.0,1988.0,11623.0
12172,4414.0,703.0,2243.0,8571.0
12173,7996.0,765.0,2545.0,2714.0
12174,8196.0,362.0,1601.0,10033.0
12175,12009.0,2031.0,510.0,7439.0
12176,4163.0,244.0,3262.0,10769.0
12177,23730.0,3270.0,3274.0,15765.0
12178,6702.0,857.0,3520.0,6300.0
12179,4942.0,984.0,2752.0,5628.0
12180,11632.0,1260.0,941.0,7364.0
12181,17199.0,2590.0,1793.0,5619.0
12182,3672.0,1516.0,3463.0,11904.0
12183,4196.0,912.0,968.0,3479.0
12184,13239.0,1049.0,2920.0,7373.0
12185,3738.0,112.0,2045.0,9720.0
12186,3725.0,721.0,3438.0,3663.0
12187,3867.0,1139.0,1661.0,7593.0
12188,9390.0,509.0,1521.0,13410.0
12189,10086.0,806.0,2516.0,11679.0
12190,8055.0,456.0,2452.0,4388.0
12191,5925.0,1056.0,1339.0,6572.0
12192,7146.0,360.0,3697.0,9872.0
12193,4695.0,275.0,1912.0,5387.0
12194,22369.0,1448.0,1012.0,7705.0
12195,4850.0,513.0,187.0,2084.0
12196,4424.0,993.0,3786.0,9355.0
12197,9743.0,977.0,2977.0,9344.0
12198,6845.0,572.0,2653.0,16366.0
12199,12882.0,1418.0,2698.0,19322.0
12200,2625.0,184.0,1494.0,7397.0
12201,8322.0,1840.0,1476.0,8207.0
12202,2891.0,278.0,3045.0,5210.0
12203,4660.0,1123.0,1883.0,9506.0
12204,5174.0,810.0,1781.0,7117.0
12205,3437.0,914.0,1841.0,5558.0
12206,55948.0,8576.0,13457.0,30469.0
12207,10080.0,990.0,2382.0,6999.0
12208,2802.0,467.0,1963.0,501.0
12209,6770.0,712.0,2347.0,16055.0
12210,2539.0,542.0,1638.0,11748.0
12211,17821.0,1696.0,1090.0,14623.0
12212,7534.0,931.0,1961.0,8497.0
12213,11564.0,1051.0,1340.0,10343.0
12214,2758.0,1318.0,1792.0,4506.0
12215,6828.0,1484.0,2206.0,1588.0
12216,8384.0,1580.0,1315.0,11281.0
12217,2523.0,25.0,324.0,8064.0
12218,32789.0,2703.0,5952.0,2173.0
12219,7009.0,193.0,2084.0,7244.0
12220,3601.0,660.0,908.0,8067.0
12221,5889.0,902.0,2445.0,6918.0
12222,2571.0,294.0,741.0,7829.0
12223,13752.0,1332.0,1241.0,9394.0
12224,3948.0,2330.0,1405.0,711.0
12225,17924.0,1663.0,2058.0,1831.0
12226,25505.0,2625.0,2250.0,11820.0
12227,20162.0,1735.0,3271.0,10103.0
12228,52713.0,15352.0,57958.0,70435.0
12229,10529.0,1123.0,2250.0,6324.0
12230,4308.0,686.0,1601.0,1936.0
12231,3171.0,123.0,946.0,14842.0
12232,13020.0,1799.0,363.0,8048.0
12233,5830.0,897.0,1358.0,6346.0
12234,6570.0,514.0,2804.0,9615.0
12235,5052.0,699.0,2656.0,5517.0
12236,24283.0,1901.0,2128.0,8087.0
12237,11003.0,1319.0,2922.0,6554.0
12238,3847.0,968.0,2588.0,9785.0
12239,3235.0,368.0,2825.0,11543.0
12240,17504.0,1763.0,1597.0,8601.0
12241,70141.0,6029.0,2681.0,26362.0
12242,4674.0,814.0,1276.0,10843.0
12243,3211.0,488.0,3465.0,11773.0
12244,32091.0,2022.0,5793.0,10379.0
12245,9987.0,1172.0,1777.0,7650.0
12246,2852.0,728.0,2209.0,4938.0
12247,4626.0,420.0,2777.0,10244.0
12248,2467.0,1211.0,627.0,9971.0
12249,6437.0,1207.0,3409.0,14520.0
12250,12263.0,3515.0,1607.0,13050.0
12251,4221.0,727.0,2094.0,3064.0
12252,2567.0,1388.0,2970.0,11700.0
12253,5735.0,451.0,1506.0,12255.0
12254,15972.0,1391.0,1361.0,6137.0
12255,2619.0,756.0,2680.0,5022.0
12256,18567.0,1282.0,5836.0,3713.0
12257,19975.0,2248.0,2136.0,3744.0
12258,17138.0,2026.0,3715.0,12840.0
12259,8251.0,1071.0,-0.0,4344.0
12260,4925.0,612.0,2517.0,8526.0
12261,5252.0,1073.0,3436.0,4474.0
12262,38629.0,3042.0,9130.0,7153.0
12263,5198.0,1800.0,3439.0,5845.0
12264,5013.0,563.0,2199.0,17020.0
12265,26180.0,2309.0,1375.0,4258.0
12266,18829.0,1269.0,1873.0,7431.0
12267,4232.0,849.0,3773.0,7471.0
12268,2605.0,886.0,183.0,9317.0
12269,3167.0,30.0,2599.0,12042.0
12270,20074.0,2015.0,-0.0,2459.0
12271,13811.0,1080.0,1289.0,7444.0
12272,4201.0,457.0,-0.0,9230.0
12273,4856.0,787.0,2250.0,8375.0
12274,14204.0,897.0,882.0,7641.0
12275,4488.0,2248.0,14339.0,32952.0
12276,8591.0,1441.0,1964.0,10972.0
12277,16962.0,1845.0,2808.0,5809.0
12278,13769.0,979.0,383.0,8950.0
12279,6741.0,1846.0,3539.0,8708.0
12280,6917.0,1214.0,3036.0,8679.0
12281,24984.0,3519.0,3372.0,13265.0
12282,17935.0,1107.0,2520.0,13957.0
12283,5118.0,295.0,3403.0,16343.0
12284,26922.0,1979.0,5335.0,2966.0
12285,8630.0,1413.0,3082.0,7597.0
12286,5710.0,728.0,1891.0,7715.0
12287,2552.0,363.0,1621.0,9142.0
12288,2998.0,453.0,1102.0,8396.0
12289,6528.0,930.0,3247.0,12272.0
12290,7536.0,1060.0,3208.0,6901.0
12291,2898.0,1410.0,2611.0,11178.0
12292,23997.0,1226.0,3109.0,9205.0
12293,18572.0,2040.0,3507.0,16739.0
12294,2820.0,62.0,583.0,3946.0
12295,39133.0,1847.0,5376.0,12312.0
12296,3863.0,736.0,360.0,16634.0
12297,4941.0,2168.0,2132.0,14396.0
12298,12980.0,766.0,657.0,2112.0
12299,2547.0,259.0,2043.0,3178.0
12300,6495.0,2387.0,289.0,1258.0
12301,2913.0,657.0,360.0,4678.0
12302,8758.0,1120.0,155.0,1237.0
12303,36461.0,2007.0,2738.0,7247.0
12304,13139.0,1285.0,-0.0,11342.0
12305,4250.0,2487.0,8113.0,14448.0
12306,4988.0,605.0,2736.0,8124.0
12307,6297.0,1080.0,847.0,15029.0
12308,3718.0,1082.0,2331.0,8937.0
12309,14097.0,971.0,2859.0,2147.0
12310,6432.0,1336.0,3221.0,12969.0
12311,25472.0,2554.0,2097.0,5364.0
12312,6264.0,647.0,1919.0,1733.0
12313,14410.0,1669.0,3071.0,9918.0
12314,3235.0,638.0,1004.0,3785.0
12315,5981.0,282.0,761.0,10188.0
12316,8650.0,671.0,2433.0,15116.0
12317,3087.0,381.0,1082.0,4522.0
12318,3538.0,665.0,-0.0,2245.0
12319,6630.0,1047.0,2793.0,8469.0
12320,3081.0,1672.0,2878.0,2293.0
12321,8127.0,990.0,1285.0,4856.0
12322,23915.0,1143.0,3989.0,4314.0
12323,40888.0,4046.0,4530.0,7853.0
12324,3077.0,979.0,757.0,12580.0
12325,6553.0,703.0,3117.0,5963.0
12326,4942.0,982.0,3818.0,9073.0
12327,4831.0,420.0,1332.0,3080.0
12328,2469.0,1394.0,7029.0,7346.0
12329,4870.0,998.0,1159.0,760.0
12330,5959.0,1545.0,2250.0,16040.0
12331,11972.0,1312.0,1593.0,3309.0
12332,10338.0,1317.0,3354.0,6216.0
12333,4505.0,203.0,2360.0,1161.0
12334,4488.0,1521.0,3299.0,9934.0
12335,16730.0,1244.0,1467.0,13747.0
12336,14599.0,1554.0,2687.0,10022.0
12337,10107.0,973.0,2230.0,5670.0
12338,37450.0,1786.0,3160.0,9165.0
12339,6645.0,418.0,2017.0,2107.0
12340,14546.0,2192.0,3053.0,4866.0
12341,15801.0,1199.0,2607.0,13356.0
12342,9645.0,1611.0,17629.0,14215.0
12343,26469.0,2325.0,27920.0,52019.0
12344,11517.0,1749.0,1541.0,8823.0
12345,6328.0,382.0,4403.0,15106.0
12346,24497.0,1499.0,1032.0,3971.0
12347,5549.0,817.0,4963.0,13223.0
12348,3911.0,368.0,2206.0,13242.0
12349,2797.0,314.0,2937.0,8645.0
12350,34673.0,4481.0,4583.0,13658.0
12351,15232.0,1993.0,120.0,14743.0
12352,9882.0,1227.0,2698.0,4198.0
12353,9352.0,1327.0,1566.0,7819.0
12354,5343.0,910.0,2080.0,5654.0
12355,1040222.0,82380.0,109035.0,361924.0
12356,5624.0,492.0,1751.0,2543.0
12357,2633.0,825.0,5887.0,7689.0
12358,28415.0,1488.0,1883.0,6535.0
12359,2910.0,416.0,502.0,3034.0
12360,3870.0,1387.0,1856.0,12206.0
12361,3685.0,212.0,2259.0,3914.0
12362,21288.0,2822.0,1202.0,14090.0
12363,4184.0,545.0,766.0,11344.0
12364,19901.0,2013.0,659.0,6879.0
12365,8910.0,2868.0,1878.0,3529.0
12366,4454.0,1175.0,2095.0,15544.0
12367,3101.0,251.0,145.0,2631.0
12368,4741.0,1156.0,2410.0,6389.0
12369,4039.0,697.0,391.0,1491.0
12370,3027.0,504.0,1191.0,9766.0
12371,6149.0,716.0,1037.0,6633.0
12372,4774.0,574.0,1473.0,12069.0
12373,10022.0,1451.0,2046.0,10752.0
12374,4864.0,438.0,1524.0,7687.0
12375,2772.0,380.0,1149.0,4580.0
12376,3517.0,544.0,1051.0,1294.0
12377,4804.0,962.0,1129.0,13333.0
12378,20686.0,2480.0,2166.0,6333.0
12379,5856.0,643.0,1542.0,7204.0
12380,5457.0,896.0,-0.0,6688.0
12381,20064.0,2388.0,2013.0,7842.0
12382,6393.0,937.0,2682.0,3639.0
12383,4520.0,800.0,730.0,4668.0
12384,25454.0,1859.0,1229.0,7993.0
12385,2568.0,247.0,1684.0,9331.0
12386,4416.0,259.0,1585.0,5382.0
12387,9270.0,503.0,3087.0,9220.0
12388,3895.0,106.0,2671.0,4055.0
12389,5649.0,614.0,2535.0,7484.0
12390,5131.0,1238.0,1776.0,7505.0
12391,6523.0,611.0,3204.0,2659.0
12392,5821.0,1399.0,3290.0,8256.0
12393,2794.0,458.0,367.0,8360.0
12394,3761.0,87.0,2424.0,9111.0
12395,34536.0,2708.0,3136.0,14591.0
12396,3218.0,412.0,2528.0,9425.0
12397,18466.0,1409.0,2183.0,5507.0
12398,5712.0,879.0,3062.0,4006.0
12399,12546.0,1157.0,1181.0,2001.0
12400,5306.0,540.0,802.0,10491.0
12401,4819.0,340.0,3765.0,12316.0
12402,7848.0,1089.0,27.0,4961.0
12403,18180.0,2485.0,2337.0,6714.0
12404,20640.0,3555.0,2089.0,8049.0
12405,2746.0,1093.0,655.0,4440.0
12406,3930.0,677.0,2591.0,1488.0
12407,3116.0,825.0,315.0,9794.0
12408,5856.0,635.0,2131.0,15202.0
12409,6387.0,892.0,806.0,3989.0
12410,4551.0,904.0,1605.0,5481.0
12411,7287.0,585.0,564.0,7874.0
12412,20496.0,1152.0,2526.0,10419.0
12413,6015.0,432.0,2552.0,3546.0
12414,4839.0,1310.0,808.0,3265.0
12415,9066.0,1128.0,2412.0,8676.0
12416,3160.0,629.0,3290.0,11302.0
12417,3947.0,718.0,1023.0,7290.0
12418,6232.0,348.0,2802.0,3193.0
12419,19039.0,1013.0,3007.0,10350.0
12420,5119.0,884.0,892.0,6993.0
12421,5695.0,1279.0,1838.0,7001.0
12422,11294.0,2312.0,1996.0,13906.0
12423,5067.0,1348.0,968.0,10557.0
12424,6775.0,988.0,1262.0,10164.0
12425,4366.0,965.0,1028.0,7331.0
12426,28439.0,3542.0,2268.0,8269.0
12427,3552.0,301.0,2752.0,11774.0
12428,4660.0,1084.0,1603.0,4774.0
12429,4272.0,606.0,1757.0,9479.0
12430,26960.0,1688.0,1986.0,2209.0
12431,3323.0,649.0,994.0,1899.0
12432,3656.0,1630.0,3114.0,6797.0
12433,2923.0,234.0,1075.0,13728.0
12434,3700.0,437.0,2541.0,10584.0
12435,11893.0,1801.0,2298.0,7222.0
12436,3820.0,515.0,2070.0,1016.0
12437,3763.0,700.0,1325.0,7920.0
12438,5098.0,1547.0,1956.0,13207.0
12439,11196.0,1740.0,2116.0,9980.0
12440,14262.0,2838.0,4979.0,4582.0
12441,6310.0,169.0,1489.0,11980.0
12442,4795.0,355.0,1313.0,6374.0
12443,23059.0,2765.0,6052.0,8649.0
12444,23058.0,1622.0,3327.0,5796.0
12445,3054.0,1047.0,1325.0,8403.0
12446,18166.0,2371.0,2940.0,9889.0
12447,2558.0,31.0,3762.0,5807.0
12448,2586.0,338.0,2127.0,2954.0
12449,4044.0,570.0,984.0,3291.0
12450,11162.0,1289.0,1232.0,9754.0
12451,3886.0,889.0,3624.0,12813.0
12452,53738.0,5197.0,1323.0,5521.0
12453,7118.0,1903.0,2071.0,9368.0
12454,8264.0,933.0,2667.0,13188.0
12455,4208.0,589.0,1203.0,6338.0
12456,4300.0,91.0,988.0,12724.0
