,FL1-H,FL3-H,SSC-H,FSC-H
14656,4713.0,752.0,518.0,6031.0
14657,24441.0,1670.0,870.0,2029.0
14658,4695.0,214.0,2730.0,7864.0
14659,5673.0,605.0,1701.0,3616.0
14660,4419.0,714.0,189.0,9852.0
14661,10447.0,747.0,1615.0,8556.0
14662,3734.0,623.0,3360.0,9392.0
14663,4490.0,985.0,1070.0,11404.0
14664,17503.0,2563.0,2095.0,9219.0
14665,3676.0,360.0,3336.0,3655.0
14666,43041.0,3065.0,1712.0,9913.0
14667,7077.0,1070.0,2924.0,8239.0
14668,9349.0,574.0,1796.0,9589.0
14669,58702.0,4893.0,4011.0,12558.0
14670,4247.0,762.0,2951.0,9081.0
14671,5733.0,514.0,1048.0,10298.0
14672,22755.0,1600.0,1714.0,12104.0
14673,2695.0,642.0,2656.0,4153.0
14674,3816.0,696.0,1702.0,6821.0
14675,42993.0,3925.0,3347.0,12016.0
14676,26729.0,2614.0,1124.0,9526.0
14677,29968.0,2422.0,2950.0,9132.0
14678,4897.0,2187.0,2089.0,13076.0
14679,10378.0,1495.0,4018.0,12223.0
14680,3861.0,285.0,2447.0,7873.0
14681,11853.0,1875.0,1299.0,7337.0
14682,3296.0,618.0,804.0,4840.0
14683,5749.0,631.0,2162.0,12198.0
14684,5391.0,1125.0,1392.0,941.0
14685,15385.0,1583.0,3182.0,7896.0
14686,17300.0,1102.0,2654.0,6509.0
14687,2525.0,1163.0,1562.0,2002.0
14688,3129.0,1449.0,836.0,2089.0
14689,5204.0,582.0,2330.0,7193.0
14690,4146.0,587.0,2803.0,6564.0
14691,10321.0,1471.0,4320.0,5993.0
14692,2557.0,853.0,222.0,2327.0
14693,14755.0,877.0,1647.0,7034.0
14694,11726.0,1674.0,2641.0,6097.0
14695,5821.0,970.0,1245.0,371.0
14696,5023.0,574.0,102.0,7803.0
14697,12542.0,1503.0,2427.0,9850.0
14698,3938.0,893.0,1117.0,7578.0
14699,36555.0,2304.0,1163.0,8260.0
14700,9961.0,999.0,2182.0,12569.0
14701,4499.0,901.0,1104.0,7120.0
14702,13222.0,1342.0,625.0,7701.0
14703,13216.0,1099.0,1010.0,4791.0
14704,21163.0,1643.0,1883.0,1765.0
14705,26593.0,1574.0,3462.0,8455.0
14706,13767.0,2573.0,2463.0,9148.0
14707,10653.0,1452.0,1110.0,10104.0
14708,9638.0,697.0,3280.0,7009.0
14709,2967.0,722.0,1997.0,8885.0
14710,7429.0,1171.0,1420.0,6852.0
14711,16166.0,2467.0,1715.0,9868.0
14712,4967.0,550.0,2001.0,8899.0
14713,2546.0,251.0,1211.0,8358.0
14714,3134.0,921.0,1245.0,7378.0
14715,5538.0,1419.0,2261.0,10819.0
14716,7354.0,971.0,1678.0,10133.0
14717,29468.0,2995.0,1250.0,12994.0
14718,4802.0,867.0,2164.0,11009.0
14719,12175.0,957.0,741.0,7243.0
14720,20585.0,1309.0,2521.0,9533.0
14721,9911.0,1238.0,231.0,3506.0
14722,38102.0,4391.0,879.0,3316.0
14723,16014.0,1075.0,2901.0,14688.0
14724,5542.0,538.0,1524.0,4959.0
14725,21010.0,3256.0,4560.0,6835.0
14726,4498.0,724.0,1412.0,4089.0
14727,13671.0,1326.0,855.0,14820.0
14728,7637.0,565.0,1065.0,10163.0
14729,3817.0,630.0,2933.0,4603.0
14730,11762.0,479.0,2476.0,12794.0
14731,3670.0,346.0,1831.0,4022.0
14732,4685.0,878.0,593.0,9038.0
14733,6616.0,1041.0,1238.0,10910.0
14734,2889.0,358.0,807.0,-0.0
14735,5496.0,309.0,1752.0,3921.0
14736,8609.0,706.0,1590.0,-0.0
14737,8108.0,762.0,1962.0,5801.0
14738,3869.0,629.0,1927.0,5272.0
14739,10613.0,761.0,1877.0,5673.0
14740,7930.0,737.0,2360.0,4643.0
14741,2973.0,1124.0,1510.0,6680.0
14742,8574.0,754.0,2177.0,4422.0
14743,13021.0,1563.0,3059.0,8166.0
14744,2555.0,315.0,2042.0,5025.0
14745,32937.0,2621.0,2856.0,9449.0
14746,15463.0,1237.0,2421.0,2519.0
14747,6446.0,932.0,4170.0,4267.0
14748,18907.0,1410.0,1732.0,6624.0
14749,12690.0,1294.0,392.0,8380.0
14750,7132.0,1004.0,3356.0,6403.0
14751,10878.0,1327.0,852.0,6256.0
14752,10557.0,1020.0,331.0,11452.0
14753,5693.0,627.0,1918.0,8596.0
14754,21338.0,1801.0,6281.0,59412.0
14755,13542.0,1445.0,805.0,10346.0
14756,11965.0,1647.0,1222.0,7077.0
14757,20317.0,1899.0,1415.0,3553.0
14758,39775.0,2873.0,2116.0,10034.0
14759,11287.0,836.0,866.0,4136.0
14760,4520.0,787.0,1352.0,13266.0
14761,16461.0,1220.0,1272.0,11353.0
14762,5104.0,720.0,-0.0,5865.0
14763,6692.0,1071.0,1679.0,12167.0
14764,14351.0,1519.0,2964.0,8912.0
14765,36727.0,12638.0,3835.0,33252.0
14766,30004.0,945.0,1998.0,9889.0
14767,6246.0,1012.0,1705.0,8904.0
14768,2542.0,237.0,1187.0,10563.0
14769,3973.0,169.0,1121.0,7376.0
14770,3595.0,1109.0,2011.0,4920.0
14771,13479.0,1119.0,1181.0,6565.0
14772,10365.0,651.0,1515.0,8392.0
14773,22583.0,2023.0,1294.0,3492.0
14774,74696.0,8288.0,5696.0,10015.0
14775,7243.0,1324.0,1140.0,3166.0
14776,4579.0,1138.0,2168.0,8604.0
14777,13466.0,1348.0,2537.0,5333.0
14778,6704.0,996.0,1717.0,1590.0
14779,36175.0,2859.0,8503.0,37535.0
14780,4748.0,1093.0,2877.0,6444.0
14781,4985.0,483.0,2963.0,9834.0
14782,22725.0,895.0,1575.0,9503.0
14783,5205.0,904.0,2641.0,10816.0
14784,4724.0,826.0,1433.0,11085.0
14785,5180.0,1217.0,1483.0,5815.0
14786,11412.0,1300.0,1319.0,1727.0
14787,4949.0,767.0,1027.0,4747.0
14788,8102.0,868.0,1183.0,6790.0
14789,23489.0,1801.0,3613.0,5862.0
14790,14094.0,1014.0,1717.0,5610.0
14791,18206.0,1733.0,4594.0,18089.0
14792,9549.0,376.0,2235.0,11796.0
14793,24807.0,1867.0,3712.0,9749.0
14794,7331.0,1022.0,1669.0,6324.0
14795,17720.0,788.0,2501.0,2777.0
14796,271619.0,35804.0,87660.0,56898.0
14797,3479.0,917.0,4018.0,12538.0
14798,26043.0,3103.0,4518.0,7867.0
14799,12282.0,3256.0,4276.0,9605.0
14800,5151.0,952.0,1956.0,5818.0
14801,12389.0,868.0,2343.0,12654.0
14802,6679.0,1342.0,352.0,7539.0
14803,4396.0,587.0,3447.0,6700.0
14804,13173.0,1310.0,1506.0,9950.0
14805,21485.0,1414.0,3345.0,6875.0
14806,9359.0,1352.0,1315.0,3326.0
14807,2510.0,436.0,280.0,5515.0
14808,29299.0,1882.0,2718.0,8356.0
14809,8871.0,1634.0,1351.0,11733.0
14810,18365.0,1255.0,3286.0,7248.0
14811,45182.0,6387.0,4554.0,5156.0
14812,4042.0,955.0,2337.0,9107.0
14813,5109.0,903.0,185.0,3912.0
14814,16385.0,960.0,3143.0,15106.0
14815,13439.0,1688.0,2765.0,6791.0
14816,4102.0,726.0,2032.0,8522.0
14817,6491.0,605.0,2537.0,9151.0
14818,19127.0,1180.0,3776.0,12170.0
14819,3454.0,327.0,2348.0,9529.0
14820,15146.0,1487.0,2592.0,6151.0
14821,23386.0,1118.0,2162.0,8244.0
14822,6024.0,256.0,1910.0,7566.0
14823,7304.0,832.0,2707.0,14833.0
14824,9684.0,1293.0,869.0,-0.0
14825,4687.0,478.0,2419.0,7511.0
14826,10282.0,973.0,1386.0,6216.0
14827,7453.0,613.0,1717.0,9390.0
14828,4287.0,1029.0,1562.0,2216.0
14829,8031.0,1634.0,164.0,5579.0
14830,4465.0,510.0,2067.0,3963.0
14831,9813.0,711.0,2254.0,11788.0
14832,31579.0,2371.0,6475.0,9537.0
14833,3567.0,97.0,3123.0,8070.0
14834,5828.0,555.0,787.0,13900.0
14835,31462.0,1701.0,550.0,10641.0
14836,20968.0,1914.0,1783.0,5175.0
14837,6564.0,886.0,3322.0,8075.0
14838,4985.0,540.0,1802.0,2941.0
14839,42689.0,12848.0,36202.0,32422.0
14840,7523.0,413.0,1698.0,10914.0
14841,5582.0,808.0,2268.0,7646.0
14842,58016.0,12393.0,18036.0,9815.0
14843,4698.0,901.0,2121.0,9506.0
14844,4336.0,695.0,3089.0,10842.0
14845,10222.0,1726.0,2772.0,9611.0
14846,3880.0,426.0,2969.0,4621.0
14847,5419.0,2160.0,1369.0,5764.0
14848,14737.0,1888.0,1486.0,6847.0
14849,3104.0,183.0,1277.0,10827.0
14850,14542.0,1940.0,4307.0,8650.0
14851,4546.0,438.0,359.0,-0.0
14852,3152.0,594.0,1910.0,7143.0
14853,32866.0,2603.0,3438.0,11574.0
14854,9113.0,1451.0,1802.0,8795.0
14855,13603.0,1268.0,1587.0,4953.0
14856,14073.0,1155.0,2518.0,8175.0
14857,5257.0,971.0,1917.0,9328.0
14858,16917.0,1432.0,2060.0,-0.0
14859,3967.0,27.0,1047.0,4261.0
14860,27952.0,2580.0,1156.0,734.0
14861,18891.0,3017.0,1726.0,11386.0
14862,3146.0,391.0,957.0,-0.0
14863,7252.0,987.0,2548.0,8723.0
14864,7113.0,565.0,3473.0,13912.0
14865,10121.0,982.0,3517.0,7054.0
14866,15045.0,974.0,3031.0,16875.0
14867,4286.0,548.0,2252.0,5466.0
14868,5913.0,1080.0,1809.0,10644.0
14869,6314.0,1083.0,2229.0,6953.0
14870,17405.0,1275.0,2059.0,9233.0
14871,4236.0,999.0,1015.0,4993.0
14872,4004.0,379.0,550.0,6139.0
14873,5666.0,854.0,1641.0,6589.0
14874,7953.0,628.0,2351.0,5905.0
14875,5285.0,497.0,614.0,5922.0
14876,22273.0,1419.0,2471.0,4106.0
14877,5170.0,557.0,2379.0,1752.0
14878,25008.0,2336.0,3098.0,14010.0
14879,6622.0,684.0,2035.0,5504.0
14880,11976.0,1191.0,2284.0,4176.0
14881,40787.0,3083.0,2333.0,3058.0
14882,3490.0,597.0,1999.0,9013.0
14883,5790.0,1155.0,485.0,4105.0
14884,6490.0,1268.0,2272.0,5703.0
14885,35067.0,4595.0,31115.0,24003.0
14886,10940.0,841.0,2191.0,7151.0
14887,7462.0,582.0,1784.0,21743.0
14888,4705.0,1309.0,1320.0,4170.0
14889,21008.0,2219.0,1346.0,8540.0
14890,21186.0,1436.0,1359.0,10623.0
14891,69081.0,31726.0,94742.0,180253.0
14892,3593.0,857.0,984.0,11103.0
14893,72206.0,25502.0,57000.0,88528.0
14894,21445.0,2270.0,2922.0,16973.0
14895,15791.0,859.0,2620.0,13971.0
14896,9991.0,786.0,2612.0,10279.0
14897,35419.0,2313.0,2953.0,5618.0
14898,8130.0,1075.0,2193.0,4731.0
14899,12823.0,1415.0,1763.0,8911.0
14900,5247.0,1496.0,1832.0,6818.0
14901,4043.0,740.0,929.0,2559.0
14902,19654.0,2538.0,3354.0,13909.0
14903,15249.0,727.0,3772.0,3754.0
14904,3593.0,2067.0,688.0,7441.0
14905,4783.0,1078.0,4614.0,10030.0
14906,25463.0,1479.0,1903.0,9082.0
14907,27779.0,2303.0,1479.0,3726.0
14908,37547.0,3887.0,2729.0,11962.0
14909,7707.0,1212.0,3173.0,2362.0
14910,12380.0,1666.0,664.0,13793.0
14911,10609.0,1332.0,915.0,7652.0
14912,5948.0,386.0,1448.0,11226.0
14913,6320.0,776.0,1030.0,8822.0
14914,10804.0,1909.0,932.0,5022.0
14915,30319.0,2204.0,2365.0,4174.0
14916,23016.0,1095.0,1418.0,8851.0
14917,4119.0,1166.0,2567.0,2321.0
14918,4944.0,135.0,2439.0,5061.0
14919,4552.0,1582.0,1722.0,9248.0
14920,50002.0,3516.0,1639.0,4150.0
14921,4157.0,561.0,816.0,7423.0
14922,10720.0,528.0,2744.0,9146.0
14923,3595.0,514.0,1606.0,13648.0
14924,22675.0,2100.0,1333.0,5928.0
14925,49616.0,8268.0,4013.0,18529.0
14926,14319.0,1174.0,1430.0,5950.0
14927,14927.0,2223.0,4565.0,4724.0
14928,3304.0,530.0,1122.0,2582.0
14929,4856.0,286.0,1119.0,5069.0
14930,5278.0,887.0,1036.0,11339.0
14931,33230.0,2924.0,2605.0,8701.0
14932,15381.0,1552.0,2410.0,585.0
14933,5858.0,556.0,1227.0,4729.0
14934,6640.0,1322.0,1739.0,5576.0
14935,9998.0,498.0,2406.0,6895.0
14936,3521.0,230.0,1584.0,9880.0
14937,9441.0,1587.0,2723.0,12446.0
14938,12919.0,1172.0,1807.0,12412.0
14939,39759.0,5658.0,5206.0,6798.0
14940,14724.0,2190.0,2071.0,7369.0
14941,5048.0,795.0,1989.0,11131.0
14942,48834.0,8675.0,2344.0,17966.0
14943,4062.0,226.0,434.0,7385.0
14944,5035.0,543.0,425.0,18740.0
14945,15517.0,1035.0,2443.0,8704.0
14946,6273.0,646.0,1630.0,4226.0
14947,5760.0,1120.0,830.0,-0.0
14948,12796.0,2092.0,2474.0,7249.0
14949,3348.0,1099.0,2314.0,5429.0
14950,3107.0,741.0,3039.0,8755.0
14951,4379.0,636.0,1782.0,10313.0
14952,3000.0,644.0,2281.0,6008.0
14953,20115.0,1351.0,3147.0,5707.0
14954,7407.0,1436.0,1310.0,9019.0
14955,10552.0,727.0,1422.0,9043.0
14956,4434.0,640.0,1630.0,2992.0
14957,13299.0,749.0,1443.0,7477.0
14958,6064.0,432.0,830.0,2025.0
14959,28253.0,2825.0,2514.0,6616.0
14960,5190.0,491.0,754.0,8312.0
14961,12343.0,540.0,2219.0,7181.0
14962,7324.0,1764.0,3391.0,7009.0
14963,8807.0,665.0,2242.0,10483.0
14964,17313.0,1430.0,2880.0,12187.0
14965,7688.0,686.0,1948.0,4143.0
14966,5759.0,978.0,2047.0,9960.0
14967,12770.0,1111.0,1412.0,6957.0
14968,5134.0,805.0,2764.0,11439.0
14969,7633.0,1122.0,5966.0,9898.0
14970,3194.0,976.0,2465.0,12442.0
14971,21264.0,2437.0,2238.0,6646.0
14972,30602.0,3743.0,5991.0,10543.0
14973,18683.0,1372.0,734.0,8426.0
14974,10763.0,1251.0,2137.0,15213.0
14975,25376.0,1411.0,4740.0,5375.0
14976,5649.0,749.0,1860.0,13165.0
14977,42338.0,3042.0,2363.0,7656.0
14978,22538.0,2246.0,848.0,3082.0
14979,6391.0,1453.0,2227.0,9854.0
14980,25479.0,1250.0,2960.0,12801.0
14981,3310.0,123.0,1900.0,7067.0
14982,32920.0,2111.0,4195.0,6915.0
14983,27605.0,7886.0,6488.0,12865.0
14984,28840.0,2556.0,2175.0,7435.0
14985,7221.0,1039.0,2065.0,3724.0
14986,5019.0,92.0,2224.0,1628.0
14987,7061.0,370.0,3427.0,1218.0
14988,4059.0,595.0,1489.0,11234.0
14989,6857.0,711.0,164.0,9169.0
14990,34687.0,3067.0,2125.0,10792.0
14991,18561.0,2068.0,4476.0,8592.0
14992,21783.0,2505.0,3562.0,9531.0
14993,22098.0,1003.0,3483.0,11467.0
14994,2500.0,35.0,1638.0,11053.0
14995,3317.0,426.0,1357.0,5300.0
14996,4304.0,630.0,2200.0,7249.0
14997,15111.0,1046.0,2230.0,8308.0
14998,4897.0,569.0,1725.0,5812.0
14999,3879.0,1057.0,2664.0,4429.0
15000,18536.0,3085.0,2293.0,7867.0
15001,26541.0,4268.0,2911.0,9656.0
15002,15089.0,965.0,1533.0,12536.0
15003,4182.0,880.0,1124.0,8896.0
15004,17122.0,1258.0,1983.0,10528.0
15005,3847.0,712.0,2012.0,9512.0
15006,14689.0,1442.0,3585.0,13409.0
15007,7491.0,799.0,2141.0,11393.0
15008,2907.0,590.0,1262.0,4670.0
15009,2570.0,122.0,94.0,9331.0
15010,2848.0,427.0,1646.0,4207.0
15011,51206.0,12833.0,14435.0,13062.0
15012,11679.0,1315.0,2172.0,11312.0
15013,19417.0,1807.0,2667.0,10778.0
15014,3024.0,502.0,592.0,4524.0
15015,8334.0,1818.0,3084.0,8935.0
15016,5193.0,933.0,1623.0,12450.0
15017,4851.0,538.0,1547.0,6180.0
15018,22570.0,2630.0,844.0,3998.0
15019,5330.0,597.0,1233.0,7662.0
15020,17475.0,1697.0,1841.0,4734.0
15021,20214.0,1143.0,180.0,4687.0
15022,21302.0,1867.0,1811.0,8671.0
15023,4197.0,699.0,735.0,11689.0
15024,16608.0,807.0,1192.0,3031.0
15025,6604.0,343.0,1313.0,9490.0
15026,5776.0,377.0,1086.0,7731.0
15027,15436.0,5454.0,77099.0,26209.0
15028,6662.0,1164.0,1735.0,14416.0
15029,4523.0,607.0,914.0,3226.0
15030,12377.0,2566.0,2485.0,9645.0
15031,13357.0,1341.0,1815.0,3445.0
15032,12323.0,1161.0,1987.0,9073.0
15033,4239.0,1115.0,1057.0,4124.0
15034,31696.0,1809.0,2343.0,7889.0
15035,5682.0,744.0,2994.0,4256.0
15036,8939.0,1796.0,1049.0,4417.0
15037,5962.0,644.0,2206.0,4081.0
15038,13734.0,1011.0,2055.0,10954.0
15039,2529.0,619.0,1848.0,9791.0
15040,2760.0,135.0,1792.0,7491.0
15041,3317.0,788.0,1026.0,-0.0
15042,11212.0,1106.0,527.0,5866.0
15043,10212.0,355.0,1752.0,12204.0
15044,14688.0,1142.0,2921.0,12708.0
15045,7397.0,1787.0,1241.0,5276.0
15046,51759.0,3860.0,135922.0,154543.0
15047,10666.0,1005.0,2382.0,4661.0
15048,25459.0,3893.0,4529.0,8027.0
15049,4405.0,387.0,-0.0,1863.0
15050,6897.0,717.0,1308.0,5671.0
15051,4367.0,1014.0,2378.0,8359.0
15052,25763.0,1905.0,2212.0,8071.0
15053,3074.0,333.0,1014.0,5721.0
15054,10757.0,1318.0,2027.0,4293.0
15055,21441.0,1231.0,2141.0,6455.0
15056,9057.0,562.0,1648.0,8948.0
15057,3966.0,834.0,1673.0,5908.0
15058,2631.0,1275.0,1620.0,9630.0
15059,10337.0,495.0,1573.0,5303.0
15060,4692.0,618.0,2030.0,6412.0
15061,15318.0,2022.0,1747.0,12063.0
15062,27779.0,3262.0,2525.0,11135.0
15063,8196.0,1339.0,1073.0,1779.0
15064,4264.0,1169.0,17162.0,12467.0
15065,4934.0,747.0,1716.0,6420.0
15066,4323.0,578.0,1949.0,3800.0
15067,27955.0,3277.0,2624.0,5947.0
15068,11130.0,673.0,3040.0,3149.0
15069,7365.0,2383.0,92.0,3468.0
15070,11709.0,1227.0,744.0,4168.0
15071,21096.0,3278.0,2749.0,5811.0
15072,7627.0,385.0,3653.0,7537.0
15073,24193.0,1632.0,2644.0,11378.0
15074,190006.0,40815.0,55949.0,44550.0
15075,27293.0,2892.0,1023.0,6951.0
15076,5728.0,1565.0,3096.0,10334.0
15077,5124.0,481.0,897.0,8940.0
15078,5156.0,362.0,595.0,7311.0
15079,3475.0,570.0,3466.0,10236.0
15080,6618.0,590.0,1447.0,14163.0
15081,5080.0,814.0,2066.0,-0.0
15082,17994.0,1739.0,2126.0,6748.0
15083,3721.0,558.0,2213.0,11250.0
15084,4830.0,820.0,1651.0,7682.0
15085,4077.0,319.0,2991.0,10551.0
15086,8384.0,921.0,1806.0,8443.0
15087,9737.0,1243.0,3280.0,4008.0
15088,10580.0,873.0,1716.0,7380.0
15089,4725.0,1014.0,4775.0,9438.0
15090,24650.0,3019.0,1478.0,6218.0
15091,17474.0,1055.0,1926.0,12607.0
15092,4998.0,723.0,299.0,7183.0
15093,30199.0,9105.0,135952.0,124791.0
15094,18337.0,5090.0,2564.0,10520.0
15095,66166.0,7133.0,5653.0,20326.0
15096,5129.0,1316.0,2944.0,11648.0
15097,5089.0,645.0,1829.0,13309.0
15098,21868.0,6194.0,5595.0,8658.0
15099,6690.0,736.0,2425.0,11498.0
15100,10584.0,1194.0,2197.0,7136.0
15101,6084.0,1850.0,2818.0,2644.0
15102,38544.0,4476.0,2398.0,6651.0
15103,10228.0,1792.0,2159.0,9421.0
15104,18798.0,1904.0,464.0,7118.0
15105,18538.0,1366.0,1659.0,11116.0
15106,3969.0,1047.0,2753.0,10001.0
15107,12223.0,1031.0,2680.0,15747.0
15108,19135.0,2291.0,3171.0,11289.0
15109,19116.0,2135.0,1301.0,7286.0
15110,26824.0,1261.0,4097.0,5344.0
15111,28502.0,4170.0,243611.0,172357.0
15112,8662.0,1441.0,2034.0,8150.0
15113,2973.0,532.0,2042.0,8439.0
15114,5413.0,643.0,-0.0,12524.0
15115,7407.0,1686.0,3403.0,9260.0
15116,2889.0,63.0,871.0,687.0
15117,37328.0,3457.0,3876.0,9403.0
15118,11446.0,415.0,733.0,5718.0
15119,33298.0,7125.0,17645.0,8757.0
15120,8586.0,1316.0,2643.0,7586.0
15121,13523.0,807.0,1277.0,3177.0
15122,10867.0,2136.0,1024.0,3197.0
15123,10395.0,1878.0,2146.0,4972.0
15124,6373.0,1010.0,1638.0,6139.0
15125,4476.0,580.0,1532.0,6546.0
15126,4891.0,1185.0,4123.0,11283.0
15127,14647.0,1116.0,1920.0,3734.0
15128,3812.0,519.0,2013.0,13237.0
15129,17036.0,2320.0,3399.0,6147.0
15130,3686.0,742.0,3811.0,6484.0
15131,32869.0,5056.0,2747.0,10110.0
15132,40450.0,3829.0,3603.0,7106.0
15133,21612.0,1350.0,2478.0,18094.0
15134,6140.0,731.0,1147.0,4855.0
15135,5166.0,433.0,1756.0,5270.0
15136,4126.0,556.0,802.0,9388.0
15137,4561.0,374.0,1939.0,12122.0
15138,6556.0,1043.0,2659.0,14076.0
15139,16851.0,967.0,1848.0,10624.0
15140,3655.0,204.0,2131.0,1250.0
15141,7066.0,1196.0,969.0,-0.0
15142,3869.0,1039.0,525.0,9184.0
15143,29417.0,2584.0,67497.0,34243.0
15144,3152.0,752.0,2892.0,15750.0
15145,3532.0,297.0,1940.0,4361.0
15146,5168.0,130.0,1902.0,6879.0
15147,10465.0,588.0,2306.0,-0.0
15148,4967.0,397.0,1870.0,12497.0
15149,36556.0,2815.0,2642.0,13184.0
15150,7487.0,912.0,2966.0,3583.0
15151,6472.0,512.0,2340.0,8312.0
15152,7108.0,1256.0,1368.0,6091.0
15153,5294.0,456.0,383.0,5335.0
15154,4419.0,419.0,2264.0,4945.0
15155,11324.0,1599.0,879.0,5199.0
15156,8044.0,428.0,359.0,4951.0
15157,2620.0,260.0,925.0,7560.0
15158,14701.0,1778.0,1311.0,8257.0
15159,10689.0,1234.0,2700.0,8975.0
15160,24961.0,1771.0,2852.0,12262.0
15161,5483.0,902.0,2868.0,7026.0
15162,7406.0,1079.0,2868.0,2154.0
15163,5796.0,1755.0,3082.0,2232.0
15164,16449.0,961.0,1965.0,5102.0
15165,5128.0,414.0,1948.0,10005.0
15166,8132.0,608.0,3377.0,4416.0
15167,4578.0,1360.0,1158.0,1543.0
15168,6532.0,1985.0,2521.0,5229.0
15169,6834.0,631.0,282.0,3640.0
15170,33811.0,2727.0,6035.0,21922.0
15171,17782.0,1393.0,2469.0,14467.0
15172,7967.0,1474.0,2203.0,5980.0
15173,18081.0,2929.0,1765.0,5489.0
15174,52712.0,2356.0,1516.0,10756.0
15175,4698.0,1040.0,2014.0,4879.0
15176,4082.0,661.0,1749.0,6411.0
15177,11126.0,875.0,1325.0,8373.0
15178,5281.0,481.0,1215.0,4857.0
15179,24118.0,1928.0,1755.0,3771.0
15180,5156.0,515.0,1062.0,6118.0
15181,3363.0,334.0,1404.0,8966.0
15182,11223.0,1154.0,5042.0,8830.0
15183,3754.0,206.0,1691.0,4524.0
15184,6720.0,522.0,4662.0,12787.0
15185,4076.0,1039.0,1387.0,7723.0
15186,4726.0,774.0,2728.0,13921.0
15187,41297.0,3673.0,2049.0,5986.0
15188,9834.0,1682.0,1459.0,5411.0
15189,5039.0,1413.0,2577.0,6265.0
15190,3505.0,1201.0,3688.0,2517.0
15191,19228.0,2418.0,2486.0,7671.0
15192,5748.0,380.0,2385.0,4286.0
15193,9583.0,1405.0,575.0,8133.0
15194,11140.0,1508.0,2542.0,6869.0
15195,5205.0,684.0,870.0,2476.0
15196,7393.0,1406.0,4109.0,11350.0
15197,10612.0,1396.0,3296.0,8015.0
15198,7811.0,939.0,2944.0,16614.0
15199,5295.0,627.0,-0.0,9369.0
15200,5485.0,689.0,2406.0,-0.0
15201,14420.0,1119.0,1423.0,2947.0
15202,13146.0,2002.0,1675.0,15694.0
15203,33397.0,3536.0,10113.0,8729.0
15204,15199.0,2463.0,1915.0,6658.0
15205,3137.0,1013.0,1287.0,9569.0
15206,16345.0,986.0,2161.0,1657.0
15207,11260.0,577.0,1737.0,11182.0
15208,11724.0,1256.0,1735.0,9869.0
15209,39133.0,3894.0,1027.0,10727.0
15210,4585.0,390.0,1327.0,14415.0
15211,5280.0,734.0,1442.0,3619.0
15212,13875.0,547.0,3774.0,7171.0
15213,28888.0,2864.0,4267.0,6184.0
15214,26220.0,1576.0,1828.0,3764.0
15215,5536.0,595.0,1950.0,3437.0
15216,16527.0,1589.0,1385.0,11144.0
15217,6150.0,349.0,1590.0,8763.0
15218,4237.0,367.0,1742.0,2237.0
15219,4528.0,1169.0,3036.0,4159.0
15220,11051.0,985.0,2814.0,9097.0
15221,9540.0,1325.0,2312.0,7397.0
15222,3872.0,1329.0,613.0,5580.0
15223,3259.0,1002.0,2310.0,12165.0
15224,8580.0,1859.0,1396.0,2858.0
15225,19285.0,2725.0,1857.0,8312.0
15226,27509.0,1901.0,2431.0,7956.0
15227,43585.0,4254.0,2901.0,11172.0
15228,15049.0,1453.0,1024.0,5972.0
15229,5820.0,1064.0,2498.0,8593.0
15230,6003.0,1330.0,2091.0,6640.0
15231,16764.0,2175.0,3000.0,7401.0
15232,13383.0,1309.0,3028.0,7941.0
15233,27516.0,1843.0,2332.0,4936.0
15234,8472.0,1011.0,471.0,4908.0
15235,5620.0,599.0,1619.0,11477.0
15236,8690.0,682.0,3123.0,7316.0
15237,22441.0,1020.0,901.0,8568.0
15238,7579.0,391.0,1857.0,2418.0
15239,16761.0,1015.0,2005.0,5072.0
15240,10057.0,1094.0,959.0,4973.0
15241,26248.0,2222.0,1486.0,9783.0
15242,12167.0,2068.0,1798.0,10320.0
15243,7589.0,1077.0,3142.0,8956.0
15244,6962.0,864.0,1614.0,7246.0
15245,3578.0,899.0,2453.0,4270.0
15246,2795.0,253.0,3159.0,16869.0
15247,6235.0,1758.0,1315.0,2071.0
15248,9350.0,1328.0,2307.0,5568.0
15249,21980.0,2688.0,1819.0,9369.0
15250,52334.0,4605.0,16850.0,22342.0
15251,16371.0,1301.0,2239.0,10132.0
15252,6386.0,553.0,471.0,390.0
15253,6747.0,555.0,2053.0,6246.0
15254,17862.0,1065.0,1677.0,6357.0
15255,4843.0,310.0,1661.0,10331.0
15256,17276.0,1361.0,1752.0,5973.0
15257,30156.0,2239.0,2163.0,4377.0
15258,4626.0,752.0,3428.0,5256.0
15259,17679.0,2551.0,3458.0,11557.0
15260,23561.0,1714.0,1013.0,9754.0
15261,3103.0,493.0,1913.0,12990.0
15262,4457.0,1486.0,1112.0,3225.0
15263,6140.0,617.0,1289.0,1558.0
15264,19324.0,1003.0,2175.0,12129.0
15265,55241.0,6986.0,1989.0,11534.0
15266,44078.0,4054.0,2666.0,10416.0
15267,11134.0,1183.0,4217.0,1247.0
15268,4853.0,661.0,2005.0,4022.0
15269,8681.0,518.0,4139.0,766.0
15270,39955.0,1740.0,2566.0,8296.0
15271,12944.0,1252.0,2852.0,8913.0
15272,21678.0,1591.0,4096.0,7670.0
15273,3067.0,601.0,2454.0,4987.0
15274,10113.0,1181.0,1139.0,7693.0
15275,3614.0,1152.0,456.0,7899.0
15276,24728.0,1474.0,999.0,8583.0
15277,12630.0,2077.0,1670.0,8029.0
15278,3183.0,884.0,1920.0,11741.0
