,FL1-H,FL3-H,SSC-H,FSC-H
8774,10173.0,907.0,3116.0,14808.0
8775,25785.0,2098.0,2332.0,11451.0
8776,3191.0,397.0,547.0,13233.0
8777,23569.0,1978.0,3319.0,16897.0
8778,9814.0,1477.0,3013.0,7042.0
8779,31966.0,2146.0,1949.0,8570.0
8780,24596.0,2233.0,1264.0,10872.0
8781,15285.0,1078.0,2281.0,8277.0
8782,10730.0,997.0,1251.0,14032.0
8783,2866.0,562.0,2726.0,8683.0
8784,21120.0,1944.0,1986.0,5818.0
8785,2542.0,38.0,484.0,14043.0
8786,16201.0,1520.0,1431.0,5175.0
8787,25254.0,1357.0,3355.0,5748.0
8788,2747.0,104.0,2700.0,5507.0
8789,2510.0,745.0,2054.0,7491.0
8790,17289.0,695.0,272.0,9713.0
8791,11454.0,695.0,2158.0,7355.0
8792,17233.0,1125.0,1328.0,6327.0
8793,41555.0,6066.0,2903.0,10888.0
8794,2565.0,735.0,607.0,2319.0
8795,22069.0,2241.0,2271.0,18880.0
8796,19827.0,1144.0,2852.0,6325.0
8797,14049.0,1468.0,2519.0,13133.0
8798,36188.0,3139.0,3886.0,7778.0
8799,25816.0,1446.0,1548.0,3733.0
8800,7819.0,1415.0,1967.0,4738.0
8801,23212.0,2998.0,1507.0,3433.0
8802,8572.0,1436.0,2266.0,12781.0
8803,17702.0,1792.0,2168.0,14966.0
8804,24381.0,1538.0,1538.0,10856.0
8805,5165.0,988.0,1225.0,4373.0
8806,32260.0,2711.0,2804.0,9573.0
8807,5870.0,3204.0,12087.0,7420.0
8808,33499.0,2930.0,1741.0,14236.0
8809,3631.0,576.0,3268.0,5006.0
8810,3582.0,465.0,1932.0,4199.0
8811,9265.0,1514.0,1283.0,10580.0
8812,49491.0,4776.0,910.0,8577.0
8813,21310.0,2518.0,2106.0,11500.0
8814,24487.0,2264.0,3327.0,9738.0
8815,35000.0,2178.0,1526.0,8723.0
8816,24909.0,3135.0,3841.0,14172.0
8817,11127.0,2383.0,2344.0,7523.0
8818,42085.0,2210.0,2182.0,7697.0
8819,19797.0,1523.0,1113.0,12683.0
8820,26172.0,1719.0,2936.0,16806.0
8821,6991.0,1072.0,2451.0,7547.0
8822,8658.0,1449.0,2022.0,1776.0
8823,4281.0,1390.0,1561.0,16206.0
8824,23444.0,2616.0,2077.0,3763.0
8825,2774.0,441.0,895.0,14379.0
8826,2525.0,998.0,5310.0,7181.0
8827,58150.0,4340.0,2744.0,19888.0
8828,9686.0,1622.0,1094.0,10901.0
8829,12065.0,1004.0,2911.0,6980.0
8830,14721.0,1095.0,2342.0,10993.0
8831,28499.0,1563.0,3182.0,6890.0
8832,6170.0,783.0,1006.0,6020.0
8833,64863.0,6446.0,3316.0,10911.0
8834,33637.0,2208.0,1717.0,5742.0
8835,2941.0,1053.0,528.0,6831.0
8836,35149.0,3404.0,3371.0,12001.0
8837,11938.0,703.0,2162.0,4450.0
8838,23174.0,2400.0,2532.0,10937.0
8839,14981.0,883.0,1802.0,6749.0
8840,8611.0,1330.0,1196.0,8768.0
8841,82406.0,49714.0,119571.0,321498.0
8842,2814.0,184.0,1660.0,4693.0
8843,39588.0,18003.0,46519.0,36582.0
8844,44211.0,2556.0,3266.0,14483.0
8845,4476.0,339.0,3413.0,13124.0
8846,19247.0,10080.0,10167.0,41348.0
8847,2654.0,1013.0,1374.0,8638.0
8848,28865.0,2360.0,1949.0,19015.0
8849,26414.0,3311.0,1932.0,11302.0
8850,24230.0,5302.0,15817.0,12189.0
8851,18409.0,1240.0,1776.0,3162.0
8852,17438.0,1080.0,1835.0,4541.0
8853,6841.0,1675.0,3170.0,10716.0
8854,18789.0,8267.0,9505.0,26825.0
8855,18918.0,1843.0,2197.0,9740.0
8856,26438.0,2188.0,3030.0,12952.0
8857,10864.0,1346.0,3316.0,13784.0
8858,12091.0,2712.0,3030.0,6571.0
8859,9492.0,1235.0,2128.0,8722.0
8860,95346.0,17811.0,72802.0,43258.0
8861,5717.0,771.0,1959.0,10521.0
8862,56768.0,5874.0,7935.0,8738.0
8863,6370.0,1256.0,1348.0,12684.0
8864,16371.0,892.0,2445.0,5807.0
8865,24716.0,2406.0,3518.0,13775.0
8866,27026.0,1884.0,1313.0,7506.0
8867,27110.0,1230.0,998.0,10825.0
8868,4150.0,370.0,2366.0,4654.0
8869,8824.0,506.0,3274.0,14607.0
8870,2521.0,659.0,946.0,5096.0
8871,45956.0,4886.0,2392.0,12721.0
8872,23725.0,2141.0,4138.0,13324.0
8873,16929.0,2265.0,1355.0,5255.0
8874,29435.0,2086.0,1939.0,7693.0
8875,2880.0,505.0,1877.0,7442.0
8876,5950.0,654.0,2348.0,7763.0
8877,20540.0,2370.0,2905.0,7814.0
8878,16587.0,1162.0,3359.0,9075.0
8879,24997.0,2145.0,2323.0,14619.0
8880,9726.0,868.0,1784.0,5971.0
8881,39057.0,4796.0,967.0,4183.0
8882,8952.0,1239.0,1186.0,8004.0
8883,6745.0,497.0,1957.0,10523.0
8884,9242.0,2200.0,1159.0,11388.0
8885,19810.0,1817.0,1319.0,12122.0
8886,20443.0,1314.0,1877.0,12443.0
8887,23970.0,4019.0,14386.0,6557.0
8888,18313.0,1992.0,1387.0,5886.0
8889,13885.0,1743.0,1523.0,7568.0
8890,16085.0,1526.0,1677.0,16403.0
8891,8084.0,1349.0,2065.0,8538.0
8892,17779.0,1361.0,2015.0,15784.0
8893,18238.0,966.0,1494.0,7154.0
8894,29296.0,3269.0,3202.0,11945.0
8895,10580.0,920.0,1682.0,11233.0
8896,14889.0,2446.0,3830.0,7745.0
8897,13530.0,1285.0,2620.0,10979.0
8898,10937.0,2371.0,1165.0,14437.0
8899,6518.0,2651.0,2912.0,9527.0
8900,30514.0,2799.0,3039.0,8623.0
8901,11418.0,335.0,1052.0,9015.0
8902,13389.0,1639.0,1994.0,13074.0
8903,33154.0,2706.0,1455.0,1852.0
8904,14110.0,1647.0,1329.0,5808.0
8905,13281.0,1169.0,3129.0,7655.0
8906,2888.0,248.0,859.0,9518.0
8907,12403.0,1551.0,1570.0,11652.0
8908,11944.0,1363.0,1091.0,4325.0
8909,9435.0,1161.0,2883.0,19761.0
8910,22451.0,1526.0,3178.0,9456.0
8911,40368.0,2967.0,3424.0,3126.0
8912,12591.0,857.0,2904.0,13139.0
8913,12917.0,1142.0,1873.0,8509.0
8914,27811.0,922.0,3056.0,6582.0
8915,15073.0,2746.0,3591.0,2716.0
8916,9223.0,725.0,1681.0,7032.0
8917,55164.0,2312.0,1124.0,866.0
8918,22331.0,2688.0,4530.0,7225.0
8919,16237.0,9566.0,8986.0,19989.0
8920,13062.0,1736.0,667.0,4755.0
8921,7787.0,392.0,1899.0,3343.0
8922,14690.0,898.0,2000.0,8733.0
8923,69193.0,6829.0,13203.0,15562.0
8924,21818.0,1578.0,1017.0,2904.0
8925,2602.0,72.0,1596.0,5247.0
8926,3983.0,673.0,1751.0,2576.0
8927,13685.0,1090.0,850.0,9895.0
8928,4968.0,795.0,2467.0,4700.0
8929,19396.0,1402.0,4209.0,5545.0
8930,20472.0,1062.0,3026.0,10243.0
8931,13335.0,2298.0,2263.0,7703.0
8932,24179.0,2278.0,1639.0,2668.0
8933,3847.0,607.0,1648.0,13525.0
8934,8806.0,1349.0,3247.0,3786.0
8935,5089.0,293.0,1535.0,3579.0
8936,13269.0,1941.0,4295.0,10062.0
8937,25712.0,2036.0,2180.0,3555.0
8938,13741.0,564.0,-0.0,13338.0
8939,42198.0,4258.0,2822.0,12901.0
8940,16767.0,893.0,2166.0,9655.0
8941,15323.0,1520.0,2477.0,6333.0
8942,16538.0,981.0,1327.0,11539.0
8943,15112.0,2420.0,2441.0,13268.0
8944,3787.0,915.0,2158.0,11559.0
8945,46930.0,4258.0,2310.0,16151.0
8946,4559.0,485.0,2287.0,15151.0
8947,25963.0,2260.0,1300.0,8194.0
8948,27938.0,2063.0,2226.0,8214.0
8949,15696.0,1455.0,3528.0,8125.0
8950,2657.0,427.0,2220.0,4300.0
8951,6747.0,704.0,584.0,1880.0
8952,4325.0,732.0,1089.0,11665.0
8953,21695.0,1253.0,4009.0,12173.0
8954,24292.0,1295.0,5366.0,9173.0
8955,12324.0,974.0,3665.0,9691.0
8956,5944.0,709.0,2952.0,6720.0
8957,13532.0,1986.0,1720.0,14990.0
8958,63143.0,8843.0,14563.0,15484.0
8959,8761.0,747.0,1167.0,7575.0
8960,9729.0,708.0,1495.0,16727.0
8961,13473.0,1317.0,3237.0,8232.0
8962,16605.0,2355.0,1165.0,6945.0
8963,6387.0,519.0,3211.0,12218.0
8964,3812.0,699.0,2348.0,6279.0
8965,2487.0,815.0,1238.0,775.0
8966,13204.0,685.0,563.0,2172.0
8967,36706.0,2620.0,3180.0,3301.0
8968,11721.0,1793.0,1144.0,7962.0
8969,12518.0,1225.0,1883.0,14300.0
8970,30399.0,3502.0,3111.0,11310.0
8971,23440.0,1329.0,3454.0,8735.0
8972,19312.0,1640.0,1806.0,10414.0
8973,4085.0,171.0,1452.0,2282.0
8974,104812.0,18704.0,10097.0,82549.0
8975,3166.0,1122.0,1531.0,13824.0
8976,30969.0,1925.0,3208.0,9239.0
8977,19510.0,1120.0,2958.0,7450.0
8978,14050.0,1833.0,4057.0,5655.0
8979,21086.0,2847.0,12435.0,27476.0
8980,20405.0,1696.0,4157.0,9032.0
8981,16914.0,1840.0,1796.0,4984.0
8982,18750.0,1887.0,1786.0,2434.0
8983,24917.0,1708.0,3064.0,9741.0
8984,10848.0,2112.0,214.0,4454.0
8985,3166.0,662.0,-0.0,11977.0
8986,18439.0,7074.0,37284.0,10801.0
8987,5598.0,1089.0,4922.0,7284.0
8988,25644.0,1461.0,3633.0,12544.0
8989,14227.0,1176.0,1369.0,11346.0
8990,33224.0,2840.0,2020.0,10635.0
8991,26411.0,2737.0,3721.0,5643.0
8992,7710.0,941.0,2099.0,14384.0
8993,21759.0,1746.0,2257.0,14303.0
8994,6638.0,528.0,6008.0,13503.0
8995,5331.0,533.0,3212.0,1388.0
8996,22476.0,1651.0,2474.0,12748.0
8997,5101.0,278.0,2644.0,7095.0
8998,13529.0,1038.0,1321.0,6689.0
8999,25865.0,2203.0,5114.0,8178.0
9000,35162.0,3488.0,3458.0,13302.0
9001,3384.0,823.0,3305.0,9719.0
9002,17695.0,2363.0,5198.0,3079.0
9003,4670.0,895.0,1586.0,2860.0
9004,20292.0,5641.0,18301.0,19123.0
9005,5685.0,1186.0,1372.0,8168.0
9006,16974.0,1690.0,1712.0,16327.0
9007,9867.0,1277.0,2154.0,10521.0
9008,3777.0,287.0,3059.0,2719.0
9009,26971.0,2176.0,2759.0,8106.0
9010,15432.0,342.0,1110.0,5580.0
9011,6478.0,736.0,2886.0,12401.0
9012,9908.0,835.0,2259.0,7346.0
9013,13035.0,2265.0,1935.0,12403.0
9014,32618.0,3109.0,3146.0,9125.0
9015,2791.0,1148.0,6398.0,17074.0
9016,35348.0,5079.0,8328.0,22476.0
9017,7436.0,489.0,2043.0,8920.0
9018,36073.0,3320.0,8466.0,11945.0
9019,12881.0,866.0,2292.0,6155.0
9020,7459.0,867.0,2162.0,8521.0
9021,13624.0,997.0,-0.0,7796.0
9022,20770.0,2205.0,1516.0,8667.0
9023,4703.0,1541.0,796.0,12293.0
9024,8407.0,1297.0,1500.0,10717.0
9025,13225.0,712.0,1316.0,12929.0
9026,13893.0,749.0,2531.0,10044.0
9027,10458.0,801.0,1739.0,11426.0
9028,18976.0,1852.0,1873.0,2313.0
9029,17423.0,2863.0,1048.0,5446.0
9030,4410.0,456.0,1358.0,6508.0
9031,11194.0,1306.0,1045.0,5910.0
9032,16611.0,1507.0,1845.0,1437.0
9033,6021.0,1474.0,1752.0,8919.0
9034,3844.0,359.0,1483.0,4782.0
9035,7388.0,1704.0,1560.0,-0.0
9036,3664.0,657.0,920.0,3300.0
9037,45035.0,4464.0,11207.0,68617.0
9038,19806.0,2493.0,912.0,18102.0
9039,25758.0,2044.0,1763.0,10350.0
9040,20163.0,1720.0,5474.0,7441.0
9041,12720.0,986.0,2745.0,12170.0
9042,19899.0,2231.0,1931.0,8543.0
9043,21123.0,2722.0,3289.0,11397.0
9044,11101.0,1224.0,2283.0,13247.0
9045,21162.0,1591.0,3568.0,15202.0
9046,3847.0,322.0,1252.0,9095.0
9047,6191.0,517.0,1020.0,9277.0
9048,62303.0,5617.0,2700.0,9071.0
9049,14747.0,1497.0,1708.0,7147.0
9050,7263.0,505.0,3793.0,8073.0
9051,21011.0,1993.0,3133.0,7184.0
9052,3330.0,892.0,2286.0,-0.0
9053,21265.0,1490.0,1235.0,9262.0
9054,32306.0,3063.0,7422.0,6865.0
9055,9988.0,1580.0,1158.0,11323.0
9056,22567.0,2355.0,1836.0,3238.0
9057,4183.0,423.0,675.0,4747.0
9058,16918.0,1555.0,3340.0,9929.0
9059,23696.0,2684.0,5016.0,20566.0
9060,9437.0,497.0,1719.0,5350.0
9061,8761.0,1538.0,2961.0,6644.0
9062,11242.0,1689.0,2830.0,9855.0
9063,2822.0,473.0,2414.0,12386.0
9064,15071.0,665.0,3128.0,16725.0
9065,19905.0,1887.0,549.0,7765.0
9066,19092.0,2123.0,1554.0,10681.0
9067,11237.0,1223.0,1684.0,11636.0
9068,11378.0,1125.0,1571.0,3544.0
9069,2895.0,912.0,449.0,8470.0
9070,23144.0,1746.0,1730.0,5850.0
9071,28499.0,2475.0,2036.0,7877.0
9072,15554.0,1258.0,1992.0,7588.0
9073,9013.0,889.0,2443.0,5236.0
9074,40577.0,3640.0,1842.0,9769.0
9075,12692.0,1125.0,1635.0,8501.0
9076,29340.0,2047.0,468.0,987.0
9077,19886.0,1348.0,3034.0,8023.0
9078,25037.0,2937.0,873.0,3021.0
9079,2507.0,634.0,2996.0,6081.0
9080,16779.0,1703.0,2544.0,10984.0
9081,17159.0,1557.0,2346.0,10954.0
9082,12575.0,1009.0,1359.0,9486.0
9083,4294.0,193.0,1850.0,3048.0
9084,22872.0,3391.0,27718.0,6918.0
9085,16321.0,1420.0,2488.0,7775.0
9086,28501.0,2803.0,2950.0,12617.0
9087,10600.0,1576.0,1344.0,10578.0
9088,19121.0,1525.0,2850.0,7056.0
9089,3275.0,509.0,479.0,6667.0
9090,15540.0,720.0,2875.0,6986.0
9091,11562.0,991.0,3232.0,8728.0
9092,27301.0,3464.0,10880.0,13807.0
9093,12694.0,1046.0,1174.0,16772.0
9094,4293.0,425.0,1363.0,5583.0
9095,9012.0,603.0,865.0,9252.0
9096,25090.0,2260.0,2734.0,14409.0
9097,4077.0,851.0,1626.0,8410.0
9098,13659.0,1175.0,2180.0,4761.0
9099,8368.0,596.0,448.0,717.0
9100,5942.0,798.0,1407.0,8616.0
9101,6912.0,1963.0,1608.0,5149.0
9102,18838.0,1571.0,4189.0,9417.0
9103,12545.0,1059.0,2649.0,3841.0
9104,10174.0,833.0,931.0,7208.0
9105,14048.0,609.0,1320.0,7020.0
9106,63881.0,6021.0,5771.0,6846.0
9107,24221.0,1154.0,2685.0,11717.0
9108,13510.0,1607.0,1799.0,6297.0
9109,13248.0,2323.0,2286.0,5144.0
9110,33892.0,2473.0,3353.0,9443.0
9111,15446.0,1079.0,3695.0,12127.0
9112,36567.0,2342.0,3106.0,8862.0
9113,8598.0,546.0,2419.0,1115.0
9114,24551.0,2639.0,6975.0,15156.0
9115,42179.0,3798.0,2748.0,12336.0
9116,23188.0,2023.0,1264.0,10089.0
9117,7116.0,149.0,2481.0,8097.0
9118,14012.0,923.0,1697.0,5960.0
9119,21850.0,1949.0,1728.0,7562.0
9120,13590.0,1073.0,1362.0,10742.0
9121,26829.0,2383.0,4530.0,2821.0
9122,14598.0,459.0,2393.0,9014.0
9123,7275.0,919.0,581.0,9122.0
9124,4019.0,763.0,2188.0,14885.0
9125,40503.0,4274.0,10192.0,5517.0
9126,23468.0,1512.0,2010.0,2701.0
9127,51157.0,4042.0,7393.0,9974.0
9128,4136.0,603.0,2520.0,8669.0
9129,4525.0,586.0,1296.0,13457.0
9130,4447.0,466.0,3642.0,2430.0
9131,16596.0,1778.0,1298.0,11901.0
9132,6976.0,1001.0,3136.0,10887.0
9133,18842.0,1776.0,3097.0,12724.0
9134,21721.0,2230.0,2073.0,7970.0
9135,2543.0,838.0,1607.0,6270.0
9136,34204.0,1822.0,3239.0,4323.0
9137,20430.0,1779.0,2322.0,14523.0
9138,13486.0,726.0,2108.0,9989.0
9139,28146.0,2718.0,3807.0,6036.0
9140,11834.0,930.0,10091.0,6844.0
9141,12124.0,1250.0,2643.0,10306.0
9142,13889.0,1412.0,2394.0,7616.0
9143,16545.0,1170.0,1408.0,5084.0
9144,31448.0,2809.0,2224.0,11865.0
9145,20070.0,1065.0,2349.0,11701.0
9146,10585.0,1572.0,1746.0,7105.0
9147,19211.0,1222.0,5095.0,11739.0
9148,11169.0,1118.0,1094.0,5821.0
9149,5066.0,477.0,1333.0,4709.0
9150,29009.0,2299.0,3736.0,14014.0
9151,42543.0,2459.0,2169.0,14980.0
9152,2927.0,992.0,2940.0,5135.0
9153,4219.0,1765.0,1390.0,6456.0
9154,8513.0,736.0,2554.0,8702.0
9155,26403.0,3517.0,3190.0,11061.0
9156,8698.0,763.0,2973.0,4673.0
9157,10946.0,1508.0,1436.0,4772.0
9158,32962.0,1718.0,2434.0,6835.0
9159,11260.0,1297.0,3652.0,8730.0
9160,18573.0,1079.0,1808.0,1331.0
9161,11510.0,6243.0,198285.0,7531.0
9162,11799.0,1251.0,1728.0,5665.0
9163,8629.0,905.0,3223.0,10956.0
9164,61399.0,4926.0,3385.0,11720.0
9165,25130.0,1805.0,5197.0,6296.0
9166,9207.0,766.0,3038.0,2307.0
9167,24128.0,1612.0,2813.0,10583.0
9168,4665.0,585.0,2956.0,2238.0
9169,10799.0,1534.0,3058.0,6594.0
9170,22656.0,1304.0,2212.0,14914.0
9171,16416.0,2053.0,2154.0,1781.0
9172,8823.0,1465.0,1545.0,12792.0
9173,9363.0,1034.0,2845.0,11931.0
9174,12973.0,1259.0,824.0,9275.0
9175,2675.0,756.0,1910.0,9811.0
9176,47838.0,5130.0,2784.0,12020.0
9177,4967.0,995.0,2024.0,10020.0
9178,8952.0,1057.0,861.0,4582.0
9179,3095.0,459.0,1346.0,6480.0
9180,16666.0,1386.0,1321.0,8964.0
9181,12822.0,1181.0,3446.0,12564.0
9182,43405.0,3508.0,4072.0,12549.0
9183,22392.0,1946.0,6065.0,11464.0
9184,6649.0,1855.0,534.0,10244.0
9185,13991.0,1785.0,1609.0,4608.0
9186,17247.0,695.0,1198.0,10434.0
9187,5066.0,1008.0,2895.0,9655.0
9188,33004.0,2128.0,4188.0,11859.0
9189,26806.0,1929.0,2590.0,10632.0
9190,15693.0,1175.0,2544.0,11202.0
9191,16284.0,1904.0,5573.0,7837.0
9192,4143.0,345.0,1178.0,17272.0
9193,9120.0,830.0,-0.0,821.0
9194,10930.0,1096.0,1579.0,11358.0
9195,39346.0,3139.0,3606.0,17689.0
9196,6891.0,509.0,3484.0,4791.0
9197,3550.0,1436.0,1374.0,4949.0
9198,3068.0,378.0,1025.0,7945.0
9199,12964.0,576.0,1360.0,8143.0
9200,18829.0,1676.0,975.0,12488.0
9201,24703.0,7187.0,100396.0,62187.0
9202,16329.0,945.0,1483.0,12285.0
9203,11965.0,1626.0,3239.0,10424.0
9204,26081.0,1126.0,3072.0,4047.0
9205,5585.0,415.0,682.0,9075.0
9206,13986.0,1939.0,2423.0,8671.0
9207,54546.0,4047.0,6444.0,9351.0
9208,5367.0,2086.0,3925.0,4314.0
9209,22575.0,3089.0,1881.0,5205.0
9210,12237.0,1408.0,2333.0,8016.0
9211,22915.0,2024.0,2921.0,13093.0
9212,2523.0,966.0,6238.0,5917.0
9213,48834.0,3866.0,2876.0,13042.0
9214,21378.0,1167.0,1876.0,10943.0
9215,21141.0,1859.0,942.0,7047.0
9216,15654.0,1558.0,1471.0,9421.0
9217,24497.0,3289.0,3172.0,9424.0
9218,22780.0,2830.0,2082.0,12888.0
9219,13394.0,1228.0,1545.0,8186.0
9220,43625.0,3593.0,2293.0,14200.0
9221,29931.0,3129.0,5887.0,4470.0
9222,12454.0,1295.0,937.0,7635.0
9223,8756.0,616.0,1303.0,9862.0
9224,6473.0,784.0,1922.0,6641.0
9225,15753.0,996.0,2006.0,11081.0
9226,13574.0,1017.0,3647.0,11851.0
9227,23063.0,1478.0,3192.0,9630.0
9228,22127.0,2038.0,2570.0,14568.0
9229,23906.0,2822.0,4416.0,6916.0
9230,4860.0,746.0,2595.0,4707.0
9231,14211.0,303.0,1918.0,15950.0
9232,78372.0,5308.0,26383.0,74869.0
9233,7118.0,578.0,1333.0,8238.0
9234,29486.0,1357.0,2345.0,9798.0
9235,114664.0,8913.0,1451.0,14974.0
9236,27813.0,3064.0,6629.0,7525.0
9237,18886.0,1051.0,2737.0,10091.0
9238,13157.0,1518.0,2157.0,3322.0
9239,38554.0,3378.0,3598.0,13719.0
9240,10431.0,1076.0,1229.0,4703.0
9241,14981.0,2197.0,1232.0,8233.0
9242,19406.0,2531.0,2528.0,7313.0
9243,21145.0,1939.0,2313.0,10694.0
9244,32545.0,10741.0,35162.0,28458.0
9245,18131.0,1652.0,1994.0,11922.0
9246,5250.0,704.0,1546.0,5400.0
9247,3566.0,1012.0,6210.0,12449.0
9248,14627.0,2910.0,1772.0,5783.0
9249,7326.0,945.0,4223.0,8554.0
9250,31086.0,3348.0,1889.0,10805.0
9251,15010.0,2027.0,1341.0,4803.0
9252,2565.0,418.0,1190.0,460.0
9253,17546.0,715.0,2434.0,7956.0
9254,4539.0,1038.0,1719.0,14912.0
9255,36185.0,3935.0,2051.0,11248.0
9256,25033.0,2037.0,1067.0,6886.0
9257,14715.0,2303.0,2165.0,5933.0
9258,31422.0,2782.0,6041.0,12651.0
9259,11976.0,1310.0,1247.0,8053.0
9260,3680.0,627.0,1411.0,3610.0
9261,10295.0,614.0,3183.0,17897.0
9262,13629.0,2043.0,1350.0,4646.0
9263,67579.0,5470.0,3225.0,5529.0
9264,2812.0,341.0,2756.0,14694.0
9265,11364.0,1135.0,941.0,8731.0
9266,7793.0,1321.0,3943.0,14123.0
9267,5397.0,649.0,2072.0,15079.0
9268,5626.0,880.0,1891.0,12556.0
9269,10551.0,596.0,2768.0,4556.0
9270,24950.0,2378.0,2177.0,6922.0
9271,2731.0,351.0,1129.0,6434.0
9272,4587.0,419.0,1728.0,11846.0
9273,22971.0,1864.0,1193.0,11526.0
9274,24703.0,2983.0,1196.0,6523.0
9275,18031.0,1933.0,1106.0,-0.0
9276,36762.0,2509.0,2792.0,10172.0
9277,25894.0,7525.0,17887.0,21028.0
9278,36775.0,3166.0,2991.0,7714.0
9279,3162.0,575.0,1359.0,7012.0
9280,11751.0,2121.0,2653.0,4365.0
9281,28803.0,3632.0,2572.0,8791.0
9282,22248.0,787.0,3055.0,7126.0
9283,13988.0,1034.0,2125.0,14520.0
9284,2889.0,504.0,1817.0,12359.0
9285,14149.0,1137.0,1831.0,4467.0
9286,22848.0,1614.0,6593.0,7396.0
9287,20481.0,1414.0,2904.0,7307.0
9288,13938.0,834.0,2620.0,13612.0
9289,10821.0,1389.0,262.0,9153.0
9290,16803.0,1525.0,2984.0,3812.0
9291,2870.0,297.0,1236.0,10929.0
9292,8153.0,670.0,2453.0,6682.0
9293,18971.0,2626.0,1718.0,3093.0
9294,14993.0,6840.0,12123.0,141149.0
9295,17482.0,1176.0,1866.0,11253.0
9296,17032.0,1944.0,2544.0,13202.0
9297,7338.0,888.0,1338.0,15291.0
9298,66556.0,18122.0,204240.0,62076.0
9299,7389.0,995.0,1917.0,9241.0
9300,14354.0,2114.0,10083.0,5494.0
9301,43733.0,4436.0,8100.0,16525.0
9302,36860.0,2532.0,1107.0,3245.0
9303,32551.0,2563.0,3907.0,13441.0
9304,14801.0,1458.0,5725.0,9034.0
9305,20174.0,1772.0,3157.0,11693.0
9306,2499.0,609.0,1394.0,5002.0
9307,82457.0,16026.0,113758.0,41677.0
9308,18672.0,2175.0,1798.0,12328.0
9309,13446.0,985.0,1443.0,7425.0
9310,2475.0,840.0,823.0,5616.0
9311,30639.0,3034.0,2324.0,7154.0
9312,26490.0,1237.0,2442.0,8709.0
9313,41061.0,3202.0,2686.0,12464.0
9314,18728.0,908.0,1520.0,8872.0
9315,19437.0,1956.0,2281.0,13777.0
9316,3327.0,275.0,1532.0,3873.0
9317,4483.0,1471.0,585.0,2082.0
9318,27261.0,2569.0,2298.0,15808.0
9319,27421.0,2552.0,6052.0,9912.0
9320,17496.0,1807.0,2063.0,9802.0
9321,18257.0,1356.0,1690.0,11168.0
9322,33246.0,2803.0,3609.0,11885.0
9323,24359.0,1705.0,2701.0,10151.0
9324,8329.0,1002.0,1633.0,6776.0
9325,7137.0,1254.0,-0.0,6326.0
9326,8651.0,1202.0,3049.0,7490.0
9327,4300.0,767.0,1974.0,4321.0
9328,15979.0,1386.0,617.0,-0.0
9329,28931.0,2499.0,2153.0,10739.0
9330,4505.0,737.0,2459.0,9540.0
9331,12240.0,1735.0,2517.0,5593.0
9332,17768.0,1023.0,967.0,5788.0
9333,2502.0,903.0,3429.0,8568.0
9334,13350.0,1567.0,1919.0,12641.0
9335,2487.0,594.0,6998.0,333.0
9336,32298.0,3772.0,924.0,7491.0
9337,93847.0,10361.0,8554.0,12986.0
9338,12370.0,1244.0,3876.0,8890.0
9339,3595.0,556.0,1658.0,8249.0
9340,11698.0,1408.0,1484.0,14823.0
9341,10096.0,1345.0,2749.0,12789.0
9342,26375.0,2338.0,2127.0,9121.0
9343,12943.0,1477.0,4523.0,6795.0
9344,5930.0,1242.0,441.0,17200.0
9345,12049.0,1209.0,1344.0,5569.0
9346,11193.0,1093.0,2667.0,5949.0
9347,68137.0,36431.0,195662.0,186666.0
9348,27230.0,2770.0,2030.0,6316.0
9349,3133.0,642.0,919.0,13316.0
9350,21592.0,1193.0,975.0,6645.0
9351,18866.0,838.0,1742.0,6018.0
9352,8309.0,766.0,1907.0,1814.0
9353,21171.0,2584.0,2300.0,11809.0
9354,11373.0,711.0,2607.0,10719.0
9355,6774.0,732.0,2096.0,7270.0
9356,16495.0,1558.0,90.0,7299.0
9357,10423.0,1867.0,1672.0,11493.0
9358,22201.0,1805.0,1321.0,4434.0
9359,10992.0,1644.0,4360.0,9559.0
9360,61226.0,10352.0,7774.0,28049.0
9361,12945.0,1589.0,3918.0,9622.0
9362,21402.0,1776.0,2504.0,8195.0
9363,173625.0,53792.0,28352.0,132031.0
9364,13841.0,690.0,2543.0,13895.0
9365,11176.0,828.0,2741.0,13489.0
9366,18491.0,1958.0,352.0,6437.0
9367,11745.0,1095.0,1581.0,12894.0
9368,11142.0,1398.0,2601.0,4402.0
9369,21335.0,734.0,1664.0,2817.0
9370,59318.0,17035.0,106655.0,102891.0
9371,42468.0,3816.0,1072.0,3207.0
9372,24385.0,965.0,1673.0,9860.0
9373,12122.0,1378.0,1326.0,6575.0
9374,19986.0,2073.0,1725.0,11514.0
9375,27750.0,1116.0,5820.0,21135.0
9376,14071.0,1487.0,1509.0,7695.0
9377,15307.0,1330.0,2864.0,13928.0
9378,8877.0,1440.0,2101.0,7294.0
9379,9391.0,5258.0,8013.0,23920.0
9380,25923.0,1890.0,2834.0,13326.0
9381,25742.0,1900.0,1492.0,6374.0
9382,15869.0,1116.0,2728.0,10656.0
9383,12193.0,615.0,2934.0,8513.0
9384,9056.0,736.0,1480.0,513.0
9385,48017.0,5621.0,6433.0,8372.0
9386,4083.0,782.0,1359.0,3073.0
9387,32708.0,8865.0,47169.0,25966.0
9388,10323.0,2055.0,7514.0,2507.0
9389,13109.0,845.0,1422.0,3582.0
9390,7355.0,1188.0,1606.0,11912.0
9391,29102.0,2367.0,2036.0,12825.0
