,FL1-H,FL3-H,SSC-H,FSC-H
16140,3812.0,755.0,2134.0,12786.0
16141,10453.0,85.0,4959.0,3219.0
16142,5162.0,1027.0,1173.0,4877.0
16143,13670.0,1359.0,2502.0,9802.0
16144,3618.0,564.0,932.0,7447.0
16145,6762.0,1090.0,2254.0,11235.0
16146,19162.0,2512.0,2000.0,7945.0
16147,5815.0,1303.0,710.0,1223.0
16148,5028.0,1133.0,2116.0,10940.0
16149,10623.0,591.0,2715.0,3207.0
16150,6908.0,877.0,1548.0,3462.0
16151,3058.0,902.0,3930.0,8503.0
16152,21290.0,2803.0,3658.0,8289.0
16153,4503.0,303.0,2381.0,9413.0
16154,3136.0,931.0,1205.0,9350.0
16155,4193.0,391.0,902.0,10897.0
16156,4633.0,838.0,983.0,3030.0
16157,8757.0,1212.0,2009.0,9890.0
16158,23032.0,2279.0,3680.0,19192.0
16159,4741.0,1062.0,876.0,2481.0
16160,2763.0,410.0,1501.0,17306.0
16161,69467.0,7109.0,54252.0,45378.0
16162,4761.0,433.0,959.0,4097.0
16163,8891.0,540.0,3035.0,5111.0
16164,5549.0,715.0,2002.0,8286.0
16165,25462.0,1332.0,1478.0,4358.0
16166,28400.0,1540.0,3313.0,8363.0
16167,6409.0,676.0,1784.0,8663.0
16168,17801.0,995.0,1300.0,11791.0
16169,2603.0,230.0,108.0,10032.0
16170,6144.0,855.0,2886.0,12644.0
16171,28740.0,2321.0,3089.0,13219.0
16172,26129.0,3592.0,2781.0,14692.0
16173,12622.0,1715.0,3229.0,5521.0
16174,4004.0,274.0,2367.0,8761.0
16175,28607.0,2741.0,2879.0,15565.0
16176,2647.0,759.0,1185.0,-0.0
16177,9587.0,1367.0,2968.0,8206.0
16178,8036.0,820.0,1663.0,4840.0
16179,11021.0,718.0,2641.0,5926.0
16180,12147.0,1432.0,3117.0,4882.0
16181,5407.0,822.0,3030.0,4673.0
16182,3978.0,663.0,1287.0,4046.0
16183,22152.0,1751.0,3121.0,6218.0
16184,5332.0,762.0,1918.0,9812.0
16185,3262.0,382.0,521.0,3122.0
16186,6743.0,764.0,1043.0,8286.0
16187,4783.0,426.0,2069.0,11943.0
16188,6630.0,595.0,1235.0,1620.0
16189,5623.0,742.0,1956.0,8571.0
16190,4662.0,469.0,3037.0,10775.0
16191,8181.0,564.0,5850.0,5879.0
16192,3382.0,203.0,2597.0,12722.0
16193,5956.0,881.0,2605.0,10041.0
16194,3093.0,1028.0,2143.0,17644.0
16195,21694.0,2437.0,1703.0,15439.0
16196,2571.0,319.0,-0.0,2747.0
16197,5247.0,484.0,2772.0,7367.0
16198,9944.0,822.0,1547.0,14921.0
16199,2677.0,613.0,479.0,6865.0
16200,6269.0,753.0,2065.0,6090.0
16201,2496.0,468.0,3297.0,5035.0
16202,4193.0,366.0,-0.0,6369.0
16203,6226.0,176.0,1698.0,3055.0
16204,7613.0,941.0,1455.0,7835.0
16205,4078.0,387.0,3197.0,12415.0
16206,3446.0,399.0,1174.0,5203.0
16207,48992.0,2727.0,2868.0,16656.0
16208,3315.0,598.0,784.0,9918.0
16209,4766.0,820.0,1930.0,7928.0
16210,8496.0,363.0,1839.0,6092.0
16211,6424.0,575.0,1583.0,10310.0
16212,4403.0,856.0,942.0,3091.0
16213,22734.0,3154.0,3578.0,13678.0
16214,5743.0,1142.0,1423.0,9817.0
16215,27603.0,3290.0,6041.0,10345.0
16216,6622.0,620.0,2946.0,6561.0
16217,4079.0,555.0,706.0,2883.0
16218,19733.0,1284.0,2406.0,7884.0
16219,10081.0,1261.0,1709.0,9363.0
16220,2614.0,505.0,1529.0,9270.0
16221,6536.0,323.0,2100.0,531.0
16222,11562.0,2300.0,4118.0,9565.0
16223,2922.0,560.0,1836.0,11118.0
16224,20242.0,1764.0,2814.0,13722.0
16225,5708.0,187.0,2391.0,7122.0
16226,5163.0,179.0,31.0,8643.0
16227,4199.0,622.0,910.0,6203.0
16228,21628.0,2533.0,2802.0,7797.0
16229,5357.0,258.0,3160.0,10116.0
16230,18637.0,1026.0,3065.0,11796.0
16231,4756.0,1174.0,2396.0,1261.0
16232,6301.0,710.0,2456.0,12881.0
16233,19923.0,2031.0,785.0,5696.0
16234,6967.0,438.0,1753.0,830.0
16235,17700.0,1854.0,3366.0,8320.0
16236,21619.0,2322.0,2284.0,8197.0
16237,3570.0,1258.0,1833.0,11741.0
16238,4732.0,120.0,990.0,6050.0
16239,3056.0,686.0,1318.0,10581.0
16240,45545.0,3793.0,5513.0,21901.0
16241,18227.0,1708.0,3179.0,15004.0
16242,4642.0,498.0,1508.0,14059.0
16243,6003.0,1628.0,1450.0,9523.0
16244,23476.0,2144.0,2386.0,5372.0
16245,2881.0,567.0,915.0,5277.0
16246,3982.0,956.0,1420.0,8430.0
16247,41537.0,6124.0,34766.0,75694.0
16248,15856.0,1181.0,1875.0,7427.0
16249,10408.0,594.0,993.0,14899.0
16250,9973.0,968.0,1972.0,12973.0
16251,38370.0,4447.0,40993.0,76541.0
16252,12989.0,1066.0,2431.0,11865.0
16253,4640.0,365.0,2026.0,18623.0
16254,2804.0,422.0,2985.0,5864.0
16255,5183.0,733.0,2212.0,9654.0
16256,3206.0,733.0,2247.0,11061.0
16257,2718.0,82.0,2298.0,7599.0
16258,6364.0,604.0,1427.0,17808.0
16259,4727.0,845.0,2749.0,10732.0
16260,3174.0,654.0,2608.0,8979.0
16261,4414.0,508.0,2558.0,1394.0
16262,2472.0,298.0,422.0,6350.0
16263,11080.0,1642.0,680.0,12350.0
16264,30984.0,3481.0,4540.0,11519.0
16265,5463.0,214.0,1276.0,11707.0
16266,5176.0,518.0,2587.0,7090.0
16267,6096.0,1413.0,1843.0,16917.0
16268,6462.0,870.0,3809.0,4874.0
16269,13588.0,838.0,4413.0,7811.0
16270,5990.0,563.0,3426.0,13711.0
16271,5900.0,1511.0,1371.0,8974.0
16272,22646.0,1164.0,669.0,7423.0
16273,5812.0,578.0,1679.0,2506.0
16274,4067.0,492.0,1618.0,9044.0
16275,9084.0,488.0,2432.0,9092.0
16276,6526.0,781.0,1336.0,7568.0
16277,7932.0,1548.0,2629.0,2465.0
16278,5001.0,1301.0,2772.0,2352.0
16279,4674.0,1014.0,1409.0,5330.0
16280,2781.0,631.0,2433.0,8315.0
16281,4170.0,433.0,528.0,4314.0
16282,10251.0,435.0,2211.0,4413.0
16283,4726.0,1047.0,2175.0,4155.0
16284,6754.0,564.0,2625.0,5259.0
16285,29541.0,1860.0,4038.0,6563.0
16286,4528.0,1585.0,1462.0,8084.0
16287,6332.0,1016.0,858.0,4555.0
16288,8003.0,611.0,379.0,6157.0
16289,4613.0,344.0,2759.0,6379.0
16290,5751.0,761.0,761.0,-0.0
16291,4832.0,639.0,2706.0,7965.0
16292,3799.0,561.0,1189.0,5026.0
16293,8347.0,1864.0,1875.0,7925.0
16294,19865.0,1589.0,3574.0,8264.0
16295,24674.0,2292.0,1601.0,10416.0
16296,22441.0,3705.0,3245.0,10287.0
16297,6986.0,820.0,3223.0,9001.0
16298,3502.0,367.0,3654.0,13587.0
16299,18298.0,1071.0,2419.0,2541.0
16300,16212.0,635.0,3521.0,6684.0
16301,5346.0,513.0,1842.0,7559.0
16302,4989.0,544.0,2286.0,2971.0
16303,4232.0,162.0,3967.0,7982.0
16304,6582.0,842.0,1200.0,6707.0
16305,7473.0,763.0,2529.0,3457.0
16306,3155.0,913.0,2267.0,6880.0
16307,7733.0,966.0,3191.0,5395.0
16308,2973.0,546.0,1803.0,4546.0
16309,48598.0,2683.0,2180.0,10969.0
16310,76797.0,6757.0,6517.0,11796.0
16311,7615.0,740.0,647.0,5539.0
16312,5172.0,380.0,2002.0,9880.0
16313,5861.0,1086.0,2277.0,7346.0
16314,6565.0,716.0,3424.0,6562.0
16315,4666.0,1336.0,877.0,5064.0
16316,10605.0,1454.0,2854.0,6110.0
16317,8833.0,1555.0,384.0,9475.0
16318,8962.0,3614.0,16182.0,32828.0
16319,15518.0,1412.0,2997.0,7861.0
16320,5232.0,699.0,3228.0,10792.0
16321,17225.0,1215.0,1632.0,10880.0
16322,7111.0,988.0,3402.0,18115.0
16323,5902.0,742.0,1156.0,5524.0
16324,3063.0,1077.0,16.0,6973.0
16325,4978.0,584.0,3043.0,13041.0
16326,3553.0,252.0,537.0,3903.0
16327,4218.0,817.0,1837.0,2985.0
16328,10642.0,738.0,2016.0,13858.0
16329,5358.0,942.0,2063.0,11181.0
16330,3510.0,371.0,360.0,9189.0
16331,18189.0,1420.0,6316.0,10427.0
16332,4682.0,504.0,2710.0,5617.0
16333,13941.0,1531.0,1571.0,8748.0
16334,3401.0,652.0,940.0,10016.0
16335,52990.0,4483.0,996.0,7718.0
16336,5217.0,853.0,1267.0,4139.0
16337,3262.0,1627.0,4253.0,7444.0
16338,10528.0,796.0,1713.0,8805.0
16339,8689.0,1312.0,2534.0,10845.0
16340,36859.0,1950.0,2484.0,8447.0
16341,2598.0,328.0,2015.0,10959.0
16342,5535.0,251.0,1942.0,8674.0
16343,4524.0,1229.0,2495.0,8762.0
16344,12457.0,1001.0,3599.0,9654.0
16345,3567.0,454.0,1544.0,11800.0
16346,3384.0,913.0,3159.0,7875.0
16347,3832.0,366.0,3236.0,16607.0
16348,3063.0,1277.0,1809.0,1911.0
16349,4609.0,959.0,1795.0,-0.0
16350,4491.0,340.0,1972.0,10318.0
16351,24787.0,1175.0,2888.0,6858.0
16352,5995.0,792.0,1016.0,-0.0
16353,3775.0,261.0,2236.0,3734.0
16354,10595.0,1510.0,3149.0,7729.0
16355,6921.0,856.0,1091.0,6785.0
16356,5926.0,838.0,2472.0,7388.0
16357,4228.0,582.0,1437.0,9073.0
16358,4933.0,379.0,1912.0,2092.0
16359,50781.0,5176.0,3773.0,7303.0
16360,4417.0,942.0,2057.0,1337.0
16361,47252.0,2825.0,3130.0,9411.0
16362,30483.0,2945.0,2920.0,12478.0
16363,8360.0,434.0,2070.0,10107.0
16364,24298.0,6076.0,4890.0,12919.0
16365,5360.0,1357.0,2756.0,7451.0
16366,3172.0,350.0,747.0,8074.0
16367,6954.0,478.0,4712.0,17033.0
16368,19207.0,1698.0,5057.0,16645.0
16369,4181.0,865.0,742.0,-0.0
16370,4182.0,1143.0,1941.0,6303.0
16371,16971.0,2177.0,3308.0,14211.0
16372,6730.0,1175.0,1556.0,10297.0
16373,3019.0,800.0,2429.0,12685.0
16374,37916.0,3275.0,155033.0,22254.0
16375,17489.0,1737.0,2718.0,14148.0
16376,31335.0,3129.0,1395.0,6169.0
16377,20512.0,1396.0,1778.0,20750.0
16378,6507.0,292.0,4907.0,5103.0
16379,4092.0,456.0,1779.0,6435.0
16380,10227.0,876.0,2385.0,2752.0
16381,14155.0,2374.0,1607.0,8313.0
16382,15012.0,1134.0,2963.0,14625.0
16383,14703.0,2251.0,1568.0,2964.0
16384,5185.0,373.0,1973.0,4902.0
16385,2470.0,81.0,1759.0,11430.0
16386,4741.0,1192.0,552.0,4180.0
16387,22261.0,1602.0,1887.0,8764.0
16388,3284.0,992.0,3185.0,3776.0
16389,4075.0,578.0,879.0,2852.0
16390,6300.0,1274.0,817.0,7118.0
16391,21844.0,989.0,1460.0,5348.0
16392,7910.0,1440.0,3364.0,15241.0
16393,10183.0,782.0,1794.0,9322.0
16394,20722.0,703.0,2472.0,5719.0
16395,38131.0,2582.0,890.0,12890.0
16396,21311.0,2355.0,4537.0,13044.0
16397,18035.0,2504.0,1855.0,10850.0
16398,38842.0,1709.0,2320.0,4027.0
16399,6055.0,441.0,1051.0,9872.0
16400,2769.0,455.0,2937.0,13776.0
16401,11337.0,970.0,1735.0,10321.0
16402,2538.0,604.0,2104.0,14923.0
16403,5522.0,622.0,1841.0,2631.0
16404,3111.0,748.0,353.0,-0.0
16405,3234.0,742.0,6399.0,11230.0
16406,2474.0,487.0,1438.0,10046.0
16407,6961.0,1049.0,1833.0,6839.0
16408,28419.0,1713.0,2020.0,16192.0
16409,8607.0,830.0,1541.0,9132.0
16410,7868.0,1735.0,1446.0,7870.0
16411,22640.0,1795.0,2710.0,6186.0
16412,4394.0,677.0,888.0,9885.0
16413,14258.0,959.0,839.0,6760.0
16414,7154.0,792.0,1406.0,3210.0
16415,13282.0,1215.0,1795.0,6840.0
16416,4860.0,696.0,2272.0,3852.0
16417,42445.0,7715.0,7504.0,17136.0
16418,17981.0,1411.0,1994.0,4842.0
16419,20433.0,1793.0,1957.0,7869.0
16420,2676.0,395.0,1826.0,5713.0
16421,11221.0,1091.0,2219.0,5948.0
16422,3120.0,241.0,2565.0,7791.0
16423,30241.0,1764.0,2782.0,9734.0
16424,6485.0,922.0,264.0,5834.0
16425,2820.0,779.0,1443.0,2350.0
16426,23683.0,2401.0,4636.0,7217.0
16427,9208.0,1256.0,2353.0,4230.0
16428,2778.0,149.0,1910.0,3873.0
16429,7112.0,1904.0,3353.0,6175.0
16430,2858.0,1091.0,787.0,1774.0
16431,20389.0,5176.0,7442.0,4909.0
16432,42651.0,5671.0,6049.0,20025.0
16433,2699.0,244.0,633.0,10318.0
16434,22833.0,1212.0,2947.0,15201.0
16435,3196.0,1091.0,3341.0,9857.0
16436,6198.0,797.0,338.0,6551.0
16437,3546.0,262.0,722.0,8923.0
16438,4326.0,839.0,1468.0,3572.0
16439,4589.0,505.0,3299.0,11220.0
16440,6453.0,894.0,3200.0,8806.0
16441,4229.0,1252.0,2796.0,7018.0
16442,5534.0,1018.0,1883.0,12103.0
16443,4315.0,653.0,1762.0,6636.0
16444,7208.0,556.0,2749.0,7441.0
16445,5599.0,582.0,3160.0,17213.0
16446,4523.0,111.0,2728.0,7690.0
16447,44736.0,3884.0,4841.0,7016.0
16448,23232.0,2015.0,1751.0,11115.0
16449,7825.0,1596.0,2384.0,7876.0
16450,7787.0,1289.0,4637.0,17381.0
16451,4234.0,177.0,202.0,4882.0
16452,16583.0,710.0,1320.0,9348.0
16453,3680.0,264.0,165.0,8583.0
16454,34554.0,2364.0,2480.0,10032.0
16455,36837.0,3169.0,3211.0,7900.0
16456,2946.0,308.0,-0.0,1980.0
16457,9648.0,1363.0,2863.0,6401.0
16458,17039.0,1435.0,1609.0,6281.0
16459,3740.0,557.0,1598.0,9852.0
16460,2918.0,867.0,1659.0,6458.0
16461,16061.0,2782.0,5141.0,7505.0
16462,4097.0,244.0,1987.0,7276.0
16463,12998.0,1032.0,2199.0,6721.0
16464,6862.0,767.0,2422.0,8715.0
16465,7948.0,978.0,2064.0,9717.0
16466,25418.0,1747.0,2614.0,9771.0
16467,25738.0,2066.0,3162.0,8177.0
16468,48779.0,1831.0,2885.0,8506.0
16469,2728.0,712.0,2203.0,4810.0
16470,4673.0,507.0,2025.0,9698.0
16471,5089.0,205.0,2153.0,1572.0
16472,7133.0,416.0,3555.0,6251.0
16473,6680.0,1192.0,1181.0,7285.0
16474,31524.0,1247.0,1333.0,9632.0
16475,6652.0,365.0,2519.0,10479.0
16476,6195.0,402.0,1284.0,5459.0
16477,14882.0,1783.0,2501.0,8373.0
16478,15458.0,1751.0,-0.0,2233.0
16479,3036.0,792.0,2448.0,7651.0
16480,13124.0,1131.0,4397.0,4132.0
16481,5503.0,558.0,1580.0,12455.0
16482,3096.0,586.0,3256.0,5638.0
16483,3276.0,474.0,1604.0,6998.0
16484,9374.0,536.0,2067.0,6409.0
16485,13816.0,951.0,2226.0,3541.0
16486,46142.0,2846.0,2052.0,4441.0
16487,9904.0,1245.0,2717.0,3781.0
16488,23393.0,2589.0,1936.0,6886.0
16489,4965.0,994.0,1237.0,5112.0
16490,8336.0,569.0,1549.0,2703.0
16491,3914.0,2290.0,4870.0,8832.0
16492,20849.0,2504.0,1038.0,11233.0
16493,3000.0,46.0,3097.0,13021.0
16494,2813.0,358.0,1644.0,6276.0
16495,24508.0,2166.0,716.0,7335.0
16496,16430.0,1327.0,4503.0,9473.0
16497,2464.0,493.0,1414.0,18423.0
16498,4561.0,443.0,2325.0,5511.0
16499,6201.0,591.0,1133.0,7709.0
16500,32698.0,3538.0,32852.0,47028.0
16501,2960.0,1075.0,2127.0,5607.0
16502,5644.0,762.0,1608.0,2753.0
16503,18247.0,1711.0,3487.0,8304.0
16504,10177.0,875.0,514.0,1533.0
16505,4699.0,960.0,114.0,6370.0
16506,4372.0,564.0,1753.0,10934.0
16507,4592.0,883.0,1850.0,12794.0
16508,3669.0,589.0,96871.0,437190.0
16509,35286.0,4840.0,3607.0,9323.0
16510,28150.0,2459.0,2615.0,5578.0
16511,6862.0,1276.0,2550.0,15271.0
16512,4626.0,778.0,2072.0,14109.0
16513,3138.0,1556.0,968.0,-0.0
16514,4689.0,632.0,685.0,7024.0
16515,7036.0,2020.0,4042.0,4297.0
16516,3311.0,345.0,2601.0,13235.0
16517,4498.0,269.0,891.0,6845.0
16518,65949.0,5836.0,16026.0,22911.0
16519,3482.0,51.0,2091.0,10561.0
16520,3703.0,1528.0,-0.0,15951.0
16521,5869.0,979.0,5967.0,13869.0
16522,7561.0,469.0,1855.0,6733.0
16523,19722.0,1420.0,2297.0,8358.0
16524,23166.0,1722.0,1645.0,6730.0
16525,5809.0,583.0,712.0,1806.0
16526,3727.0,640.0,2793.0,12068.0
16527,4374.0,839.0,1835.0,7745.0
16528,17515.0,1275.0,1418.0,5871.0
16529,4946.0,342.0,1757.0,7317.0
16530,9656.0,2153.0,2035.0,2661.0
16531,5462.0,728.0,3771.0,8631.0
16532,4898.0,1205.0,1629.0,5014.0
16533,5331.0,126.0,1708.0,13614.0
16534,2846.0,501.0,1503.0,14381.0
16535,22606.0,1365.0,1808.0,7534.0
16536,11414.0,1450.0,2146.0,13939.0
16537,11575.0,1727.0,1351.0,3391.0
16538,5196.0,451.0,2292.0,14063.0
16539,2934.0,527.0,1404.0,10216.0
16540,8890.0,679.0,4288.0,10273.0
16541,26725.0,2519.0,1102.0,7735.0
16542,6048.0,1130.0,2249.0,12749.0
16543,40088.0,3961.0,4723.0,7286.0
16544,10960.0,1276.0,777.0,9909.0
16545,2946.0,559.0,1079.0,11639.0
16546,21513.0,2115.0,3166.0,8799.0
16547,3510.0,777.0,3101.0,11918.0
16548,6510.0,1300.0,784.0,8187.0
16549,13466.0,856.0,106.0,1297.0
16550,5994.0,734.0,1870.0,10179.0
16551,5000.0,538.0,3120.0,11241.0
16552,8193.0,852.0,1326.0,10150.0
16553,4037.0,1003.0,3883.0,6986.0
16554,4880.0,1124.0,3552.0,5141.0
16555,17217.0,1432.0,1049.0,8341.0
16556,3689.0,1558.0,2557.0,8187.0
16557,21319.0,1332.0,4057.0,14077.0
16558,5378.0,1450.0,2021.0,7414.0
16559,5176.0,1085.0,1331.0,4251.0
16560,42966.0,2527.0,2605.0,9518.0
16561,6970.0,642.0,2667.0,12020.0
16562,3638.0,639.0,3062.0,7851.0
16563,36191.0,6059.0,27738.0,29624.0
16564,6220.0,1135.0,2978.0,9822.0
16565,29006.0,6110.0,37760.0,102564.0
16566,7246.0,768.0,919.0,-0.0
16567,17309.0,2065.0,2862.0,9665.0
16568,28312.0,2172.0,4475.0,6568.0
16569,19524.0,2728.0,28058.0,34536.0
16570,6805.0,662.0,1890.0,3257.0
16571,4373.0,1052.0,2393.0,16038.0
16572,29200.0,3137.0,1587.0,11825.0
16573,12268.0,1437.0,3258.0,9592.0
16574,80157.0,5915.0,4748.0,3063.0
16575,3039.0,889.0,1790.0,8340.0
16576,14137.0,1583.0,1754.0,7934.0
16577,3494.0,570.0,1758.0,3544.0
16578,33377.0,2841.0,560.0,5629.0
16579,18210.0,1091.0,3425.0,15222.0
16580,2878.0,1308.0,2463.0,6865.0
16581,6707.0,1053.0,3665.0,11410.0
16582,5017.0,1045.0,1618.0,6784.0
16583,24838.0,1831.0,2454.0,13726.0
16584,2767.0,260.0,700.0,9153.0
16585,15310.0,825.0,2612.0,9732.0
16586,6158.0,1590.0,888.0,5604.0
16587,2938.0,501.0,1165.0,7724.0
16588,7615.0,506.0,3720.0,7834.0
16589,7684.0,245.0,1370.0,9238.0
16590,3699.0,24.0,1060.0,6211.0
16591,6183.0,1087.0,3187.0,5207.0
16592,2964.0,94.0,-0.0,-0.0
16593,3420.0,271.0,1738.0,6414.0
16594,12468.0,1346.0,1723.0,7097.0
16595,5398.0,501.0,2318.0,3586.0
16596,2547.0,678.0,2211.0,13485.0
16597,3652.0,351.0,2103.0,2354.0
16598,5349.0,1054.0,671.0,2283.0
16599,29989.0,2047.0,3406.0,15621.0
16600,2619.0,1237.0,3110.0,11567.0
16601,3710.0,430.0,2237.0,9608.0
16602,6050.0,979.0,3378.0,12432.0
16603,20706.0,1185.0,1953.0,18627.0
16604,29881.0,1675.0,1213.0,5292.0
16605,3048.0,527.0,648.0,9500.0
16606,12612.0,734.0,2111.0,7619.0
16607,6179.0,667.0,1757.0,4303.0
16608,3760.0,599.0,2725.0,10545.0
16609,22608.0,3187.0,2858.0,7836.0
16610,12594.0,1151.0,1867.0,17533.0
16611,3861.0,1171.0,987.0,10338.0
16612,4512.0,629.0,2166.0,10778.0
16613,2508.0,467.0,3606.0,16152.0
16614,2814.0,720.0,3553.0,13186.0
16615,4865.0,149.0,2078.0,6217.0
16616,3677.0,785.0,2908.0,6317.0
16617,38515.0,2568.0,3437.0,9805.0
16618,4468.0,1442.0,656.0,6251.0
16619,8869.0,676.0,1893.0,10322.0
16620,18399.0,1976.0,2247.0,2354.0
16621,5891.0,502.0,4376.0,8755.0
16622,5331.0,955.0,505.0,5922.0
16623,13642.0,1259.0,465.0,13190.0
16624,6842.0,915.0,781.0,8945.0
16625,15709.0,1437.0,1363.0,7113.0
16626,5091.0,660.0,1216.0,2422.0
16627,23644.0,1129.0,2571.0,12355.0
16628,6178.0,1494.0,2658.0,10329.0
16629,3911.0,310.0,-0.0,7236.0
16630,13236.0,1105.0,1345.0,14118.0
16631,5099.0,308.0,215.0,4199.0
16632,3527.0,1011.0,990.0,13394.0
16633,17135.0,1100.0,1710.0,10488.0
16634,4072.0,432.0,4189.0,7573.0
16635,2685.0,581.0,3359.0,12970.0
16636,3449.0,97.0,1140.0,3657.0
16637,4711.0,1056.0,2146.0,8613.0
16638,3399.0,749.0,1616.0,10171.0
16639,27284.0,2286.0,1106.0,10179.0
16640,3630.0,575.0,2453.0,14278.0
16641,16890.0,1131.0,1746.0,14364.0
16642,9121.0,682.0,2978.0,7598.0
16643,10417.0,1550.0,2256.0,6835.0
16644,25134.0,2692.0,2198.0,8106.0
16645,9381.0,1011.0,1788.0,15038.0
16646,6589.0,470.0,1706.0,8955.0
16647,2828.0,884.0,2104.0,12237.0
16648,9287.0,977.0,1455.0,8029.0
16649,8230.0,456.0,3787.0,10031.0
16650,5492.0,976.0,3314.0,10646.0
16651,4670.0,535.0,1901.0,6697.0
16652,4343.0,1159.0,618.0,9185.0
16653,6002.0,723.0,1889.0,12558.0
16654,15649.0,1303.0,1444.0,6125.0
16655,4106.0,406.0,1705.0,14543.0
16656,139180.0,26695.0,42464.0,40524.0
16657,24791.0,1265.0,2032.0,11106.0
16658,15479.0,1019.0,2320.0,3356.0
16659,15044.0,1503.0,2871.0,14333.0
16660,4383.0,768.0,1839.0,8864.0
16661,6924.0,767.0,3947.0,6475.0
16662,9375.0,810.0,2341.0,14766.0
16663,3707.0,327.0,3419.0,10488.0
16664,4798.0,210.0,5481.0,2885.0
16665,10322.0,1219.0,1451.0,5873.0
16666,8941.0,447.0,1520.0,7054.0
16667,11013.0,510.0,2916.0,13163.0
16668,6134.0,650.0,3257.0,8304.0
16669,2604.0,174.0,1205.0,-0.0
16670,14931.0,1307.0,-0.0,6349.0
16671,23656.0,2385.0,1076.0,10072.0
16672,32164.0,3181.0,2563.0,10607.0
16673,7257.0,1918.0,978.0,9506.0
16674,37052.0,2518.0,3059.0,14280.0
16675,2857.0,488.0,2565.0,5379.0
16676,5949.0,562.0,525.0,7024.0
16677,16114.0,1928.0,1920.0,5127.0
16678,7946.0,985.0,1035.0,8760.0
16679,7311.0,1425.0,3964.0,10047.0
16680,4543.0,385.0,1542.0,6861.0
16681,6111.0,611.0,1286.0,10228.0
16682,5300.0,832.0,1642.0,7513.0
16683,3856.0,973.0,2008.0,6463.0
16684,30673.0,1220.0,4082.0,8841.0
16685,2612.0,92.0,1289.0,6424.0
16686,25985.0,1747.0,3591.0,6811.0
16687,8391.0,366.0,3434.0,4330.0
16688,4607.0,741.0,1210.0,5445.0
16689,36758.0,4646.0,5680.0,21216.0
16690,23578.0,2386.0,1823.0,5792.0
16691,3416.0,251.0,958.0,2324.0
16692,10079.0,894.0,3079.0,9505.0
16693,8271.0,1302.0,2143.0,1873.0
16694,7820.0,1355.0,5056.0,17886.0
16695,2569.0,560.0,1001.0,5301.0
16696,3759.0,715.0,1923.0,4841.0
16697,42356.0,2061.0,3227.0,12004.0
16698,8741.0,647.0,3836.0,12128.0
16699,4885.0,467.0,1478.0,7149.0
16700,27869.0,3365.0,1353.0,6678.0
16701,2649.0,266.0,1654.0,6372.0
16702,3866.0,777.0,2425.0,11796.0
16703,6512.0,1015.0,1830.0,1933.0
16704,8440.0,420.0,471.0,8110.0
16705,3287.0,1433.0,6389.0,15461.0
16706,22909.0,1779.0,3503.0,8922.0
16707,34383.0,3174.0,4530.0,11031.0
16708,25091.0,2112.0,3075.0,10894.0
16709,4705.0,1389.0,558.0,2546.0
16710,6357.0,580.0,2137.0,6635.0
16711,12759.0,1413.0,2628.0,15122.0
16712,4647.0,214.0,2003.0,2989.0
16713,2875.0,1115.0,202.0,9554.0
16714,6224.0,1491.0,2170.0,9505.0
16715,5172.0,553.0,974.0,5569.0
16716,2532.0,135.0,4624.0,15904.0
16717,5389.0,1469.0,3674.0,11280.0
16718,7990.0,1063.0,248.0,5555.0
16719,5255.0,816.0,1878.0,6548.0
16720,10894.0,1283.0,2997.0,6329.0
16721,16744.0,1378.0,2704.0,10953.0
16722,4762.0,562.0,1310.0,10718.0
16723,3393.0,781.0,1652.0,6217.0
16724,24175.0,2126.0,1654.0,8808.0
16725,2943.0,223.0,1044.0,2719.0
16726,8378.0,1121.0,2391.0,5949.0
16727,7391.0,720.0,2505.0,12521.0
16728,5440.0,638.0,2362.0,8008.0
16729,5415.0,1500.0,583.0,6156.0
16730,11720.0,3333.0,7393.0,18332.0
16731,17201.0,2318.0,2344.0,9512.0
16732,3867.0,602.0,1606.0,11191.0
16733,5363.0,567.0,2173.0,7632.0
16734,6020.0,1480.0,2361.0,11163.0
16735,20556.0,1031.0,1205.0,4171.0
16736,3835.0,661.0,2018.0,2249.0
16737,4138.0,1085.0,2247.0,1233.0
16738,7648.0,407.0,2316.0,3672.0
16739,11817.0,733.0,2893.0,13003.0
16740,17321.0,1647.0,3473.0,9879.0
16741,4224.0,1067.0,506.0,4067.0
16742,2963.0,578.0,1106.0,1544.0
16743,9514.0,1152.0,2404.0,5620.0
16744,6526.0,1017.0,4257.0,7208.0
16745,4105.0,697.0,4081.0,4450.0
16746,13956.0,1773.0,2382.0,3491.0
16747,7204.0,914.0,1433.0,11689.0
16748,5693.0,565.0,1622.0,5604.0
16749,3130.0,426.0,2406.0,13196.0
16750,7299.0,1144.0,2051.0,3248.0
16751,3760.0,558.0,-0.0,1780.0
16752,9297.0,603.0,252.0,9906.0
16753,6944.0,485.0,2004.0,11234.0
16754,16824.0,2887.0,3324.0,14515.0
16755,4787.0,558.0,1404.0,8763.0
16756,13593.0,2096.0,3686.0,13976.0
16757,17884.0,956.0,9293.0,9208.0
16758,4132.0,447.0,1795.0,8949.0
16759,2987.0,1133.0,1597.0,6388.0
16760,16529.0,2257.0,1659.0,9982.0
16761,6730.0,1246.0,3437.0,9001.0
16762,3307.0,617.0,1705.0,4831.0
16763,9181.0,876.0,937.0,5824.0
16764,20992.0,1279.0,4639.0,5537.0
16765,3534.0,720.0,2645.0,884.0
