,FL1-H,FL3-H,SSC-H,FSC-H
30713,15636.0,581.0,2816.0,5434.0
30714,15514.0,1036.0,1915.0,7159.0
30715,3807.0,627.0,1541.0,7755.0
30716,29799.0,1208.0,1899.0,6672.0
30717,12022.0,1015.0,2577.0,14326.0
30718,2766.0,172.0,2661.0,14339.0
30719,2877.0,760.0,1642.0,10575.0
30720,17615.0,710.0,2140.0,16535.0
30721,8728.0,507.0,1872.0,10547.0
30722,4886.0,99.0,1972.0,8740.0
30723,2520.0,261.0,1471.0,9669.0
30724,7995.0,540.0,3543.0,12125.0
30725,5103.0,591.0,2271.0,3518.0
30726,2843.0,572.0,1020.0,5750.0
30727,20760.0,959.0,2605.0,10501.0
30728,3078.0,542.0,389.0,10462.0
30729,4626.0,670.0,1878.0,187.0
30730,7378.0,503.0,1895.0,11830.0
30731,2561.0,402.0,2073.0,-0.0
30732,22054.0,1242.0,3729.0,14898.0
30733,15969.0,940.0,-0.0,6542.0
30734,5469.0,1081.0,2521.0,14502.0
30735,4341.0,1429.0,845.0,4928.0
30736,19635.0,1241.0,912.0,10716.0
30737,5312.0,744.0,1197.0,4541.0
30738,4304.0,1051.0,3255.0,9646.0
30739,4396.0,708.0,1541.0,9158.0
30740,50815.0,5007.0,11986.0,36769.0
30741,14494.0,1394.0,1057.0,5816.0
30742,5432.0,743.0,1400.0,5292.0
30743,3264.0,325.0,1950.0,7271.0
30744,4985.0,758.0,2720.0,9309.0
30745,8419.0,402.0,2887.0,13477.0
30746,14235.0,1631.0,983.0,10490.0
30747,17035.0,924.0,1975.0,7321.0
30748,22773.0,1919.0,4114.0,4032.0
30749,17705.0,1553.0,1213.0,7288.0
30750,4748.0,792.0,1462.0,9433.0
30751,5499.0,427.0,2145.0,6798.0
30752,5660.0,353.0,2564.0,11990.0
30753,77433.0,4273.0,5143.0,20667.0
30754,4731.0,501.0,1721.0,8590.0
30755,4694.0,520.0,971.0,6916.0
30756,41784.0,15978.0,7254.0,37273.0
30757,3047.0,72.0,2274.0,8382.0
30758,48421.0,2515.0,42394.0,14300.0
30759,8182.0,690.0,2454.0,6220.0
30760,13813.0,1417.0,1792.0,6861.0
30761,7901.0,908.0,3419.0,14710.0
30762,6595.0,1228.0,1592.0,5627.0
30763,5625.0,867.0,2479.0,5841.0
30764,11342.0,1257.0,1603.0,6927.0
30765,20468.0,681.0,1171.0,7258.0
30766,9949.0,1043.0,1653.0,13478.0
30767,31138.0,2176.0,2732.0,7421.0
30768,9398.0,1028.0,1658.0,6684.0
30769,36864.0,2942.0,8057.0,7754.0
30770,3834.0,297.0,-0.0,-0.0
30771,5168.0,873.0,564.0,4526.0
30772,5634.0,714.0,2100.0,5880.0
30773,14169.0,1404.0,1429.0,12564.0
30774,7371.0,1110.0,2784.0,10890.0
30775,4899.0,475.0,2798.0,4871.0
30776,6073.0,854.0,2650.0,3800.0
30777,29673.0,4094.0,1888.0,9240.0
30778,34456.0,1712.0,1216.0,16936.0
30779,5592.0,380.0,2819.0,12248.0
30780,14566.0,1578.0,1672.0,-0.0
30781,5997.0,480.0,1449.0,11365.0
30782,2803.0,211.0,1515.0,6471.0
30783,5642.0,1345.0,-0.0,6342.0
30784,11143.0,1600.0,514.0,5428.0
30785,6258.0,578.0,2067.0,5454.0
30786,56995.0,3463.0,11777.0,9873.0
30787,4569.0,495.0,1936.0,9702.0
30788,6032.0,424.0,3503.0,7839.0
30789,5555.0,603.0,2479.0,9893.0
30790,3003.0,1182.0,19.0,1491.0
30791,27111.0,2657.0,2243.0,11208.0
30792,4740.0,678.0,1532.0,5054.0
30793,12808.0,1605.0,1618.0,15411.0
30794,3097.0,1298.0,-0.0,12035.0
30795,6557.0,760.0,717.0,8049.0
30796,40216.0,2624.0,4327.0,11002.0
30797,4180.0,409.0,2164.0,8590.0
30798,30316.0,1863.0,3333.0,11738.0
30799,5157.0,1357.0,1011.0,10210.0
30800,53809.0,3710.0,3750.0,9195.0
30801,6448.0,248.0,2971.0,9396.0
30802,3982.0,693.0,3082.0,4057.0
30803,2520.0,304.0,1735.0,16403.0
30804,2830.0,685.0,912.0,3748.0
30805,3534.0,1015.0,250.0,628.0
30806,7466.0,374.0,3737.0,6000.0
30807,8332.0,486.0,1553.0,13658.0
30808,25210.0,2449.0,4570.0,8990.0
30809,5409.0,526.0,-0.0,2691.0
30810,31641.0,2548.0,3188.0,11045.0
30811,3340.0,601.0,2614.0,17545.0
30812,73242.0,5596.0,4504.0,24638.0
30813,42552.0,2599.0,1121.0,9707.0
30814,14211.0,1465.0,1225.0,6011.0
30815,10185.0,876.0,1144.0,7535.0
30816,4437.0,74.0,2764.0,9021.0
30817,4005.0,623.0,759.0,5309.0
30818,56812.0,3790.0,5242.0,19375.0
30819,5130.0,738.0,2331.0,6771.0
30820,3273.0,71.0,2797.0,7892.0
30821,9612.0,563.0,2726.0,11776.0
30822,17392.0,842.0,1207.0,11193.0
30823,4840.0,783.0,3131.0,10236.0
30824,18940.0,1272.0,2477.0,21737.0
30825,41890.0,4556.0,3207.0,4185.0
30826,5443.0,842.0,1855.0,-0.0
30827,4975.0,489.0,876.0,12681.0
30828,3954.0,923.0,1282.0,-0.0
30829,24497.0,1959.0,2214.0,6776.0
30830,3836.0,311.0,674.0,11948.0
30831,6185.0,328.0,3806.0,9494.0
30832,25691.0,1732.0,3198.0,9095.0
30833,6012.0,696.0,2452.0,11761.0
30834,15163.0,1424.0,3449.0,8303.0
30835,2756.0,402.0,1791.0,8009.0
30836,10358.0,420.0,2979.0,10347.0
30837,2646.0,651.0,488.0,3564.0
30838,6117.0,639.0,2504.0,5180.0
30839,6265.0,262.0,3540.0,23280.0
30840,5341.0,272.0,5576.0,7747.0
30841,8382.0,1864.0,3225.0,5058.0
30842,4535.0,1083.0,1134.0,6487.0
30843,7643.0,1106.0,1781.0,6903.0
30844,2725.0,1202.0,1518.0,8585.0
30845,7146.0,1006.0,1298.0,6566.0
30846,8171.0,895.0,157.0,10189.0
30847,4413.0,1485.0,1828.0,12244.0
30848,3448.0,1134.0,736.0,4485.0
30849,3094.0,538.0,3818.0,10888.0
30850,67276.0,2315.0,4756.0,14717.0
30851,13649.0,833.0,1639.0,4772.0
30852,16179.0,2051.0,995.0,6377.0
30853,4456.0,741.0,1466.0,9891.0
30854,6724.0,877.0,2911.0,10345.0
30855,44538.0,14113.0,2402.0,38478.0
30856,25565.0,1202.0,2803.0,2942.0
30857,13297.0,1304.0,2137.0,13470.0
30858,17318.0,1095.0,5033.0,12938.0
30859,6416.0,529.0,2730.0,10455.0
30860,25073.0,1349.0,1445.0,13037.0
30861,8002.0,608.0,658.0,13714.0
30862,5504.0,1293.0,3311.0,16001.0
30863,3574.0,471.0,3554.0,4543.0
30864,62316.0,9948.0,41233.0,62666.0
30865,3991.0,667.0,853.0,12220.0
30866,8733.0,697.0,2435.0,8335.0
30867,104824.0,26040.0,40909.0,23957.0
30868,23915.0,1750.0,1387.0,6573.0
30869,9795.0,974.0,1177.0,5200.0
30870,27322.0,2153.0,4563.0,12424.0
30871,28283.0,1663.0,6340.0,7244.0
30872,9537.0,397.0,2162.0,9245.0
30873,5230.0,950.0,810.0,11424.0
30874,10978.0,786.0,3159.0,7997.0
30875,2831.0,687.0,3631.0,4739.0
30876,9262.0,1486.0,1684.0,12646.0
30877,2824.0,188.0,2410.0,18500.0
30878,21857.0,1456.0,3690.0,5444.0
30879,4672.0,1083.0,2830.0,11713.0
30880,5850.0,497.0,1983.0,12723.0
30881,14543.0,1083.0,3222.0,6963.0
30882,3611.0,1723.0,2516.0,13885.0
30883,5036.0,1047.0,1947.0,8544.0
30884,25930.0,2297.0,1050.0,9786.0
30885,9925.0,1194.0,1318.0,10293.0
30886,27691.0,3085.0,2941.0,6901.0
30887,230373.0,14097.0,93607.0,113537.0
30888,38096.0,2098.0,18837.0,21586.0
30889,4818.0,815.0,1959.0,5684.0
30890,5661.0,1083.0,596.0,4611.0
30891,6518.0,383.0,1302.0,4075.0
30892,23283.0,2378.0,3690.0,10736.0
30893,8133.0,852.0,1224.0,3247.0
30894,4741.0,611.0,878.0,-0.0
30895,6199.0,491.0,1663.0,1992.0
30896,6888.0,1131.0,1336.0,8668.0
30897,4856.0,566.0,2858.0,5202.0
30898,9245.0,1179.0,3267.0,14135.0
30899,11150.0,407.0,3109.0,-0.0
30900,3253.0,1092.0,1267.0,5429.0
30901,163428.0,10893.0,38685.0,59248.0
30902,19233.0,1536.0,2362.0,5339.0
30903,12849.0,930.0,1478.0,15483.0
30904,6420.0,1186.0,2638.0,7108.0
30905,8759.0,1217.0,1278.0,12354.0
30906,11275.0,620.0,3186.0,9791.0
30907,9694.0,824.0,1656.0,10018.0
30908,10136.0,865.0,2242.0,6514.0
30909,2899.0,90.0,1943.0,15433.0
30910,5726.0,637.0,1669.0,9244.0
30911,30415.0,1953.0,1660.0,6827.0
30912,6768.0,655.0,2822.0,9117.0
30913,16203.0,697.0,2839.0,7013.0
30914,5213.0,249.0,3271.0,6269.0
30915,5010.0,878.0,1996.0,14695.0
30916,5753.0,638.0,740.0,10763.0
30917,15830.0,888.0,758.0,13705.0
30918,5488.0,145.0,2720.0,8862.0
30919,5427.0,756.0,1698.0,8007.0
30920,13833.0,1073.0,1082.0,4608.0
30921,2595.0,598.0,1154.0,6605.0
30922,11652.0,971.0,2466.0,6904.0
30923,4875.0,824.0,1548.0,8934.0
30924,2751.0,759.0,1777.0,2643.0
30925,5099.0,1804.0,2525.0,5185.0
30926,37534.0,3009.0,4204.0,16943.0
30927,7806.0,441.0,1978.0,4525.0
30928,13554.0,1677.0,2174.0,7296.0
30929,10755.0,1694.0,709.0,2199.0
30930,3063.0,559.0,769.0,10227.0
30931,3922.0,836.0,2902.0,7581.0
30932,6052.0,291.0,2316.0,7009.0
30933,6235.0,1161.0,1633.0,9176.0
30934,6534.0,876.0,2087.0,9499.0
30935,5641.0,856.0,4789.0,16890.0
30936,6449.0,748.0,1938.0,6244.0
30937,20377.0,992.0,2790.0,11313.0
30938,10140.0,1302.0,2357.0,9799.0
30939,6862.0,889.0,3836.0,15452.0
30940,4844.0,708.0,1408.0,11389.0
30941,3715.0,403.0,730.0,4382.0
30942,15578.0,1333.0,4513.0,8966.0
30943,2545.0,432.0,1649.0,5236.0
30944,421096.0,43863.0,62087.0,168032.0
30945,11315.0,895.0,2837.0,16632.0
30946,2810.0,262.0,-0.0,3694.0
30947,26055.0,1637.0,2038.0,8004.0
30948,3270.0,603.0,2398.0,18205.0
30949,4172.0,578.0,1771.0,12694.0
30950,2906.0,580.0,2267.0,16044.0
30951,2723.0,438.0,1238.0,2971.0
30952,13072.0,947.0,866.0,10736.0
30953,3043.0,905.0,1111.0,10048.0
30954,34624.0,11768.0,5600.0,36186.0
30955,8864.0,486.0,2148.0,11922.0
30956,40772.0,9544.0,4243.0,24311.0
30957,4623.0,483.0,1513.0,13586.0
30958,46113.0,11176.0,2839.0,26886.0
30959,15407.0,1155.0,2681.0,6061.0
30960,17646.0,1621.0,1582.0,14366.0
30961,5563.0,560.0,2176.0,11391.0
30962,4244.0,217.0,942.0,8764.0
30963,3142.0,551.0,2300.0,7845.0
30964,44884.0,2950.0,3264.0,6337.0
30965,2507.0,576.0,1443.0,2119.0
30966,9938.0,739.0,1294.0,5906.0
30967,8132.0,1035.0,2175.0,11478.0
30968,10127.0,1272.0,2189.0,19468.0
30969,47406.0,3697.0,2809.0,12648.0
30970,2801.0,388.0,1881.0,14101.0
30971,13755.0,977.0,564.0,7656.0
30972,6412.0,406.0,1891.0,4451.0
30973,6677.0,711.0,2414.0,9189.0
30974,5895.0,382.0,2374.0,14774.0
30975,8275.0,1201.0,2133.0,5508.0
30976,5435.0,850.0,1117.0,4516.0
30977,9589.0,1321.0,3791.0,15587.0
30978,20793.0,1558.0,2000.0,11063.0
30979,37667.0,2217.0,5833.0,8763.0
30980,11199.0,1184.0,1021.0,6410.0
30981,5718.0,276.0,1119.0,3204.0
30982,4812.0,723.0,1456.0,6750.0
30983,5940.0,930.0,1296.0,17404.0
30984,13684.0,2265.0,2114.0,11251.0
30985,45612.0,3188.0,2987.0,1856.0
30986,10284.0,922.0,1704.0,5789.0
30987,3644.0,892.0,1647.0,10333.0
30988,4924.0,471.0,1238.0,3845.0
30989,24305.0,701.0,2058.0,12500.0
30990,9508.0,366.0,2686.0,12262.0
30991,4964.0,591.0,-0.0,8019.0
30992,6312.0,3191.0,3092.0,6744.0
30993,2765.0,229.0,3013.0,10248.0
30994,6112.0,1208.0,888.0,3415.0
30995,5708.0,796.0,3856.0,17085.0
30996,7269.0,1265.0,2813.0,12992.0
30997,4298.0,248.0,2300.0,10762.0
30998,2794.0,149.0,1426.0,7245.0
30999,18153.0,1484.0,4871.0,14941.0
31000,4264.0,466.0,2175.0,4450.0
31001,4997.0,1156.0,3009.0,6433.0
31002,45915.0,3642.0,5347.0,12006.0
31003,9080.0,671.0,2210.0,16835.0
31004,5483.0,559.0,2282.0,8992.0
31005,7867.0,1136.0,1458.0,10622.0
31006,44174.0,2620.0,1781.0,5634.0
31007,5533.0,769.0,2823.0,9831.0
31008,13198.0,940.0,1960.0,4298.0
31009,36770.0,2615.0,3761.0,5782.0
31010,8372.0,895.0,2533.0,3226.0
31011,7703.0,927.0,2852.0,6520.0
31012,32811.0,1759.0,2838.0,10251.0
31013,8247.0,1403.0,2570.0,4548.0
31014,2931.0,213.0,3016.0,2881.0
31015,38016.0,11358.0,5014.0,16085.0
31016,5832.0,378.0,2651.0,13211.0
31017,4001.0,660.0,1375.0,17522.0
31018,2850.0,422.0,1808.0,2252.0
31019,22374.0,1587.0,1842.0,10111.0
31020,5690.0,428.0,1013.0,8176.0
31021,31243.0,901.0,3627.0,14318.0
31022,26628.0,3095.0,2435.0,7138.0
31023,11236.0,1217.0,3179.0,8058.0
31024,6352.0,1043.0,2720.0,13355.0
31025,12890.0,658.0,1328.0,5699.0
31026,8355.0,575.0,2058.0,9044.0
31027,22255.0,1415.0,2343.0,16727.0
31028,5528.0,669.0,1255.0,5853.0
31029,3522.0,491.0,1654.0,5062.0
31030,2608.0,885.0,1579.0,15483.0
31031,12270.0,853.0,1768.0,13776.0
31032,2480.0,231.0,2104.0,8029.0
31033,9291.0,650.0,1441.0,5744.0
31034,24651.0,1237.0,863.0,8003.0
31035,23631.0,2141.0,2129.0,15708.0
31036,5830.0,637.0,1571.0,2971.0
31037,36206.0,1776.0,2443.0,9012.0
31038,10430.0,1189.0,1516.0,11168.0
31039,4814.0,1073.0,1755.0,6741.0
31040,4483.0,278.0,2563.0,7795.0
31041,27611.0,2948.0,2436.0,15883.0
31042,5847.0,734.0,913.0,10387.0
31043,4593.0,737.0,2613.0,16927.0
31044,3887.0,119.0,1481.0,13123.0
31045,16865.0,575.0,883.0,4218.0
31046,10734.0,835.0,2190.0,15072.0
31047,5713.0,690.0,3141.0,13897.0
31048,25810.0,2065.0,1910.0,9570.0
31049,4288.0,1354.0,2506.0,6849.0
31050,3096.0,484.0,2883.0,7016.0
31051,7881.0,1419.0,1790.0,7321.0
31052,2983.0,1000.0,624.0,9127.0
31053,14917.0,1157.0,1583.0,7366.0
31054,7745.0,1191.0,3761.0,10264.0
31055,2477.0,145.0,876.0,10781.0
31056,8640.0,917.0,1060.0,7784.0
31057,25752.0,1793.0,2719.0,16721.0
31058,10260.0,773.0,3061.0,5885.0
31059,5467.0,378.0,2492.0,4052.0
31060,5128.0,411.0,3310.0,9775.0
31061,46387.0,3292.0,5415.0,4984.0
31062,6191.0,502.0,1974.0,7782.0
31063,13861.0,1723.0,2766.0,6384.0
31064,13657.0,1331.0,2243.0,9324.0
31065,2908.0,515.0,1620.0,12555.0
31066,5465.0,521.0,3247.0,12490.0
31067,19837.0,1768.0,1161.0,4185.0
31068,9887.0,825.0,383.0,6053.0
31069,7108.0,536.0,1683.0,9677.0
31070,4279.0,575.0,-0.0,3129.0
31071,19379.0,929.0,1940.0,16549.0
31072,10142.0,261.0,1151.0,14226.0
31073,125815.0,14689.0,37949.0,43722.0
31074,6527.0,376.0,2015.0,9958.0
31075,13061.0,832.0,462.0,1157.0
31076,3675.0,53.0,2700.0,9375.0
31077,14638.0,705.0,2975.0,9252.0
31078,10687.0,1144.0,1461.0,14779.0
31079,14824.0,594.0,1077.0,-0.0
31080,2523.0,1360.0,3193.0,2043.0
31081,6687.0,567.0,3319.0,11635.0
31082,2586.0,259.0,1905.0,6758.0
31083,4835.0,424.0,1364.0,3277.0
31084,3552.0,121.0,794.0,7899.0
31085,86405.0,4895.0,4873.0,17563.0
31086,46599.0,2611.0,1407.0,14773.0
31087,27893.0,3082.0,2506.0,14485.0
31088,6268.0,614.0,2509.0,7991.0
31089,5205.0,420.0,2335.0,11300.0
31090,5035.0,272.0,1669.0,10859.0
31091,8803.0,1153.0,2883.0,2244.0
31092,27605.0,2214.0,1966.0,10230.0
31093,10985.0,880.0,683.0,2734.0
31094,5499.0,1011.0,2622.0,13148.0
31095,17764.0,1266.0,4060.0,9129.0
31096,4012.0,773.0,893.0,7825.0
31097,4371.0,293.0,2285.0,9127.0
31098,21736.0,1659.0,2668.0,10756.0
31099,3416.0,86.0,570.0,6886.0
31100,3367.0,73.0,2309.0,11598.0
31101,18903.0,1239.0,1890.0,6459.0
31102,26436.0,2535.0,1863.0,5779.0
31103,23351.0,2017.0,2853.0,4451.0
31104,18588.0,1113.0,731.0,8587.0
31105,3963.0,1031.0,1685.0,14878.0
31106,7261.0,1018.0,2039.0,7720.0
31107,3095.0,117.0,2879.0,13343.0
31108,9744.0,771.0,2780.0,11921.0
31109,8083.0,1241.0,4101.0,14795.0
31110,5200.0,361.0,1837.0,2460.0
31111,13694.0,1265.0,-0.0,8942.0
31112,17016.0,878.0,951.0,10701.0
31113,6338.0,473.0,2933.0,9774.0
31114,28775.0,2478.0,2835.0,5420.0
31115,9978.0,780.0,4115.0,14543.0
31116,4196.0,881.0,1727.0,-0.0
31117,6483.0,911.0,299.0,6535.0
31118,9665.0,805.0,2553.0,6004.0
31119,8107.0,412.0,2120.0,8578.0
31120,37433.0,2027.0,1755.0,10011.0
31121,2816.0,298.0,857.0,6533.0
31122,6730.0,1014.0,3580.0,8627.0
31123,4172.0,826.0,1346.0,5322.0
31124,10405.0,536.0,1779.0,7128.0
31125,2635.0,248.0,2414.0,12365.0
31126,14622.0,1762.0,2917.0,9875.0
31127,4457.0,390.0,1212.0,5010.0
31128,26339.0,1947.0,1239.0,10047.0
31129,17774.0,885.0,1739.0,10787.0
31130,6808.0,344.0,1224.0,1390.0
31131,6574.0,1257.0,2850.0,8158.0
31132,7878.0,588.0,1313.0,11890.0
31133,18402.0,1767.0,3844.0,11117.0
31134,2899.0,379.0,-0.0,13364.0
31135,7490.0,1240.0,2392.0,11030.0
31136,7761.0,1026.0,3828.0,16146.0
31137,80025.0,9370.0,68246.0,140951.0
31138,7184.0,871.0,1166.0,4456.0
31139,29603.0,4171.0,5317.0,11367.0
31140,12258.0,1052.0,2546.0,11498.0
31141,21479.0,963.0,1196.0,7064.0
31142,10258.0,273.0,2145.0,3433.0
31143,7549.0,1234.0,969.0,5647.0
31144,2990.0,650.0,1501.0,3721.0
31145,5628.0,1151.0,593.0,180.0
31146,3941.0,528.0,2226.0,5594.0
31147,18949.0,2241.0,2485.0,10474.0
31148,9813.0,392.0,2686.0,3951.0
31149,16474.0,1406.0,1163.0,2342.0
31150,10691.0,1514.0,2638.0,3598.0
31151,18223.0,2505.0,2798.0,11204.0
31152,13282.0,1088.0,2993.0,19720.0
31153,4465.0,595.0,2232.0,13726.0
31154,7650.0,310.0,2062.0,4950.0
31155,4548.0,735.0,919.0,6022.0
31156,4625.0,530.0,1845.0,12855.0
31157,37891.0,3672.0,9019.0,6710.0
31158,9226.0,1541.0,3774.0,6651.0
31159,7713.0,201.0,1794.0,14094.0
31160,2670.0,933.0,1969.0,9888.0
31161,11087.0,1267.0,3063.0,8904.0
31162,13246.0,788.0,3021.0,12085.0
31163,5184.0,1171.0,2877.0,18873.0
31164,16280.0,1465.0,3619.0,12641.0
31165,7629.0,1274.0,1205.0,3565.0
31166,7656.0,569.0,1983.0,10448.0
31167,5928.0,814.0,1562.0,18720.0
31168,2464.0,358.0,359.0,14485.0
31169,4454.0,1173.0,3803.0,16657.0
31170,30323.0,1774.0,1826.0,4192.0
31171,17842.0,1140.0,3310.0,16772.0
31172,4706.0,1206.0,1093.0,13407.0
31173,9764.0,1286.0,2127.0,15782.0
31174,24497.0,1743.0,2403.0,13732.0
31175,6516.0,1096.0,693.0,7733.0
31176,4883.0,449.0,2806.0,11675.0
31177,3727.0,488.0,3358.0,9026.0
31178,6283.0,453.0,791.0,4875.0
31179,6061.0,336.0,1790.0,7752.0
31180,3350.0,611.0,2190.0,17082.0
31181,3873.0,1190.0,1200.0,5462.0
31182,9217.0,464.0,2489.0,3330.0
31183,11209.0,985.0,-0.0,7456.0
31184,44761.0,2997.0,2417.0,2921.0
31185,7347.0,889.0,424.0,6919.0
31186,11198.0,999.0,4762.0,11753.0
31187,6483.0,1734.0,3316.0,8847.0
31188,11486.0,1193.0,1488.0,9028.0
31189,9195.0,1873.0,2634.0,10452.0
31190,4493.0,843.0,1787.0,-0.0
31191,7833.0,1384.0,1609.0,4300.0
31192,4209.0,316.0,609.0,5948.0
31193,4544.0,555.0,844.0,5127.0
31194,4637.0,813.0,364.0,8092.0
31195,10063.0,400.0,2080.0,7136.0
31196,17404.0,629.0,2510.0,9491.0
31197,3744.0,294.0,2889.0,9434.0
31198,3024.0,175.0,631.0,10161.0
31199,2533.0,249.0,512.0,4760.0
31200,6539.0,1261.0,3012.0,6669.0
31201,23520.0,2095.0,3627.0,6930.0
31202,15813.0,1107.0,667.0,8581.0
31203,8330.0,645.0,1721.0,7419.0
31204,15228.0,665.0,2190.0,4701.0
31205,5772.0,1011.0,1572.0,-0.0
31206,22533.0,1052.0,3121.0,15403.0
31207,7750.0,938.0,2022.0,14021.0
31208,8273.0,762.0,1698.0,3755.0
31209,12191.0,1195.0,1262.0,5279.0
31210,2659.0,602.0,1185.0,3288.0
31211,5099.0,204.0,1207.0,1338.0
31212,3958.0,614.0,1406.0,21775.0
31213,3854.0,192.0,2903.0,3834.0
31214,2479.0,311.0,771.0,3494.0
31215,9535.0,415.0,602.0,4101.0
31216,24494.0,1462.0,2236.0,9138.0
31217,5025.0,460.0,2340.0,7593.0
31218,3523.0,393.0,2418.0,4350.0
31219,3184.0,319.0,4172.0,5588.0
31220,3436.0,784.0,4143.0,12769.0
31221,7013.0,966.0,2304.0,10192.0
31222,8627.0,1056.0,2358.0,6488.0
31223,4373.0,477.0,2008.0,10652.0
31224,3986.0,1500.0,1183.0,7721.0
31225,31670.0,1639.0,1580.0,13735.0
31226,3326.0,471.0,2050.0,8593.0
31227,34507.0,1935.0,2227.0,6779.0
31228,8299.0,82.0,896.0,8274.0
31229,5480.0,658.0,1985.0,9166.0
31230,4856.0,857.0,1248.0,8746.0
31231,6259.0,809.0,5125.0,16314.0
31232,3859.0,147.0,1927.0,-0.0
31233,6540.0,321.0,2063.0,10107.0
31234,7896.0,1240.0,2509.0,12003.0
31235,2690.0,508.0,2959.0,-0.0
31236,6252.0,646.0,1077.0,15760.0
31237,4814.0,1018.0,2729.0,8628.0
31238,19738.0,2387.0,879.0,3288.0
31239,15544.0,1091.0,3304.0,11893.0
31240,6225.0,827.0,2716.0,8947.0
31241,5744.0,360.0,4232.0,12147.0
31242,29707.0,2246.0,3818.0,15787.0
31243,3035.0,645.0,1190.0,11996.0
31244,6724.0,248.0,2337.0,6779.0
31245,13497.0,470.0,1853.0,4578.0
31246,24623.0,2071.0,2786.0,8608.0
31247,26056.0,1815.0,3145.0,7092.0
31248,5149.0,138.0,2109.0,7569.0
31249,2496.0,45.0,-0.0,1024.0
31250,4359.0,1092.0,1114.0,5755.0
31251,5349.0,1469.0,3442.0,16307.0
31252,5418.0,1100.0,1744.0,8649.0
31253,5274.0,880.0,1097.0,11846.0
31254,2526.0,163.0,1757.0,6004.0
31255,4762.0,1022.0,1929.0,6633.0
31256,21197.0,2087.0,3074.0,4183.0
31257,16284.0,990.0,1343.0,2921.0
31258,19961.0,6390.0,10617.0,8220.0
31259,18577.0,1643.0,2017.0,8129.0
31260,7190.0,620.0,3569.0,13069.0
31261,2911.0,687.0,367.0,13588.0
31262,33500.0,2789.0,2434.0,13341.0
31263,6434.0,1126.0,3248.0,20363.0
31264,26124.0,2923.0,2030.0,11020.0
31265,7009.0,993.0,1530.0,5765.0
31266,11043.0,435.0,1128.0,17021.0
31267,18970.0,1142.0,3894.0,7581.0
31268,8252.0,440.0,1081.0,12841.0
31269,5377.0,334.0,2005.0,8532.0
31270,5716.0,1163.0,2983.0,4342.0
31271,14091.0,1622.0,2122.0,8134.0
31272,5347.0,1276.0,2591.0,8186.0
31273,4554.0,864.0,2020.0,3442.0
31274,6806.0,841.0,3931.0,13962.0
31275,4936.0,375.0,2341.0,6161.0
31276,11749.0,825.0,290.0,5469.0
31277,6216.0,352.0,1671.0,6818.0
31278,21832.0,1575.0,3093.0,7509.0
31279,5816.0,733.0,1166.0,5680.0
31280,20641.0,2107.0,-0.0,8545.0
31281,4413.0,1723.0,2028.0,6553.0
31282,4167.0,379.0,1525.0,6619.0
31283,6198.0,939.0,261.0,2468.0
31284,6086.0,384.0,3291.0,5842.0
31285,48067.0,2926.0,3143.0,13729.0
31286,4697.0,321.0,629.0,12497.0
31287,5590.0,1324.0,3564.0,6652.0
31288,5508.0,726.0,2390.0,12918.0
31289,6684.0,716.0,1252.0,474.0
31290,5998.0,942.0,2625.0,10867.0
31291,5623.0,527.0,2151.0,8851.0
31292,36520.0,2431.0,2677.0,6676.0
31293,12272.0,822.0,2178.0,4582.0
31294,276386.0,36540.0,16461.0,150060.0
31295,34846.0,1614.0,1155.0,8169.0
31296,30101.0,1755.0,1066.0,10947.0
31297,4337.0,150.0,-0.0,6697.0
31298,15325.0,517.0,1472.0,6974.0
31299,8217.0,1186.0,1448.0,6125.0
31300,12685.0,1239.0,3269.0,10353.0
31301,15160.0,2495.0,5570.0,7528.0
31302,11598.0,1193.0,2516.0,986.0
31303,4763.0,1064.0,2472.0,7398.0
31304,16264.0,1007.0,1885.0,10557.0
31305,21630.0,2239.0,1066.0,8587.0
31306,2723.0,481.0,2381.0,3912.0
31307,3814.0,168.0,1794.0,1404.0
31308,11519.0,2009.0,2995.0,7830.0
31309,2544.0,1450.0,1861.0,12826.0
31310,3438.0,299.0,1798.0,8218.0
31311,12430.0,1584.0,1372.0,4928.0
31312,5824.0,503.0,977.0,6715.0
31313,3078.0,455.0,373.0,1506.0
31314,10439.0,1945.0,5980.0,7544.0
31315,37495.0,1512.0,3274.0,8677.0
31316,6356.0,645.0,2688.0,12698.0
31317,12479.0,1613.0,3754.0,5182.0
31318,16006.0,3087.0,1349.0,10060.0
31319,18346.0,748.0,1971.0,12258.0
31320,7245.0,159.0,633.0,6922.0
31321,18384.0,1510.0,2107.0,7050.0
31322,16179.0,1460.0,3920.0,3142.0
31323,8677.0,289.0,2582.0,11735.0
31324,3982.0,380.0,1806.0,8736.0
31325,35236.0,2621.0,1944.0,3052.0
31326,14187.0,723.0,1710.0,11069.0
31327,3446.0,831.0,2494.0,11265.0
31328,14449.0,1013.0,1879.0,13769.0
31329,2830.0,634.0,1999.0,3292.0
31330,7350.0,148.0,1449.0,4378.0
31331,5875.0,801.0,1508.0,2275.0
31332,12088.0,807.0,3227.0,5841.0
31333,4658.0,565.0,2114.0,9499.0
31334,5643.0,120.0,508.0,8528.0
31335,4810.0,1293.0,1093.0,2689.0
31336,4917.0,447.0,2385.0,4858.0
31337,4252.0,746.0,1286.0,4148.0
31338,11134.0,1098.0,1686.0,9375.0
