,FL1-H,FL3-H,SSC-H,FSC-H
9934,8627.0,1957.0,2047.0,11898.0
9935,110685.0,29244.0,3589.0,114691.0
9936,16272.0,960.0,1302.0,8723.0
9937,9369.0,421.0,1845.0,6504.0
9938,38928.0,3740.0,2600.0,15999.0
9939,16741.0,921.0,2478.0,12680.0
9940,13636.0,922.0,1518.0,7302.0
9941,4861.0,1180.0,4535.0,7466.0
9942,21678.0,1642.0,240.0,11717.0
9943,20824.0,1192.0,1666.0,11367.0
9944,46257.0,3158.0,2932.0,15589.0
9945,3788.0,378.0,1295.0,6432.0
9946,5313.0,123.0,691.0,8882.0
9947,24050.0,1928.0,2415.0,13112.0
9948,4388.0,844.0,4449.0,13140.0
9949,53813.0,3735.0,1742.0,8884.0
9950,10617.0,1143.0,1550.0,13765.0
9951,4878.0,741.0,2160.0,11244.0
9952,4214.0,960.0,1273.0,9801.0
9953,21893.0,824.0,3856.0,12481.0
9954,2903.0,504.0,1971.0,9509.0
9955,3008.0,794.0,2629.0,12110.0
9956,33368.0,2868.0,4850.0,15034.0
9957,3698.0,463.0,999.0,7909.0
9958,194211.0,47515.0,15350.0,226724.0
9959,7561.0,941.0,2217.0,11642.0
9960,2757.0,322.0,1571.0,11257.0
9961,11280.0,254.0,1070.0,3052.0
9962,2861.0,798.0,3249.0,8767.0
9963,73465.0,4517.0,3869.0,7282.0
9964,23564.0,1985.0,3692.0,11057.0
9965,9983.0,710.0,1851.0,946.0
9966,2599.0,887.0,204.0,9856.0
9967,9209.0,1295.0,7340.0,8718.0
9968,9484.0,272.0,35260.0,16187.0
9969,2962.0,143.0,1801.0,17326.0
9970,14487.0,1377.0,1691.0,5931.0
9971,5621.0,743.0,2710.0,3451.0
9972,4880.0,681.0,2570.0,16794.0
9973,43221.0,2545.0,7381.0,10458.0
9974,22620.0,1070.0,1624.0,5966.0
9975,6474.0,1015.0,2473.0,14506.0
9976,6578.0,1489.0,1726.0,3607.0
9977,6479.0,2529.0,5143.0,22458.0
9978,8434.0,847.0,1198.0,10419.0
9979,7243.0,793.0,2542.0,10500.0
9980,26946.0,3285.0,3125.0,18132.0
9981,14141.0,1310.0,1963.0,15369.0
9982,2986.0,834.0,3503.0,12051.0
9983,2647.0,835.0,-0.0,3163.0
9984,8636.0,958.0,2033.0,13282.0
9985,7299.0,1019.0,2616.0,10282.0
9986,11990.0,1156.0,2712.0,7355.0
9987,10270.0,597.0,922.0,5723.0
9988,13801.0,503.0,2266.0,11103.0
9989,7221.0,842.0,2848.0,12347.0
9990,4610.0,869.0,1168.0,1307.0
9991,48446.0,3130.0,3343.0,4283.0
9992,5834.0,661.0,1775.0,8874.0
9993,43079.0,11936.0,7385.0,29314.0
9994,2782.0,322.0,1672.0,13116.0
9995,7201.0,1092.0,251.0,8424.0
9996,4339.0,945.0,2445.0,15563.0
9997,15093.0,1023.0,1385.0,12095.0
9998,4868.0,465.0,2430.0,9820.0
9999,2503.0,496.0,1673.0,5415.0
10000,8562.0,4075.0,3818.0,34468.0
10001,8826.0,1357.0,3433.0,8921.0
10002,4812.0,1103.0,3574.0,16132.0
10003,15202.0,2053.0,2917.0,7924.0
10004,3090.0,660.0,899.0,7282.0
10005,70503.0,6509.0,13576.0,36719.0
10006,4134.0,317.0,1701.0,15158.0
10007,99320.0,34470.0,11220.0,115673.0
10008,3981.0,365.0,1999.0,10398.0
10009,3942.0,268.0,1601.0,6032.0
10010,103455.0,9864.0,24944.0,113641.0
10011,9704.0,256.0,1329.0,4530.0
10012,4556.0,753.0,442.0,4119.0
10013,41149.0,2869.0,12340.0,19079.0
10014,21577.0,1321.0,1998.0,7837.0
10015,9288.0,672.0,984.0,13688.0
10016,4598.0,539.0,2613.0,9268.0
10017,2685.0,1219.0,40604.0,34602.0
10018,10003.0,1055.0,3438.0,8610.0
10019,56297.0,4441.0,1652.0,4921.0
10020,53683.0,3599.0,3087.0,4271.0
10021,3669.0,240.0,1002.0,10246.0
10022,5799.0,916.0,2606.0,11258.0
10023,3374.0,869.0,243.0,11368.0
10024,8805.0,1359.0,2287.0,2233.0
10025,16395.0,1003.0,1170.0,395.0
10026,24946.0,2506.0,1927.0,7357.0
10027,22398.0,1628.0,5374.0,14922.0
10028,8262.0,62.0,2809.0,6543.0
10029,8693.0,842.0,1513.0,6465.0
10030,14292.0,1912.0,3122.0,9901.0
10031,7943.0,702.0,1967.0,15368.0
10032,60521.0,5437.0,1448.0,12010.0
10033,11663.0,1171.0,1235.0,7583.0
10034,19131.0,999.0,1714.0,3609.0
10035,49643.0,3406.0,7356.0,11985.0
10036,16988.0,1269.0,842.0,2188.0
10037,3227.0,610.0,31.0,4611.0
10038,14083.0,745.0,2496.0,5032.0
10039,4224.0,549.0,472.0,2286.0
10040,8676.0,516.0,1980.0,4774.0
10041,94842.0,13975.0,12272.0,48118.0
10042,3147.0,728.0,838.0,10777.0
10043,3068.0,1413.0,10892.0,7886.0
10044,8679.0,720.0,3417.0,4155.0
10045,24116.0,2185.0,3068.0,10468.0
10046,74287.0,14923.0,4029.0,58944.0
10047,2822.0,437.0,1238.0,7378.0
10048,32863.0,2559.0,2463.0,11425.0
10049,702162.0,113499.0,330564.0,531657.0
10050,4689.0,1138.0,1282.0,4019.0
10051,4212.0,920.0,3147.0,3987.0
10052,2491.0,230.0,151.0,5278.0
10053,3510.0,228.0,1740.0,12412.0
10054,5104.0,265.0,1257.0,3509.0
10055,5126.0,596.0,1930.0,8039.0
10056,3991.0,849.0,1405.0,4874.0
10057,4329.0,494.0,1233.0,5908.0
10058,2728.0,484.0,2096.0,2677.0
10059,2491.0,1149.0,2334.0,13602.0
10060,31443.0,3708.0,4251.0,9296.0
10061,3308.0,740.0,649.0,-0.0
10062,3109.0,157.0,1897.0,12892.0
10063,3916.0,301.0,3051.0,8139.0
10064,11558.0,1046.0,1886.0,6547.0
10065,25459.0,1553.0,1764.0,8186.0
10066,9456.0,1279.0,1080.0,5704.0
10067,7965.0,604.0,2516.0,9016.0
10068,4007.0,533.0,1758.0,8039.0
10069,41143.0,2921.0,1770.0,10559.0
10070,3511.0,266.0,3519.0,12601.0
10071,33481.0,1382.0,1776.0,12682.0
10072,20354.0,1473.0,2297.0,8199.0
10073,10954.0,962.0,2104.0,11475.0
10074,12691.0,752.0,2416.0,11436.0
10075,30222.0,2028.0,1158.0,4317.0
10076,7087.0,1076.0,1569.0,6840.0
10077,6771.0,474.0,2613.0,13955.0
10078,6012.0,860.0,1090.0,4331.0
10079,9053.0,600.0,555.0,14964.0
10080,20127.0,1611.0,860.0,10823.0
10081,74588.0,8409.0,69243.0,83453.0
10082,4142.0,527.0,2495.0,6340.0
10083,14855.0,694.0,2707.0,16017.0
10084,16867.0,979.0,2043.0,7621.0
10085,27514.0,2245.0,1090.0,12092.0
10086,10879.0,1059.0,1601.0,9403.0
10087,162029.0,14413.0,7001.0,40884.0
10088,19869.0,714.0,2103.0,9605.0
10089,4440.0,603.0,341.0,10427.0
10090,6310.0,519.0,616.0,6298.0
10091,52098.0,3811.0,11322.0,13361.0
10092,3670.0,966.0,1515.0,9528.0
10093,4026.0,260.0,2100.0,15622.0
10094,13255.0,858.0,1161.0,6988.0
10095,7775.0,114.0,468.0,3156.0
10096,8018.0,1780.0,96277.0,61737.0
10097,8285.0,870.0,1319.0,10124.0
10098,33480.0,3082.0,5741.0,7379.0
10099,50334.0,4729.0,13715.0,29805.0
10100,6323.0,1004.0,1779.0,8456.0
10101,13052.0,1169.0,2293.0,14244.0
10102,4267.0,1526.0,1449.0,9638.0
10103,4739.0,680.0,839.0,-0.0
10104,2751.0,339.0,2097.0,11426.0
10105,13601.0,655.0,2154.0,2734.0
10106,2459.0,1060.0,-0.0,2619.0
10107,22065.0,1602.0,5404.0,6975.0
10108,4304.0,439.0,1127.0,12029.0
10109,6139.0,1582.0,2430.0,8858.0
10110,3668.0,939.0,1067.0,7880.0
10111,6405.0,1245.0,1530.0,13453.0
10112,8510.0,991.0,2639.0,6718.0
10113,16960.0,1643.0,2405.0,3851.0
10114,8477.0,823.0,2553.0,6832.0
10115,4050.0,661.0,1239.0,2405.0
10116,11450.0,1512.0,1874.0,9870.0
10117,60909.0,3593.0,8063.0,7782.0
10118,5657.0,740.0,1862.0,11396.0
10119,27551.0,2402.0,2325.0,1519.0
10120,8965.0,515.0,2115.0,8629.0
10121,6807.0,672.0,617.0,2617.0
10122,9817.0,791.0,2006.0,6126.0
10123,41263.0,2311.0,2658.0,11966.0
10124,22931.0,1255.0,2133.0,6849.0
10125,6248.0,763.0,2166.0,2862.0
10126,10739.0,1481.0,2286.0,7661.0
10127,3123.0,531.0,1290.0,9042.0
10128,67042.0,5740.0,4727.0,16464.0
10129,26706.0,2165.0,373.0,9365.0
10130,17974.0,1194.0,2127.0,11659.0
10131,3601.0,950.0,953.0,9343.0
10132,6656.0,906.0,2975.0,10510.0
10133,7694.0,805.0,3348.0,2136.0
10134,5457.0,1099.0,3353.0,8430.0
10135,43004.0,2873.0,2263.0,5097.0
10136,37643.0,2275.0,4534.0,11519.0
10137,2914.0,460.0,1411.0,14862.0
10138,36551.0,1912.0,2929.0,15173.0
10139,10311.0,1094.0,1534.0,9584.0
10140,2900.0,402.0,1057.0,10923.0
10141,4045.0,108.0,2326.0,4762.0
10142,24463.0,2554.0,3397.0,9752.0
10143,11577.0,705.0,1639.0,8112.0
10144,6602.0,894.0,2238.0,9573.0
10145,43494.0,3276.0,18478.0,26221.0
10146,6734.0,456.0,1242.0,5289.0
10147,5599.0,755.0,2587.0,10768.0
10148,3681.0,533.0,4304.0,12649.0
10149,4810.0,1160.0,388.0,-0.0
10150,6149.0,344.0,2299.0,5698.0
10151,6233.0,301.0,2266.0,7610.0
10152,28867.0,2456.0,3198.0,13869.0
10153,5140.0,1019.0,3217.0,4296.0
10154,11191.0,741.0,3895.0,10925.0
10155,18503.0,1987.0,3654.0,7697.0
10156,8796.0,1030.0,2901.0,9033.0
10157,16487.0,1549.0,2724.0,11617.0
10158,9395.0,1499.0,2705.0,7343.0
10159,4324.0,1102.0,2738.0,5720.0
10160,49801.0,4430.0,51924.0,29814.0
10161,7276.0,474.0,3740.0,4627.0
10162,39799.0,3150.0,1898.0,12217.0
10163,9175.0,1212.0,1818.0,6517.0
10164,9720.0,568.0,2405.0,9635.0
10165,2507.0,417.0,1067.0,6845.0
10166,7078.0,665.0,693.0,7761.0
10167,4378.0,1257.0,979.0,-0.0
10168,9401.0,1187.0,5253.0,-0.0
10169,16671.0,1766.0,2479.0,5057.0
10170,25101.0,2047.0,2821.0,15956.0
10171,45026.0,3227.0,3736.0,10764.0
10172,5001.0,555.0,4136.0,11135.0
10173,2647.0,408.0,821.0,3252.0
10174,13448.0,836.0,2588.0,14769.0
10175,4419.0,785.0,889.0,18103.0
10176,10091.0,1181.0,2680.0,8773.0
10177,10617.0,1468.0,1456.0,5037.0
10178,9873.0,1888.0,2514.0,8868.0
10179,15422.0,2167.0,584.0,2999.0
10180,4348.0,469.0,2046.0,10520.0
10181,4086.0,384.0,2882.0,5145.0
10182,6579.0,1109.0,3184.0,11290.0
10183,6739.0,1136.0,2000.0,541.0
10184,6422.0,526.0,1647.0,-0.0
10185,5924.0,84.0,2812.0,4255.0
10186,4811.0,509.0,975.0,14720.0
10187,42715.0,3755.0,1966.0,7564.0
10188,3951.0,916.0,1818.0,10376.0
10189,8007.0,787.0,1385.0,12397.0
10190,32941.0,2174.0,1656.0,10230.0
10191,3231.0,654.0,2668.0,15843.0
10192,24565.0,2285.0,2156.0,7049.0
10193,4634.0,737.0,546.0,1702.0
10194,12181.0,386.0,392.0,492.0
10195,18481.0,1254.0,2527.0,8478.0
10196,60164.0,5483.0,521.0,6159.0
10197,4388.0,243.0,857.0,8022.0
10198,3392.0,250.0,2037.0,5993.0
10199,9593.0,758.0,2388.0,6094.0
10200,22733.0,1242.0,2189.0,3081.0
10201,38950.0,3195.0,2457.0,7314.0
10202,29889.0,3849.0,9813.0,13004.0
10203,9821.0,3649.0,4127.0,14673.0
10204,4519.0,630.0,667.0,12263.0
10205,10593.0,1699.0,2774.0,7146.0
10206,10684.0,738.0,-0.0,6247.0
10207,58941.0,6407.0,2553.0,10906.0
10208,5116.0,533.0,2078.0,6673.0
10209,36275.0,2310.0,1448.0,6313.0
10210,2586.0,187.0,772.0,1189.0
10211,24462.0,1947.0,3156.0,6433.0
10212,19411.0,2613.0,2702.0,7120.0
10213,5162.0,503.0,266.0,4042.0
10214,13658.0,1220.0,2234.0,4061.0
10215,105712.0,6414.0,3163.0,10144.0
10216,38143.0,1344.0,1796.0,4899.0
10217,2814.0,526.0,785.0,4509.0
10218,3447.0,631.0,2520.0,7274.0
10219,3397.0,452.0,1344.0,11491.0
10220,11546.0,680.0,2645.0,17176.0
10221,6198.0,767.0,1887.0,6329.0
10222,4730.0,822.0,1701.0,5127.0
10223,17476.0,1342.0,1679.0,10525.0
10224,45081.0,3905.0,1615.0,4471.0
10225,3487.0,460.0,1176.0,8090.0
10226,71033.0,3864.0,3273.0,10810.0
10227,49495.0,3001.0,2627.0,7186.0
10228,3798.0,440.0,2777.0,4653.0
10229,73392.0,7013.0,8119.0,22437.0
10230,16289.0,1811.0,1757.0,9981.0
10231,8391.0,1809.0,3680.0,7605.0
10232,14590.0,1436.0,408.0,3580.0
10233,47218.0,3154.0,798.0,4376.0
10234,11277.0,1407.0,1238.0,8475.0
10235,6937.0,1181.0,5247.0,6942.0
10236,37250.0,2889.0,10826.0,10952.0
10237,4966.0,1540.0,1012.0,5760.0
10238,144457.0,13782.0,121657.0,314647.0
10239,8688.0,556.0,2043.0,18880.0
10240,10090.0,751.0,1645.0,6064.0
10241,20984.0,1548.0,1441.0,19978.0
10242,4258.0,1429.0,1777.0,1855.0
10243,24451.0,1257.0,2976.0,9257.0
10244,6111.0,1164.0,1633.0,7227.0
10245,6973.0,740.0,822.0,12192.0
10246,5218.0,658.0,707.0,3617.0
10247,7508.0,1397.0,1492.0,16278.0
10248,8865.0,1058.0,2388.0,3778.0
10249,21243.0,2448.0,2706.0,6463.0
10250,44085.0,15744.0,6126.0,35016.0
10251,6819.0,575.0,3862.0,17699.0
10252,9649.0,861.0,801.0,5820.0
10253,10511.0,1514.0,3102.0,5245.0
10254,3833.0,570.0,966.0,1415.0
10255,8711.0,682.0,1515.0,12120.0
10256,88357.0,6162.0,3516.0,14220.0
10257,46335.0,5181.0,8147.0,17022.0
10258,5907.0,1188.0,11217.0,6197.0
10259,38190.0,2650.0,1302.0,5583.0
10260,2710.0,100.0,1444.0,3646.0
10261,6786.0,2281.0,6956.0,11663.0
10262,7363.0,1498.0,2937.0,3761.0
10263,21383.0,1653.0,1334.0,3762.0
10264,4160.0,1150.0,2200.0,-0.0
10265,9118.0,496.0,1553.0,13938.0
10266,6306.0,382.0,2472.0,6582.0
10267,3502.0,247.0,1200.0,5418.0
10268,10965.0,961.0,1244.0,8614.0
10269,14886.0,3602.0,4357.0,10447.0
10270,6319.0,441.0,3930.0,12794.0
10271,8172.0,98.0,1400.0,6911.0
10272,44466.0,4129.0,1735.0,13261.0
10273,6685.0,760.0,2585.0,5711.0
10274,3574.0,766.0,1513.0,1763.0
10275,6445.0,873.0,1636.0,3057.0
10276,2943.0,641.0,711.0,3570.0
10277,14373.0,1724.0,3147.0,6438.0
10278,2805.0,118.0,1421.0,6950.0
10279,26426.0,1277.0,2479.0,4658.0
10280,9983.0,1201.0,3006.0,10578.0
10281,6352.0,975.0,808.0,5031.0
10282,4942.0,1861.0,2368.0,11990.0
10283,4249.0,763.0,4967.0,15151.0
10284,200449.0,14496.0,12776.0,48786.0
10285,6256.0,801.0,3443.0,9417.0
10286,3218.0,389.0,15.0,5830.0
10287,39904.0,3205.0,13235.0,15705.0
10288,9407.0,1345.0,2361.0,1867.0
10289,5502.0,799.0,1001.0,8014.0
10290,43607.0,1828.0,3840.0,7807.0
10291,42120.0,2864.0,1168.0,11052.0
10292,3877.0,1351.0,581.0,14618.0
10293,10253.0,1227.0,3110.0,11654.0
10294,10510.0,940.0,2802.0,12846.0
10295,20275.0,1907.0,9351.0,11238.0
10296,26008.0,1388.0,2206.0,10794.0
10297,13870.0,1131.0,1764.0,7159.0
10298,4042.0,166.0,2803.0,9725.0
10299,3126.0,388.0,2505.0,10271.0
10300,9414.0,1022.0,1807.0,15510.0
10301,17200.0,2349.0,367.0,6066.0
10302,14077.0,1439.0,2593.0,10050.0
10303,28365.0,3458.0,1612.0,10707.0
10304,19076.0,995.0,3503.0,12579.0
10305,4228.0,553.0,623.0,1359.0
10306,16228.0,1079.0,13.0,3007.0
10307,4547.0,652.0,519.0,5963.0
10308,4000.0,1037.0,798.0,7210.0
10309,33824.0,2299.0,352.0,1672.0
10310,123876.0,6963.0,7248.0,30862.0
10311,42221.0,3198.0,3069.0,12774.0
10312,31480.0,2563.0,2739.0,7286.0
10313,9204.0,1255.0,4504.0,6519.0
10314,5969.0,1280.0,1421.0,794.0
10315,6499.0,1106.0,395.0,11399.0
10316,32792.0,2279.0,2861.0,4119.0
10317,12223.0,832.0,2125.0,4232.0
10318,6285.0,692.0,4103.0,8665.0
10319,3617.0,413.0,3894.0,6213.0
10320,2476.0,1476.0,16687.0,9825.0
10321,21564.0,2191.0,3549.0,10340.0
10322,13675.0,1496.0,2812.0,9089.0
10323,12119.0,1099.0,2217.0,8704.0
10324,10120.0,1513.0,810.0,5654.0
10325,53267.0,3321.0,2776.0,15306.0
10326,10576.0,3199.0,5743.0,8941.0
10327,9687.0,1369.0,1679.0,7315.0
10328,30730.0,1890.0,3053.0,7851.0
10329,5498.0,455.0,3604.0,11267.0
10330,3061.0,258.0,2523.0,10300.0
10331,23834.0,1668.0,32.0,6605.0
10332,31268.0,2851.0,2674.0,18070.0
10333,2696.0,538.0,1681.0,11605.0
10334,3112.0,786.0,2349.0,15713.0
10335,4412.0,1517.0,2050.0,11270.0
10336,14955.0,1575.0,2143.0,4354.0
10337,42322.0,3538.0,2115.0,11279.0
10338,31397.0,2236.0,4664.0,14437.0
10339,32413.0,2692.0,1627.0,4755.0
10340,4752.0,941.0,1603.0,9551.0
10341,3133.0,726.0,454.0,192.0
10342,40121.0,2530.0,7507.0,15407.0
10343,10764.0,741.0,2069.0,8382.0
10344,2819.0,638.0,2040.0,5976.0
10345,5067.0,1113.0,2689.0,7193.0
10346,6008.0,1220.0,3021.0,5322.0
10347,14516.0,2298.0,2521.0,12084.0
10348,6407.0,1068.0,1491.0,14332.0
10349,6034.0,852.0,3479.0,11359.0
10350,5827.0,1372.0,1552.0,430.0
10351,35320.0,1785.0,3540.0,12677.0
10352,25733.0,2453.0,5107.0,12883.0
10353,6115.0,987.0,2080.0,5689.0
10354,7527.0,1755.0,1793.0,7628.0
10355,5185.0,864.0,503.0,6832.0
10356,23148.0,1991.0,2728.0,8856.0
10357,31876.0,2057.0,2356.0,9230.0
10358,79467.0,4312.0,2491.0,7617.0
10359,7178.0,1624.0,324.0,5746.0
10360,32873.0,1820.0,2790.0,14708.0
10361,25205.0,2896.0,2643.0,12552.0
10362,3044.0,921.0,1594.0,11243.0
10363,46348.0,3573.0,1848.0,7015.0
10364,8147.0,1959.0,1942.0,8169.0
10365,5812.0,606.0,3110.0,7481.0
10366,34023.0,3099.0,1454.0,10452.0
10367,44563.0,3456.0,213462.0,233083.0
10368,49176.0,4067.0,19852.0,35061.0
10369,43645.0,2246.0,2815.0,8964.0
10370,2648.0,394.0,-0.0,368.0
10371,55968.0,6046.0,2484.0,10451.0
10372,38901.0,2780.0,2398.0,16130.0
10373,5511.0,877.0,1906.0,9699.0
10374,155367.0,26736.0,16610.0,85998.0
10375,3257.0,620.0,442.0,7950.0
10376,31952.0,2668.0,1051.0,11005.0
10377,27438.0,3391.0,24289.0,28060.0
10378,4792.0,681.0,4727.0,6048.0
10379,5841.0,721.0,3508.0,8805.0
10380,21920.0,1230.0,1246.0,8263.0
10381,4035.0,189.0,2289.0,8827.0
10382,11017.0,830.0,2663.0,9145.0
10383,29024.0,3950.0,2762.0,6820.0
10384,5620.0,764.0,2738.0,8765.0
10385,9228.0,581.0,1041.0,1278.0
10386,7654.0,911.0,1734.0,9776.0
10387,26023.0,1620.0,28616.0,77481.0
10388,10021.0,884.0,2975.0,11356.0
10389,31047.0,2637.0,4032.0,9695.0
10390,5741.0,1063.0,1334.0,14125.0
10391,4681.0,420.0,988.0,4279.0
10392,36939.0,2250.0,5195.0,12596.0
10393,14925.0,1548.0,2505.0,15967.0
10394,25845.0,1806.0,2103.0,9016.0
10395,25859.0,2029.0,2215.0,5662.0
10396,4261.0,850.0,1339.0,10031.0
10397,22208.0,1525.0,4274.0,7121.0
10398,2798.0,257.0,1649.0,8849.0
10399,9583.0,793.0,1470.0,4054.0
10400,3957.0,597.0,815.0,7422.0
10401,6132.0,838.0,1349.0,3037.0
10402,4907.0,704.0,3457.0,15447.0
10403,4111.0,1084.0,3014.0,8727.0
10404,22774.0,1487.0,1845.0,7561.0
10405,9734.0,822.0,1460.0,4311.0
10406,3514.0,827.0,2692.0,8672.0
10407,4731.0,736.0,2724.0,7389.0
10408,73065.0,7180.0,5144.0,3382.0
10409,2952.0,448.0,1710.0,7111.0
10410,4627.0,573.0,3203.0,10550.0
10411,5134.0,722.0,2040.0,5596.0
10412,4501.0,496.0,1250.0,7713.0
10413,10150.0,760.0,2412.0,17813.0
10414,35424.0,1944.0,1941.0,11671.0
10415,33626.0,1199.0,3143.0,16627.0
10416,3177.0,648.0,932.0,-0.0
10417,14102.0,760.0,1825.0,13102.0
10418,18303.0,1912.0,3885.0,8904.0
10419,7479.0,521.0,2112.0,8036.0
10420,6773.0,371.0,3244.0,7425.0
10421,4082.0,787.0,2932.0,11215.0
10422,12442.0,1818.0,2701.0,12377.0
10423,15240.0,423.0,2981.0,15841.0
10424,24788.0,2082.0,2388.0,9226.0
10425,6059.0,1136.0,1287.0,10390.0
10426,5904.0,736.0,2563.0,8426.0
10427,9731.0,240.0,2279.0,11002.0
10428,9121.0,917.0,1960.0,6784.0
10429,16667.0,1824.0,792.0,5516.0
10430,7021.0,530.0,1263.0,3648.0
10431,5893.0,603.0,1101.0,7261.0
10432,3232.0,1099.0,1406.0,4969.0
10433,3053.0,600.0,2064.0,9578.0
10434,6001.0,587.0,2777.0,20281.0
10435,11730.0,1983.0,3381.0,17063.0
10436,20791.0,2684.0,1991.0,11061.0
10437,4158.0,603.0,2577.0,9453.0
10438,3324.0,488.0,3221.0,6394.0
10439,4067.0,529.0,2718.0,7384.0
10440,8263.0,998.0,1998.0,9586.0
10441,275436.0,18858.0,8604.0,13828.0
10442,3042.0,722.0,1732.0,6132.0
10443,11416.0,1379.0,2472.0,7722.0
10444,12516.0,1004.0,1828.0,12326.0
10445,51398.0,5021.0,1634.0,8885.0
10446,8687.0,413.0,1344.0,11009.0
10447,9080.0,2386.0,1535.0,5738.0
10448,3486.0,235.0,1227.0,17270.0
10449,61984.0,8432.0,15260.0,14762.0
10450,2702.0,537.0,87.0,7452.0
10451,5348.0,667.0,428.0,6781.0
10452,5740.0,786.0,981.0,7009.0
10453,10514.0,633.0,1271.0,9582.0
10454,6731.0,773.0,4028.0,10955.0
10455,13108.0,1832.0,1697.0,4531.0
10456,7967.0,1131.0,2100.0,9768.0
10457,42435.0,2659.0,4541.0,7862.0
10458,8235.0,888.0,1312.0,7694.0
10459,2464.0,54.0,5564.0,6079.0
10460,2610.0,575.0,99.0,1826.0
10461,4537.0,283.0,2552.0,2447.0
10462,6226.0,1208.0,1389.0,6402.0
10463,6974.0,431.0,2627.0,9405.0
10464,5688.0,568.0,3188.0,13335.0
10465,26921.0,1800.0,2353.0,10063.0
10466,18456.0,3296.0,3218.0,6463.0
10467,41527.0,3204.0,1928.0,6737.0
10468,8228.0,669.0,1513.0,7810.0
10469,68784.0,12481.0,209706.0,426308.0
10470,6100.0,109.0,2270.0,5268.0
10471,8128.0,646.0,1279.0,2886.0
10472,4030.0,1544.0,1838.0,6226.0
10473,49270.0,4553.0,1949.0,4726.0
10474,8625.0,510.0,1558.0,7628.0
10475,23173.0,2195.0,2471.0,6239.0
10476,18674.0,888.0,5727.0,13306.0
10477,3439.0,834.0,1378.0,11788.0
10478,6375.0,983.0,1705.0,12161.0
10479,21222.0,1043.0,782.0,8392.0
10480,10205.0,1130.0,3204.0,6430.0
10481,6176.0,1067.0,2604.0,10119.0
10482,17271.0,1063.0,2500.0,8603.0
10483,3898.0,82.0,2588.0,12493.0
10484,3746.0,1044.0,2307.0,7834.0
10485,3592.0,503.0,2220.0,9823.0
10486,22162.0,2471.0,1306.0,8220.0
10487,2692.0,690.0,1298.0,11648.0
10488,5256.0,751.0,3020.0,7190.0
10489,47445.0,4537.0,1562.0,7905.0
10490,5526.0,1188.0,272.0,9153.0
10491,2909.0,779.0,2024.0,5772.0
10492,10514.0,1443.0,1632.0,3129.0
10493,2995.0,306.0,979.0,9667.0
10494,5093.0,613.0,3284.0,3154.0
10495,9130.0,728.0,1385.0,5108.0
10496,60631.0,4557.0,3511.0,12180.0
10497,30257.0,2809.0,11395.0,19254.0
10498,5837.0,996.0,3092.0,9363.0
10499,4476.0,985.0,1733.0,13969.0
10500,5356.0,897.0,2177.0,10536.0
10501,12823.0,1764.0,1355.0,4473.0
10502,25985.0,2140.0,2764.0,10667.0
10503,42015.0,3840.0,2175.0,10205.0
10504,5497.0,1064.0,259.0,9524.0
10505,6694.0,934.0,4592.0,9232.0
10506,9546.0,477.0,2921.0,9218.0
10507,8725.0,1066.0,2845.0,17738.0
10508,3938.0,719.0,2626.0,6572.0
10509,60647.0,1974.0,16424.0,7873.0
10510,5916.0,426.0,1091.0,6543.0
10511,26326.0,2360.0,1851.0,8755.0
10512,4082.0,501.0,1669.0,6493.0
10513,5744.0,1587.0,4746.0,14456.0
10514,6788.0,1220.0,1979.0,3422.0
10515,9591.0,1099.0,1620.0,4370.0
10516,7272.0,501.0,-0.0,6708.0
10517,3614.0,1601.0,2931.0,15738.0
10518,3117.0,506.0,1285.0,8517.0
10519,4075.0,854.0,2817.0,-0.0
10520,5211.0,881.0,2282.0,7949.0
10521,64698.0,5265.0,3589.0,16596.0
10522,9592.0,1036.0,4105.0,14506.0
10523,9872.0,1914.0,435.0,6149.0
10524,27586.0,2109.0,3148.0,6001.0
10525,19880.0,1551.0,983.0,10364.0
10526,62306.0,2799.0,1609.0,13207.0
10527,8722.0,1750.0,5329.0,5956.0
10528,2673.0,838.0,1405.0,12685.0
10529,33849.0,9246.0,33495.0,33040.0
10530,7834.0,868.0,668.0,6874.0
10531,33987.0,2636.0,4307.0,6803.0
10532,39812.0,3910.0,2141.0,9862.0
10533,6633.0,1747.0,3335.0,7344.0
10534,24292.0,721.0,955.0,2147.0
10535,4436.0,969.0,2871.0,10353.0
10536,16464.0,945.0,1673.0,14086.0
10537,18061.0,870.0,3037.0,11272.0
10538,27032.0,4116.0,8585.0,61946.0
10539,6733.0,1068.0,2199.0,6962.0
10540,19931.0,1977.0,4829.0,12095.0
10541,23015.0,1436.0,3563.0,7472.0
10542,5729.0,1300.0,2833.0,10576.0
10543,11601.0,1526.0,2622.0,2288.0
10544,30233.0,3005.0,2420.0,15260.0
10545,27537.0,2076.0,1410.0,7625.0
10546,21023.0,1823.0,7025.0,15248.0
10547,5376.0,948.0,5649.0,12115.0
10548,4579.0,569.0,299.0,319.0
10549,36665.0,3224.0,2248.0,10528.0
10550,2864.0,1293.0,1725.0,6076.0
10551,19475.0,1230.0,2008.0,6755.0
10552,17479.0,926.0,2040.0,9552.0
10553,85878.0,9151.0,208189.0,454392.0
10554,3866.0,105.0,1258.0,4392.0
10555,8872.0,1061.0,3106.0,6735.0
10556,18712.0,1959.0,4314.0,9154.0
10557,7123.0,630.0,2273.0,8286.0
