,FL1-H,FL3-H,SSC-H,FSC-H
2851,8948.0,983.0,682.0,12285.0
2852,4131.0,118.0,1635.0,5717.0
2853,6065.0,689.0,2533.0,12232.0
2854,30940.0,1207.0,1149.0,2862.0
2855,12730.0,1579.0,474.0,1507.0
2856,8551.0,657.0,2406.0,10110.0
2857,17802.0,728.0,2566.0,7053.0
2858,7166.0,895.0,3305.0,2669.0
2859,2751.0,837.0,676.0,4273.0
2860,5526.0,641.0,887.0,12379.0
2861,3693.0,645.0,1346.0,1437.0
2862,7939.0,685.0,33.0,9463.0
2863,6210.0,450.0,1065.0,10130.0
2864,4901.0,689.0,2136.0,5048.0
2865,3726.0,737.0,2092.0,10726.0
2866,4462.0,549.0,1133.0,5509.0
2867,77954.0,5443.0,4058.0,17541.0
2868,8159.0,1186.0,916.0,12090.0
2869,6148.0,271.0,1057.0,4852.0
2870,2575.0,765.0,2522.0,6132.0
2871,6487.0,823.0,1738.0,4130.0
2872,16788.0,1284.0,1732.0,7262.0
2873,4844.0,1201.0,1735.0,8061.0
2874,17726.0,870.0,3436.0,11988.0
2875,36574.0,2328.0,4505.0,15830.0
2876,6399.0,153.0,1259.0,16802.0
2877,7103.0,621.0,1844.0,5840.0
2878,42300.0,2675.0,2725.0,10109.0
2879,7488.0,675.0,1876.0,11292.0
2880,16684.0,1930.0,2744.0,13500.0
2881,42092.0,2587.0,11289.0,15223.0
2882,14884.0,1014.0,1427.0,12064.0
2883,11185.0,1274.0,3021.0,4063.0
2884,5544.0,169.0,12595.0,19031.0
2885,3927.0,316.0,1212.0,2924.0
2886,3156.0,827.0,3129.0,13940.0
2887,6800.0,1183.0,1363.0,1917.0
2888,8126.0,977.0,2191.0,14394.0
2889,8782.0,1064.0,3005.0,5558.0
2890,4675.0,255.0,2248.0,11270.0
2891,23131.0,2176.0,3646.0,11969.0
2892,6881.0,1360.0,716.0,5518.0
2893,3969.0,1476.0,4091.0,6174.0
2894,4233.0,277.0,3365.0,6499.0
2895,8367.0,848.0,1129.0,7623.0
2896,3606.0,669.0,481.0,8127.0
2897,2854.0,751.0,617.0,6638.0
2898,17168.0,1495.0,2083.0,10491.0
2899,4038.0,574.0,-0.0,5253.0
2900,5295.0,1223.0,2369.0,12618.0
2901,3456.0,562.0,1496.0,8359.0
2902,3840.0,706.0,2366.0,9720.0
2903,6690.0,1218.0,1732.0,10306.0
2904,4903.0,746.0,1201.0,3656.0
2905,4973.0,786.0,259.0,7690.0
2906,5364.0,483.0,442.0,5997.0
2907,4611.0,868.0,3014.0,10339.0
2908,6682.0,508.0,2501.0,12098.0
2909,8819.0,657.0,1296.0,11988.0
2910,43800.0,3451.0,4268.0,10930.0
2911,23706.0,1430.0,-0.0,7588.0
2912,3521.0,125.0,2567.0,6226.0
2913,7131.0,982.0,495.0,4468.0
2914,10877.0,1340.0,398.0,295.0
2915,28756.0,1304.0,2104.0,12545.0
2916,28538.0,1372.0,1872.0,16889.0
2917,5507.0,742.0,2477.0,7140.0
2918,2533.0,657.0,2050.0,3990.0
2919,15801.0,738.0,1791.0,9113.0
2920,34993.0,2690.0,4472.0,3856.0
2921,3099.0,308.0,2436.0,6561.0
2922,9313.0,208.0,1636.0,13141.0
2923,4784.0,567.0,3180.0,12283.0
2924,6133.0,712.0,1257.0,13180.0
2925,3078.0,485.0,846.0,-0.0
2926,2502.0,321.0,2892.0,11489.0
2927,3839.0,723.0,2288.0,12487.0
2928,6770.0,1709.0,621.0,7218.0
2929,2566.0,663.0,558.0,3899.0
2930,4899.0,391.0,2347.0,6334.0
2931,3945.0,310.0,459.0,7769.0
2932,6066.0,848.0,2791.0,17809.0
2933,6103.0,593.0,2012.0,9897.0
2934,13484.0,1222.0,1144.0,7699.0
2935,11094.0,1584.0,635.0,5172.0
2936,30101.0,2497.0,2630.0,2752.0
2937,6681.0,865.0,-0.0,2286.0
2938,4569.0,261.0,3850.0,5942.0
2939,4102.0,1232.0,1750.0,10197.0
2940,16671.0,1032.0,1420.0,4108.0
2941,4502.0,2296.0,2041.0,11920.0
2942,3466.0,355.0,1766.0,7899.0
2943,3520.0,666.0,2877.0,9568.0
2944,14343.0,861.0,1782.0,8131.0
2945,7340.0,1491.0,1258.0,9651.0
2946,4332.0,752.0,2633.0,6784.0
2947,5171.0,1205.0,2398.0,6489.0
2948,3915.0,634.0,2250.0,4482.0
2949,6212.0,50.0,1622.0,13400.0
2950,7603.0,788.0,3262.0,6259.0
2951,28096.0,2123.0,946.0,6502.0
2952,5538.0,899.0,2753.0,8844.0
2953,13817.0,1351.0,1131.0,6097.0
2954,3430.0,608.0,1634.0,1555.0
2955,11744.0,629.0,3407.0,7402.0
2956,3831.0,436.0,748.0,3666.0
2957,6516.0,870.0,2874.0,1179.0
2958,19957.0,1640.0,1988.0,8565.0
2959,5881.0,346.0,1419.0,4738.0
2960,4876.0,1543.0,724.0,7686.0
2961,23950.0,4298.0,2381.0,4622.0
2962,13125.0,1415.0,1513.0,13364.0
2963,5239.0,1036.0,38.0,3064.0
2964,4926.0,709.0,2366.0,4082.0
2965,4418.0,488.0,1101.0,10074.0
2966,37094.0,1978.0,1946.0,5483.0
2967,2542.0,316.0,2667.0,10428.0
2968,6596.0,683.0,380.0,4070.0
2969,2633.0,93.0,1975.0,5967.0
2970,4982.0,894.0,1000.0,8395.0
2971,2977.0,226.0,848.0,3410.0
2972,3444.0,675.0,1575.0,10453.0
2973,11434.0,502.0,1648.0,5392.0
2974,5307.0,352.0,784.0,7510.0
2975,13822.0,604.0,2070.0,8605.0
2976,4623.0,618.0,3056.0,4811.0
2977,14459.0,889.0,390.0,7376.0
2978,4613.0,387.0,1760.0,10985.0
2979,62127.0,3267.0,3477.0,13248.0
2980,4712.0,596.0,4300.0,9500.0
2981,3719.0,464.0,2064.0,11852.0
2982,7924.0,886.0,2423.0,13134.0
2983,2648.0,1168.0,2663.0,5346.0
2984,42087.0,4079.0,3259.0,16675.0
2985,9237.0,296.0,2592.0,10534.0
2986,3553.0,577.0,668.0,9595.0
2987,5212.0,381.0,2282.0,11136.0
2988,6547.0,957.0,1903.0,4286.0
2989,3223.0,293.0,470.0,3067.0
2990,4546.0,651.0,2961.0,11708.0
2991,5594.0,733.0,1011.0,10117.0
2992,3460.0,327.0,493.0,8205.0
2993,3527.0,542.0,2945.0,10557.0
2994,19120.0,3319.0,9175.0,21240.0
2995,4570.0,444.0,1014.0,3889.0
2996,5170.0,373.0,117.0,4378.0
2997,6203.0,805.0,1752.0,7267.0
2998,6800.0,1162.0,2248.0,8042.0
2999,5578.0,542.0,168.0,10089.0
3000,14292.0,1780.0,466.0,6636.0
3001,9470.0,577.0,1209.0,6355.0
3002,17942.0,1459.0,3630.0,12228.0
3003,4625.0,539.0,2048.0,11450.0
3004,11751.0,1142.0,56.0,4444.0
3005,3840.0,526.0,612.0,10154.0
3006,5251.0,782.0,2021.0,11123.0
3007,4384.0,1182.0,3456.0,9528.0
3008,5044.0,582.0,294.0,1801.0
3009,18783.0,1937.0,2021.0,13874.0
3010,11121.0,917.0,3040.0,16900.0
3011,4915.0,912.0,2542.0,8367.0
3012,2750.0,177.0,2507.0,12095.0
3013,7968.0,434.0,1487.0,9858.0
3014,3104.0,633.0,739.0,7853.0
3015,2766.0,373.0,2871.0,12605.0
3016,2839.0,366.0,2308.0,21000.0
3017,2875.0,305.0,508.0,7095.0
3018,5142.0,439.0,1265.0,5808.0
3019,5637.0,1151.0,2317.0,7773.0
3020,4534.0,761.0,2239.0,12745.0
3021,48771.0,3665.0,2657.0,16573.0
3022,11184.0,1102.0,1296.0,17715.0
3023,6434.0,756.0,1224.0,1320.0
3024,22481.0,1518.0,2457.0,5701.0
3025,32729.0,10054.0,5991.0,21518.0
3026,82106.0,5986.0,4318.0,9667.0
3027,14116.0,1023.0,746.0,5601.0
3028,61091.0,6110.0,10335.0,13677.0
3029,5361.0,689.0,2653.0,5974.0
3030,3736.0,382.0,-0.0,3899.0
3031,29813.0,1338.0,1434.0,5895.0
3032,23385.0,1501.0,2753.0,7322.0
3033,24589.0,1647.0,2936.0,9345.0
3034,79650.0,8530.0,28190.0,111594.0
3035,5984.0,1152.0,2412.0,4480.0
3036,19426.0,1175.0,1590.0,13394.0
3037,7537.0,698.0,1285.0,2431.0
3038,8094.0,792.0,1805.0,14848.0
3039,4207.0,1349.0,984.0,7350.0
3040,5091.0,679.0,2767.0,4675.0
3041,5098.0,832.0,2391.0,8489.0
3042,5660.0,794.0,2157.0,3319.0
3043,13996.0,2901.0,5706.0,10247.0
3044,4386.0,193.0,1448.0,3611.0
3045,7368.0,1216.0,1351.0,10939.0
3046,5617.0,870.0,3600.0,5734.0
3047,22866.0,1644.0,2802.0,7633.0
3048,6932.0,1350.0,2337.0,8402.0
3049,3321.0,888.0,1039.0,7125.0
3050,5433.0,639.0,210.0,6247.0
3051,5452.0,496.0,1483.0,1786.0
3052,72339.0,5101.0,3118.0,11992.0
3053,55052.0,2627.0,6583.0,12041.0
3054,4887.0,1008.0,2184.0,10583.0
3055,6567.0,1033.0,3105.0,4758.0
3056,4484.0,1235.0,2560.0,4362.0
3057,29108.0,2752.0,2069.0,10797.0
3058,4044.0,236.0,2133.0,10302.0
3059,3781.0,717.0,3397.0,5214.0
3060,10105.0,403.0,1087.0,8416.0
3061,17466.0,1610.0,1656.0,3647.0
3062,50856.0,2842.0,4181.0,11570.0
3063,3498.0,474.0,1710.0,2357.0
3064,89292.0,4794.0,21862.0,31995.0
3065,25973.0,1009.0,1966.0,11397.0
3066,25659.0,1794.0,2985.0,12735.0
3067,21494.0,1178.0,1445.0,6548.0
3068,3835.0,1134.0,-0.0,1705.0
3069,3759.0,628.0,1735.0,5291.0
3070,5923.0,642.0,96.0,6144.0
3071,10941.0,6302.0,10379.0,13879.0
3072,7821.0,696.0,859.0,790.0
3073,10927.0,168.0,885.0,7996.0
3074,21855.0,1473.0,3225.0,10515.0
3075,5018.0,756.0,1308.0,9830.0
3076,4969.0,1722.0,4805.0,70376.0
3077,3172.0,612.0,699.0,4855.0
3078,3742.0,1730.0,1262.0,5076.0
3079,6699.0,473.0,1798.0,6650.0
3080,6374.0,556.0,-0.0,2232.0
3081,5771.0,193.0,1547.0,9934.0
3082,28265.0,3180.0,3479.0,12492.0
3083,3725.0,303.0,854.0,4886.0
3084,10722.0,1567.0,1775.0,5230.0
3085,3141.0,1247.0,1331.0,5954.0
3086,2576.0,121.0,1124.0,6725.0
3087,10701.0,770.0,1667.0,6140.0
3088,5621.0,177.0,3271.0,8667.0
3089,6985.0,1551.0,1727.0,2443.0
3090,9681.0,1888.0,2112.0,5724.0
3091,7592.0,554.0,2111.0,9013.0
3092,2628.0,347.0,563.0,4131.0
3093,2511.0,699.0,2103.0,5394.0
3094,3478.0,487.0,205.0,9039.0
3095,6689.0,640.0,1777.0,11495.0
3096,5403.0,1211.0,1521.0,8428.0
3097,4205.0,574.0,1090.0,11751.0
3098,27409.0,1911.0,2971.0,8282.0
3099,5045.0,726.0,1161.0,14531.0
3100,4575.0,921.0,2664.0,8954.0
3101,33595.0,3216.0,64095.0,56577.0
3102,3342.0,366.0,1636.0,9606.0
3103,3400.0,474.0,2285.0,11665.0
3104,3704.0,589.0,491.0,7127.0
3105,10209.0,868.0,3188.0,8849.0
3106,2820.0,450.0,1105.0,5574.0
3107,8085.0,1017.0,3790.0,12568.0
3108,22517.0,1425.0,2050.0,8549.0
3109,4065.0,701.0,2760.0,7335.0
3110,15207.0,1320.0,3132.0,7650.0
3111,4005.0,1083.0,1215.0,9008.0
3112,5194.0,512.0,-0.0,-0.0
3113,4248.0,688.0,5117.0,3417.0
3114,5312.0,1037.0,1261.0,3647.0
3115,3766.0,897.0,2370.0,6852.0
3116,6004.0,456.0,1344.0,4616.0
3117,4886.0,448.0,653.0,2416.0
3118,7522.0,691.0,1959.0,7944.0
3119,5960.0,1200.0,1960.0,14607.0
3120,19470.0,1482.0,1621.0,5048.0
3121,3678.0,448.0,2877.0,11358.0
3122,71035.0,4898.0,47044.0,37469.0
3123,6758.0,313.0,1270.0,10859.0
3124,5995.0,675.0,1816.0,1970.0
3125,3772.0,595.0,3736.0,11713.0
3126,6068.0,533.0,296.0,1955.0
3127,3993.0,567.0,1804.0,-0.0
3128,3233.0,610.0,797.0,5376.0
3129,18409.0,1574.0,-0.0,5630.0
3130,13280.0,1638.0,2206.0,20633.0
3131,22341.0,2962.0,8079.0,14554.0
3132,8685.0,583.0,1447.0,2029.0
3133,5159.0,988.0,1307.0,4577.0
3134,26943.0,1616.0,2178.0,13192.0
3135,6329.0,326.0,2751.0,4963.0
3136,5757.0,766.0,2326.0,9394.0
3137,3089.0,656.0,1274.0,10781.0
3138,6373.0,211.0,2262.0,10497.0
3139,6535.0,1070.0,1734.0,2925.0
3140,4092.0,775.0,2088.0,12166.0
3141,5790.0,985.0,1826.0,9465.0
3142,5422.0,593.0,3302.0,9021.0
3143,11758.0,690.0,2208.0,10372.0
3144,11717.0,1155.0,1753.0,8157.0
3145,14610.0,701.0,3232.0,12220.0
3146,11056.0,468.0,1661.0,9043.0
3147,10486.0,1778.0,1801.0,2680.0
3148,5693.0,1033.0,2214.0,4863.0
3149,3465.0,727.0,3211.0,7484.0
3150,5080.0,733.0,129.0,5032.0
3151,13207.0,969.0,2836.0,13951.0
3152,7233.0,669.0,3480.0,3495.0
3153,8291.0,968.0,2027.0,13605.0
3154,4569.0,796.0,1173.0,2982.0
3155,7073.0,999.0,2217.0,6216.0
3156,29905.0,3647.0,2853.0,5889.0
3157,4514.0,567.0,2608.0,5318.0
3158,3444.0,1110.0,2041.0,3733.0
3159,2876.0,154.0,1352.0,2948.0
3160,4001.0,405.0,1796.0,12807.0
3161,4773.0,764.0,1696.0,7232.0
3162,6544.0,639.0,1481.0,8092.0
3163,7685.0,1063.0,2169.0,10668.0
3164,8370.0,563.0,-0.0,1761.0
3165,10072.0,826.0,1691.0,9453.0
3166,6514.0,651.0,3203.0,12162.0
3167,4308.0,558.0,2366.0,3053.0
3168,26382.0,1817.0,1654.0,7087.0
3169,6837.0,758.0,1809.0,7497.0
3170,11260.0,1023.0,2768.0,14539.0
3171,14841.0,1067.0,2423.0,7414.0
3172,4034.0,612.0,1681.0,6075.0
3173,14843.0,1309.0,2736.0,17815.0
3174,5865.0,384.0,373.0,15674.0
3175,12434.0,1004.0,2332.0,8469.0
3176,24937.0,2007.0,2439.0,22860.0
3177,4444.0,674.0,272.0,4467.0
3178,11887.0,1481.0,3144.0,11486.0
3179,8958.0,1096.0,1594.0,10189.0
3180,5729.0,345.0,1017.0,3292.0
3181,14179.0,1737.0,1049.0,6356.0
3182,5430.0,1233.0,3024.0,-0.0
3183,17186.0,1149.0,2506.0,12488.0
3184,6320.0,660.0,4510.0,7186.0
3185,2930.0,45.0,642.0,1151.0
3186,7784.0,1142.0,1537.0,13009.0
3187,4487.0,930.0,2147.0,15863.0
3188,9715.0,1015.0,2086.0,8394.0
3189,8690.0,927.0,2073.0,2356.0
3190,3655.0,684.0,1025.0,5804.0
3191,2657.0,874.0,1364.0,3793.0
3192,4252.0,1397.0,2754.0,2082.0
3193,13203.0,2117.0,2683.0,11804.0
3194,7224.0,344.0,2495.0,9896.0
3195,4890.0,159.0,1858.0,9603.0
3196,3447.0,404.0,1757.0,7027.0
3197,5093.0,627.0,953.0,6295.0
3198,9341.0,797.0,3019.0,8247.0
3199,13004.0,1010.0,-0.0,3218.0
3200,20705.0,2091.0,2921.0,12891.0
3201,21069.0,2102.0,2904.0,13342.0
3202,13966.0,397.0,1460.0,11750.0
3203,25715.0,1582.0,2544.0,6660.0
3204,16566.0,1524.0,1370.0,9274.0
3205,4986.0,573.0,3363.0,11615.0
3206,19640.0,1056.0,2983.0,9814.0
3207,25960.0,1129.0,1708.0,3990.0
3208,4083.0,396.0,3732.0,10365.0
3209,6609.0,1346.0,2657.0,6541.0
3210,7192.0,1255.0,3353.0,1220.0
3211,42245.0,4649.0,35826.0,6185.0
3212,6094.0,633.0,1306.0,12935.0
3213,5773.0,477.0,2163.0,7637.0
3214,3833.0,289.0,2119.0,801.0
3215,3202.0,927.0,1259.0,9494.0
3216,13133.0,868.0,2354.0,9895.0
3217,7197.0,770.0,2341.0,10566.0
3218,7236.0,634.0,3258.0,7148.0
3219,3152.0,547.0,959.0,5841.0
3220,27724.0,2594.0,1811.0,9222.0
3221,4699.0,248.0,2675.0,10690.0
3222,4101.0,600.0,3425.0,13169.0
3223,3968.0,798.0,1755.0,8529.0
3224,5743.0,261.0,699.0,5839.0
3225,31628.0,2337.0,4974.0,14453.0
3226,4501.0,1084.0,2291.0,5849.0
3227,5436.0,1975.0,1386.0,620.0
3228,26018.0,3282.0,2694.0,14152.0
3229,25234.0,2316.0,4887.0,6972.0
3230,2485.0,29.0,456.0,2272.0
3231,2909.0,684.0,1852.0,7510.0
3232,4057.0,615.0,2004.0,8083.0
3233,4858.0,794.0,980.0,6493.0
3234,4167.0,493.0,1238.0,3793.0
3235,7346.0,834.0,839.0,7470.0
3236,24436.0,1759.0,2880.0,8112.0
3237,50805.0,3180.0,3722.0,6393.0
3238,4527.0,1072.0,1277.0,11162.0
3239,3976.0,1082.0,1133.0,10013.0
3240,3107.0,488.0,1415.0,14121.0
3241,3314.0,142.0,3667.0,9566.0
3242,5006.0,477.0,1612.0,1863.0
3243,14988.0,608.0,1467.0,7242.0
3244,3880.0,813.0,1004.0,10296.0
3245,6082.0,597.0,587.0,8551.0
3246,14859.0,451.0,1881.0,11578.0
3247,98248.0,7924.0,16757.0,65430.0
3248,7737.0,672.0,1816.0,6055.0
3249,44613.0,4213.0,7611.0,9330.0
3250,4760.0,844.0,2537.0,5473.0
3251,3468.0,226.0,2945.0,11065.0
3252,6644.0,617.0,1824.0,3124.0
3253,4282.0,887.0,1413.0,11064.0
3254,5311.0,793.0,2010.0,12605.0
3255,3340.0,815.0,3355.0,8346.0
3256,5750.0,675.0,2054.0,4975.0
3257,47975.0,6719.0,177643.0,213692.0
3258,32870.0,2289.0,2469.0,1571.0
3259,13652.0,1513.0,2461.0,8112.0
3260,6385.0,1110.0,1944.0,1447.0
3261,4940.0,391.0,1765.0,12280.0
3262,2595.0,596.0,1261.0,10517.0
3263,2898.0,396.0,-0.0,-0.0
3264,5138.0,798.0,2091.0,9782.0
3265,8521.0,1231.0,3036.0,7906.0
3266,5760.0,506.0,1518.0,9623.0
3267,4834.0,619.0,2625.0,3061.0
3268,13728.0,1399.0,1107.0,3281.0
3269,15004.0,449.0,2457.0,7114.0
3270,4328.0,377.0,2504.0,10572.0
3271,7967.0,1358.0,1483.0,10071.0
3272,3410.0,919.0,3955.0,10264.0
3273,12349.0,1189.0,3306.0,4965.0
3274,7721.0,740.0,5768.0,10221.0
3275,5046.0,729.0,2737.0,5771.0
3276,9666.0,1083.0,1842.0,6592.0
3277,4479.0,1078.0,861.0,7792.0
3278,23001.0,1896.0,749.0,9464.0
3279,3027.0,177.0,1900.0,10562.0
3280,15857.0,1431.0,2086.0,12342.0
3281,4908.0,640.0,420.0,8781.0
3282,4598.0,1347.0,2521.0,14217.0
3283,32104.0,1962.0,1499.0,833.0
3284,11698.0,947.0,1814.0,3330.0
3285,2955.0,857.0,930.0,4790.0
3286,8012.0,638.0,1257.0,9299.0
3287,2531.0,512.0,2217.0,3524.0
3288,2931.0,286.0,717.0,8255.0
3289,3468.0,651.0,2813.0,10529.0
3290,9351.0,953.0,848.0,4182.0
3291,5192.0,387.0,1776.0,6833.0
3292,4231.0,473.0,1414.0,8493.0
3293,2850.0,954.0,1085.0,12657.0
3294,18925.0,883.0,1248.0,7495.0
3295,6123.0,743.0,1419.0,5022.0
3296,15131.0,2058.0,6848.0,9721.0
3297,10868.0,792.0,2458.0,11165.0
3298,6341.0,991.0,1605.0,10982.0
3299,6160.0,359.0,1892.0,9865.0
3300,6490.0,1465.0,1093.0,11225.0
3301,9703.0,897.0,2947.0,6120.0
3302,8429.0,709.0,562.0,3747.0
3303,9034.0,728.0,2429.0,10304.0
3304,5927.0,856.0,3324.0,8628.0
3305,74187.0,6077.0,13873.0,62663.0
3306,14904.0,3281.0,4280.0,12621.0
3307,5844.0,144.0,1901.0,12533.0
3308,4196.0,49.0,2860.0,8334.0
3309,2481.0,977.0,659.0,12531.0
3310,12276.0,1712.0,1580.0,7818.0
3311,6709.0,1171.0,880.0,4412.0
3312,3922.0,244.0,4242.0,6833.0
3313,3933.0,926.0,3932.0,7672.0
3314,3154.0,1010.0,250.0,4563.0
3315,6725.0,2905.0,3501.0,14180.0
3316,2548.0,581.0,944.0,19.0
3317,3378.0,718.0,3796.0,4741.0
3318,6006.0,477.0,740.0,1602.0
3319,3840.0,925.0,2237.0,17186.0
3320,258856.0,11804.0,7916.0,52076.0
3321,10039.0,707.0,1747.0,12505.0
3322,8936.0,394.0,363.0,8635.0
3323,2973.0,899.0,1185.0,9485.0
3324,9184.0,1039.0,1818.0,2523.0
3325,9054.0,507.0,104.0,1976.0
3326,4299.0,207.0,1074.0,4077.0
3327,4273.0,1147.0,1918.0,10103.0
3328,4259.0,630.0,-0.0,1005.0
3329,5250.0,1465.0,2343.0,11929.0
3330,8231.0,214.0,2574.0,10604.0
3331,2715.0,995.0,1297.0,10909.0
3332,3181.0,435.0,1696.0,8523.0
3333,12989.0,1862.0,1972.0,11698.0
3334,3967.0,612.0,1265.0,1836.0
3335,17662.0,650.0,2463.0,4994.0
3336,5641.0,844.0,1165.0,4512.0
3337,21661.0,982.0,2098.0,14294.0
3338,2591.0,530.0,3095.0,10862.0
3339,16248.0,1447.0,1076.0,9389.0
3340,4603.0,676.0,2156.0,10161.0
3341,32705.0,3121.0,1857.0,16578.0
3342,4531.0,392.0,155.0,5244.0
3343,4261.0,914.0,4266.0,13728.0
3344,3470.0,427.0,551.0,4360.0
3345,4076.0,1115.0,681.0,13831.0
3346,2662.0,242.0,1817.0,10400.0
3347,19024.0,722.0,612.0,1770.0
3348,5969.0,1251.0,1856.0,10468.0
3349,4177.0,371.0,1848.0,6766.0
3350,7445.0,529.0,597.0,-0.0
3351,2507.0,373.0,-0.0,6387.0
3352,8966.0,826.0,1127.0,7462.0
3353,3589.0,341.0,869.0,3097.0
3354,9699.0,839.0,1905.0,9136.0
3355,52055.0,3902.0,2255.0,10342.0
3356,5566.0,1170.0,-0.0,-0.0
3357,4410.0,326.0,776.0,2279.0
3358,4442.0,275.0,942.0,5845.0
3359,3186.0,131.0,2440.0,4189.0
3360,9744.0,872.0,2063.0,9085.0
3361,30720.0,2033.0,2164.0,7787.0
3362,3101.0,476.0,1700.0,6525.0
3363,9370.0,2140.0,3257.0,7280.0
3364,6098.0,1019.0,1385.0,10871.0
3365,6827.0,433.0,1669.0,7344.0
3366,3384.0,1346.0,1856.0,13325.0
3367,2978.0,518.0,3282.0,1821.0
3368,16489.0,1347.0,3044.0,9675.0
3369,7058.0,495.0,2747.0,5300.0
3370,6113.0,858.0,2514.0,12245.0
3371,10244.0,900.0,3282.0,11412.0
3372,10780.0,1300.0,1160.0,9170.0
3373,12358.0,1986.0,5841.0,12211.0
3374,6717.0,443.0,2701.0,10456.0
3375,3693.0,635.0,1829.0,4910.0
3376,9625.0,1326.0,1459.0,6269.0
3377,8036.0,823.0,2224.0,16061.0
3378,5589.0,1101.0,975.0,6300.0
3379,8855.0,2878.0,3725.0,11874.0
3380,14565.0,959.0,1289.0,3904.0
3381,6094.0,455.0,1855.0,10014.0
3382,13744.0,1017.0,1051.0,3311.0
3383,4845.0,896.0,281.0,6764.0
3384,5397.0,652.0,2547.0,6356.0
3385,2849.0,291.0,1784.0,10625.0
3386,8271.0,1120.0,1861.0,7910.0
3387,3620.0,135.0,1316.0,4612.0
3388,17165.0,1155.0,2908.0,6456.0
3389,6035.0,332.0,2384.0,5596.0
3390,20657.0,3214.0,3392.0,10287.0
3391,40016.0,2257.0,2196.0,12885.0
3392,4385.0,407.0,1809.0,5894.0
3393,23200.0,1829.0,3450.0,10299.0
3394,16310.0,1694.0,3196.0,11598.0
3395,15975.0,1474.0,513.0,8936.0
3396,2984.0,969.0,2064.0,8123.0
3397,4698.0,355.0,2754.0,12627.0
3398,7643.0,514.0,2776.0,5893.0
3399,45653.0,12337.0,3471.0,32136.0
3400,7423.0,724.0,1538.0,8995.0
3401,3726.0,894.0,2543.0,13493.0
3402,3143.0,435.0,2845.0,1657.0
3403,8937.0,418.0,1658.0,21665.0
3404,4578.0,507.0,919.0,9425.0
3405,7423.0,435.0,2374.0,5592.0
3406,4733.0,243.0,2830.0,2151.0
3407,15748.0,906.0,1497.0,3937.0
3408,5569.0,652.0,1746.0,6635.0
3409,10925.0,404.0,1559.0,14264.0
3410,7083.0,799.0,1782.0,5391.0
3411,7066.0,853.0,605.0,8817.0
3412,17500.0,2526.0,3114.0,4336.0
3413,3977.0,223.0,1420.0,3292.0
3414,5723.0,695.0,1672.0,3634.0
3415,6647.0,1669.0,2730.0,10645.0
3416,2636.0,327.0,1175.0,7724.0
3417,19486.0,750.0,3011.0,7188.0
3418,7914.0,513.0,1159.0,8846.0
3419,14976.0,2244.0,797.0,9275.0
3420,3952.0,1312.0,950.0,5940.0
3421,8490.0,432.0,2165.0,3455.0
3422,4030.0,232.0,2391.0,8364.0
3423,13892.0,1505.0,2782.0,7618.0
3424,7371.0,368.0,2395.0,9419.0
3425,18944.0,1077.0,2483.0,5626.0
3426,3022.0,666.0,1248.0,-0.0
3427,5499.0,834.0,2489.0,7813.0
3428,2964.0,297.0,2135.0,10845.0
3429,9048.0,1166.0,2000.0,6722.0
3430,3984.0,734.0,3292.0,10050.0
3431,3753.0,108.0,1415.0,11628.0
3432,5585.0,1040.0,1543.0,3867.0
3433,12821.0,1973.0,1052.0,1346.0
3434,3868.0,829.0,2593.0,10355.0
3435,12969.0,1249.0,1780.0,3287.0
3436,8720.0,827.0,-0.0,6227.0
3437,17971.0,1065.0,51553.0,29636.0
3438,2743.0,501.0,522.0,12217.0
3439,36948.0,1913.0,2642.0,7134.0
3440,4892.0,421.0,1521.0,9226.0
3441,32521.0,2484.0,2377.0,7437.0
3442,9763.0,194.0,1405.0,8186.0
3443,12746.0,1824.0,1573.0,8320.0
3444,4058.0,436.0,2272.0,14568.0
3445,3322.0,280.0,3773.0,991.0
3446,2762.0,681.0,1538.0,10490.0
3447,9257.0,114.0,802.0,9643.0
3448,8670.0,2226.0,1558.0,2004.0
3449,7597.0,1495.0,2929.0,12145.0
3450,5421.0,469.0,450.0,4740.0
3451,6775.0,489.0,1191.0,3577.0
3452,27735.0,2658.0,2797.0,7613.0
3453,4640.0,709.0,2172.0,7530.0
3454,35602.0,1304.0,2490.0,10580.0
3455,7487.0,615.0,1322.0,10127.0
3456,2700.0,126.0,1249.0,5055.0
3457,5263.0,330.0,3371.0,11108.0
3458,4674.0,307.0,1715.0,8023.0
3459,5192.0,805.0,2313.0,3039.0
3460,3497.0,879.0,2046.0,13221.0
3461,18207.0,1568.0,2273.0,8008.0
3462,3198.0,1735.0,3704.0,9857.0
3463,3910.0,643.0,3458.0,7842.0
3464,8413.0,796.0,2912.0,8970.0
3465,10454.0,749.0,2481.0,10992.0
3466,4955.0,216.0,1607.0,4303.0
3467,5511.0,495.0,4757.0,8259.0
3468,2639.0,250.0,1714.0,-0.0
3469,39233.0,2866.0,2920.0,12953.0
3470,5650.0,820.0,1621.0,7355.0
3471,4254.0,533.0,2131.0,11070.0
3472,16529.0,1093.0,1815.0,6296.0
3473,25582.0,1350.0,2766.0,13755.0
3474,8793.0,1206.0,1824.0,7207.0
3475,12094.0,902.0,2764.0,6583.0
3476,4261.0,734.0,840.0,7639.0
3477,20418.0,1700.0,2757.0,4236.0
3478,4520.0,569.0,513.0,6183.0
3479,5414.0,809.0,2104.0,5912.0
