,FL1-H,FL3-H,SSC-H,FSC-H
11919,3913.0,913.0,1167.0,839.0
11920,3430.0,541.0,2399.0,7275.0
11921,14551.0,1299.0,1632.0,13441.0
11922,4352.0,345.0,1427.0,4923.0
11923,28362.0,3076.0,9745.0,8170.0
11924,4726.0,653.0,1533.0,5870.0
11925,4387.0,415.0,1117.0,9247.0
11926,21512.0,1903.0,2085.0,9555.0
11927,31647.0,2388.0,5119.0,8883.0
11928,14544.0,1533.0,1591.0,6560.0
11929,6453.0,476.0,2121.0,3809.0
11930,27129.0,2093.0,171.0,8702.0
11931,12879.0,590.0,2415.0,15278.0
11932,2659.0,183.0,2407.0,6116.0
11933,21787.0,1717.0,2551.0,8044.0
11934,38237.0,3315.0,3794.0,12524.0
11935,6930.0,1125.0,2448.0,5221.0
11936,11155.0,482.0,1513.0,9080.0
11937,3497.0,1244.0,1793.0,11099.0
11938,8817.0,866.0,6667.0,5965.0
11939,15690.0,1601.0,1537.0,6620.0
11940,5329.0,753.0,4355.0,4219.0
11941,6067.0,385.0,5.0,9849.0
11942,14221.0,1804.0,2469.0,10856.0
11943,3569.0,1060.0,1623.0,17662.0
11944,2497.0,40.0,990.0,1111.0
11945,34310.0,2058.0,2525.0,6060.0
11946,11616.0,895.0,2708.0,9459.0
11947,4791.0,822.0,625.0,5797.0
11948,5170.0,176.0,2268.0,5102.0
11949,9336.0,1229.0,1605.0,5460.0
11950,2464.0,568.0,736.0,6579.0
11951,38143.0,11763.0,14448.0,54217.0
11952,10978.0,2368.0,1384.0,6689.0
11953,8831.0,495.0,3654.0,14482.0
11954,8353.0,602.0,2077.0,11121.0
11955,2731.0,82.0,323.0,11975.0
11956,26992.0,2664.0,1377.0,13487.0
11957,7006.0,1580.0,1141.0,2397.0
11958,8135.0,1546.0,1079.0,7645.0
11959,25886.0,2084.0,1334.0,11982.0
11960,9359.0,655.0,1118.0,1806.0
11961,4401.0,518.0,2580.0,16064.0
11962,4424.0,196.0,2826.0,3077.0
11963,13186.0,1004.0,1035.0,10321.0
11964,6663.0,1064.0,2449.0,5125.0
11965,20551.0,2434.0,2322.0,7805.0
11966,4108.0,863.0,2223.0,2966.0
11967,10358.0,475.0,1056.0,10104.0
11968,18690.0,1388.0,1407.0,8172.0
11969,24779.0,2156.0,4352.0,9273.0
11970,3288.0,347.0,536.0,7065.0
11971,6272.0,766.0,3876.0,9639.0
11972,7779.0,572.0,1556.0,8861.0
11973,9361.0,1562.0,1024.0,12919.0
11974,3777.0,1169.0,1815.0,7529.0
11975,10148.0,1307.0,2528.0,1244.0
11976,6811.0,1283.0,912.0,16226.0
11977,8258.0,460.0,1611.0,8384.0
11978,6117.0,397.0,3615.0,7415.0
11979,12014.0,1335.0,2665.0,8309.0
11980,14518.0,2617.0,10167.0,23853.0
11981,3229.0,960.0,744.0,6498.0
11982,12693.0,1196.0,2496.0,8253.0
11983,5427.0,863.0,1484.0,3053.0
11984,3585.0,332.0,950.0,5225.0
11985,5572.0,1010.0,994.0,6644.0
11986,4782.0,274.0,-0.0,8083.0
11987,5033.0,1645.0,4707.0,11184.0
11988,3867.0,568.0,2213.0,6965.0
11989,5554.0,250.0,1836.0,7521.0
11990,10827.0,902.0,2752.0,12029.0
11991,11407.0,1055.0,1271.0,7383.0
11992,2804.0,425.0,2501.0,9702.0
11993,5450.0,1053.0,2782.0,7091.0
11994,5651.0,622.0,4217.0,10283.0
11995,9117.0,421.0,700.0,9200.0
11996,3498.0,1880.0,626.0,4810.0
11997,5897.0,765.0,2188.0,7925.0
11998,15648.0,1047.0,1889.0,8614.0
11999,4562.0,1603.0,816.0,4788.0
12000,4238.0,1110.0,1523.0,2168.0
12001,6933.0,581.0,2537.0,8898.0
12002,28504.0,1821.0,2464.0,11589.0
12003,3735.0,519.0,3065.0,11511.0
12004,6705.0,568.0,920.0,3769.0
12005,3314.0,678.0,1701.0,4367.0
12006,33467.0,23588.0,47858.0,190016.0
12007,3949.0,1217.0,4139.0,6348.0
12008,6458.0,470.0,288.0,2062.0
12009,19944.0,2861.0,1380.0,6203.0
12010,4680.0,1188.0,2195.0,10490.0
12011,68525.0,7397.0,14424.0,19648.0
12012,4279.0,431.0,686.0,1834.0
12013,29982.0,1999.0,1725.0,5077.0
12014,4107.0,548.0,1042.0,-0.0
12015,7553.0,650.0,1610.0,16256.0
12016,3292.0,1304.0,2329.0,246.0
12017,6444.0,1189.0,2249.0,1310.0
12018,3405.0,795.0,1241.0,13155.0
12019,5485.0,712.0,3232.0,11808.0
12020,2513.0,220.0,471.0,5381.0
12021,57496.0,2724.0,2078.0,24480.0
12022,31792.0,1802.0,3389.0,5126.0
12023,2708.0,42.0,927.0,3663.0
12024,3146.0,520.0,1269.0,2418.0
12025,4349.0,505.0,883.0,4732.0
12026,20578.0,1331.0,2963.0,8771.0
12027,5909.0,1450.0,2252.0,9076.0
12028,4907.0,702.0,4587.0,8426.0
12029,6895.0,675.0,1448.0,3762.0
12030,27844.0,1877.0,1587.0,4302.0
12031,5226.0,1479.0,404.0,11653.0
12032,1063306.0,178918.0,63447.0,510254.0
12033,4134.0,1163.0,1315.0,4357.0
12034,4459.0,596.0,78.0,9165.0
12035,3320.0,352.0,1338.0,7889.0
12036,10035.0,1436.0,2022.0,1324.0
12037,3535.0,658.0,3961.0,8918.0
12038,3030.0,667.0,1302.0,19977.0
12039,3888.0,975.0,1232.0,4196.0
12040,2640.0,362.0,1348.0,9958.0
12041,13938.0,1013.0,924.0,1787.0
12042,29509.0,1505.0,8303.0,9398.0
12043,7148.0,875.0,1038.0,2918.0
12044,3186.0,586.0,784.0,9947.0
12045,13458.0,1052.0,863.0,8854.0
12046,4202.0,752.0,162.0,6337.0
12047,4125.0,1104.0,1415.0,4586.0
12048,38198.0,2193.0,2201.0,8639.0
12049,2692.0,1039.0,680.0,7003.0
12050,53419.0,3577.0,5028.0,8184.0
12051,10734.0,4372.0,4555.0,12087.0
12052,2661.0,664.0,3104.0,13226.0
12053,6865.0,993.0,65.0,1142.0
12054,41510.0,3346.0,2050.0,15287.0
12055,3002.0,363.0,1368.0,6363.0
12056,22356.0,2092.0,2888.0,4389.0
12057,4626.0,364.0,757.0,6679.0
12058,4498.0,592.0,2938.0,6192.0
12059,4677.0,949.0,2386.0,10803.0
12060,2561.0,887.0,404.0,9847.0
12061,3161.0,794.0,-0.0,-0.0
12062,4367.0,547.0,2452.0,5837.0
12063,3574.0,635.0,1765.0,7207.0
12064,13310.0,814.0,2246.0,9752.0
12065,3642.0,948.0,2324.0,2603.0
12066,2465.0,1169.0,4156.0,18947.0
12067,33314.0,1698.0,1457.0,8484.0
12068,3490.0,927.0,1172.0,6234.0
12069,2887.0,330.0,2039.0,7656.0
12070,15717.0,595.0,844.0,6613.0
12071,12862.0,1562.0,2619.0,8209.0
12072,14962.0,2390.0,2240.0,4597.0
12073,2619.0,674.0,1635.0,3081.0
12074,7034.0,769.0,6262.0,11008.0
12075,2964.0,49.0,2469.0,5584.0
12076,2682.0,493.0,4598.0,5160.0
12077,2931.0,403.0,2305.0,13298.0
12078,4126.0,1051.0,2466.0,8109.0
12079,3674.0,1037.0,2987.0,9718.0
12080,12630.0,710.0,3758.0,14818.0
12081,3952.0,265.0,5597.0,7750.0
12082,5699.0,466.0,1973.0,6618.0
12083,46513.0,6952.0,120237.0,142805.0
12084,10569.0,544.0,4038.0,11873.0
12085,5820.0,1075.0,3304.0,11480.0
12086,46681.0,2694.0,3324.0,9210.0
12087,27568.0,2399.0,1215.0,12758.0
12088,4760.0,420.0,2217.0,8666.0
12089,5334.0,874.0,2941.0,7487.0
12090,7655.0,623.0,3213.0,13741.0
12091,12169.0,1410.0,1633.0,5394.0
12092,5718.0,643.0,2170.0,9978.0
12093,15935.0,1736.0,3994.0,8607.0
12094,4830.0,696.0,1052.0,8138.0
12095,3580.0,568.0,924.0,7944.0
12096,3278.0,1548.0,2792.0,10351.0
12097,19749.0,1747.0,1705.0,9847.0
12098,175576.0,79641.0,20763.0,234390.0
12099,15836.0,821.0,2150.0,9737.0
12100,3880.0,423.0,1396.0,5526.0
12101,4677.0,800.0,3183.0,4781.0
12102,19868.0,2218.0,2947.0,5650.0
12103,7563.0,2739.0,1948.0,5355.0
12104,8515.0,1455.0,747.0,8129.0
12105,3892.0,848.0,1236.0,1836.0
12106,34484.0,2826.0,2080.0,8998.0
12107,5529.0,840.0,239.0,12729.0
12108,6226.0,1134.0,1572.0,13826.0
12109,29151.0,2528.0,2263.0,6079.0
12110,4616.0,1056.0,3071.0,6230.0
12111,6494.0,874.0,3060.0,5253.0
12112,2482.0,358.0,989.0,12036.0
12113,6013.0,870.0,1765.0,13891.0
12114,6354.0,1100.0,3016.0,8789.0
12115,21523.0,4319.0,2043.0,9786.0
12116,22058.0,2473.0,2734.0,17157.0
12117,31481.0,3090.0,5293.0,10605.0
12118,4205.0,359.0,2023.0,8319.0
12119,3811.0,653.0,1333.0,7031.0
12120,3089.0,369.0,1975.0,7706.0
12121,22825.0,1567.0,8701.0,5704.0
12122,16457.0,2150.0,2652.0,4591.0
12123,8128.0,3577.0,5401.0,8353.0
12124,15422.0,2648.0,1887.0,8543.0
12125,3207.0,21.0,2183.0,2918.0
12126,29592.0,2216.0,2701.0,6363.0
12127,10577.0,1614.0,4122.0,6014.0
12128,2524.0,393.0,881.0,327.0
12129,8329.0,1204.0,1879.0,6530.0
12130,6224.0,956.0,2072.0,2786.0
12131,22690.0,2785.0,4623.0,14741.0
12132,4349.0,869.0,226.0,6133.0
12133,3217.0,899.0,670.0,8918.0
12134,23523.0,2633.0,3713.0,11594.0
12135,4036.0,617.0,2601.0,8175.0
12136,7351.0,270.0,2284.0,15410.0
12137,2876.0,409.0,2407.0,7016.0
12138,9159.0,586.0,2078.0,11027.0
12139,6473.0,1524.0,1320.0,6913.0
12140,7155.0,933.0,2813.0,10023.0
12141,10151.0,937.0,2000.0,4883.0
12142,5649.0,764.0,2337.0,122.0
12143,5213.0,943.0,2768.0,6628.0
12144,39318.0,4891.0,23616.0,141979.0
12145,13103.0,1276.0,1474.0,13863.0
12146,25230.0,1315.0,2195.0,7520.0
12147,10991.0,984.0,842.0,9120.0
12148,16367.0,1415.0,3613.0,2944.0
12149,29450.0,1700.0,2718.0,10481.0
12150,12407.0,1456.0,1468.0,6768.0
12151,58128.0,5669.0,17971.0,58462.0
12152,8948.0,807.0,1315.0,6204.0
12153,37229.0,19284.0,35170.0,89714.0
12154,3942.0,938.0,2235.0,8000.0
12155,2755.0,761.0,830.0,1962.0
12156,4020.0,669.0,2954.0,5744.0
12157,11456.0,1194.0,3099.0,19069.0
12158,4553.0,1139.0,1661.0,10039.0
12159,2749.0,912.0,818.0,5747.0
12160,5665.0,429.0,2754.0,13245.0
12161,2927.0,774.0,2350.0,3119.0
12162,2540.0,296.0,860.0,13081.0
12163,5349.0,653.0,1423.0,5428.0
12164,7312.0,967.0,2587.0,3976.0
12165,46732.0,4923.0,2303.0,15294.0
12166,2912.0,688.0,647.0,6353.0
12167,4267.0,1252.0,1081.0,10405.0
12168,6627.0,588.0,864.0,11229.0
12169,5539.0,641.0,1596.0,8467.0
12170,8815.0,950.0,1906.0,8028.0
12171,17151.0,2565.0,1355.0,7549.0
12172,3088.0,391.0,7802.0,10153.0
12173,3321.0,691.0,1434.0,11191.0
12174,4366.0,726.0,7283.0,3934.0
12175,19054.0,2933.0,2944.0,8509.0
12176,7285.0,353.0,709.0,10620.0
12177,4530.0,460.0,2552.0,9291.0
12178,29198.0,1762.0,3095.0,11527.0
12179,5394.0,1721.0,1253.0,10505.0
12180,3101.0,513.0,16888.0,6808.0
12181,24660.0,1856.0,1646.0,5219.0
12182,8198.0,604.0,946.0,16019.0
12183,5759.0,735.0,461.0,7655.0
12184,4036.0,475.0,1263.0,9256.0
12185,13956.0,1232.0,1577.0,11761.0
12186,27568.0,2188.0,4114.0,12956.0
12187,4920.0,507.0,2750.0,13908.0
12188,5230.0,810.0,2041.0,5152.0
12189,3654.0,1109.0,527.0,9541.0
12190,3892.0,743.0,1802.0,10104.0
12191,21019.0,1801.0,2717.0,10736.0
12192,3416.0,701.0,2365.0,8697.0
12193,28543.0,2619.0,21258.0,23485.0
12194,7256.0,1687.0,1780.0,9760.0
12195,3091.0,494.0,2058.0,7514.0
12196,3747.0,612.0,3235.0,12475.0
12197,41778.0,4246.0,3439.0,9179.0
12198,44448.0,2283.0,1451.0,7569.0
12199,9016.0,615.0,801.0,7842.0
12200,2785.0,929.0,2737.0,10426.0
12201,7234.0,930.0,1349.0,2748.0
12202,20708.0,2537.0,1388.0,10151.0
12203,17524.0,6807.0,31312.0,56641.0
12204,58545.0,4069.0,5025.0,4408.0
12205,4382.0,806.0,2224.0,13541.0
12206,27475.0,958.0,983.0,15344.0
12207,4069.0,1537.0,1466.0,11863.0
12208,2684.0,658.0,196.0,-0.0
12209,4761.0,1424.0,445.0,-0.0
12210,10368.0,1476.0,1282.0,7118.0
12211,9006.0,1905.0,1110.0,2270.0
12212,12319.0,1220.0,2334.0,11877.0
12213,2492.0,541.0,2195.0,5801.0
12214,7074.0,1130.0,1997.0,3785.0
12215,4336.0,479.0,3183.0,6216.0
12216,18898.0,1743.0,2704.0,11946.0
12217,5782.0,620.0,1382.0,7244.0
12218,7059.0,795.0,1254.0,3848.0
12219,4220.0,1034.0,1926.0,9041.0
12220,4798.0,460.0,887.0,7211.0
12221,4589.0,756.0,2899.0,4227.0
12222,22380.0,2303.0,4047.0,12409.0
12223,3203.0,132.0,2437.0,20734.0
12224,27832.0,1637.0,2786.0,6074.0
12225,26948.0,1942.0,2024.0,7130.0
12226,3187.0,834.0,390.0,1863.0
12227,36223.0,3041.0,7266.0,18816.0
12228,6612.0,721.0,1749.0,12856.0
12229,2903.0,482.0,1681.0,5685.0
12230,8199.0,1769.0,2868.0,5175.0
12231,5121.0,486.0,879.0,9815.0
12232,5296.0,465.0,2567.0,10174.0
12233,4668.0,627.0,2320.0,4900.0
12234,2545.0,500.0,2816.0,7620.0
12235,2684.0,885.0,2803.0,14110.0
12236,2911.0,862.0,879.0,2295.0
12237,17881.0,2440.0,1118.0,8840.0
12238,18236.0,2624.0,713.0,15585.0
12239,40048.0,18310.0,63919.0,253454.0
12240,13075.0,1216.0,1845.0,8687.0
12241,5396.0,912.0,1747.0,4949.0
12242,66956.0,4958.0,7508.0,4447.0
12243,10305.0,868.0,1941.0,8775.0
12244,16071.0,2036.0,1719.0,7522.0
12245,24867.0,1291.0,1409.0,11963.0
12246,3863.0,707.0,1585.0,15293.0
12247,2478.0,1196.0,-0.0,3819.0
12248,4264.0,604.0,4888.0,10549.0
12249,2876.0,184.0,2257.0,6927.0
12250,4558.0,756.0,2097.0,11849.0
12251,6522.0,615.0,16.0,15797.0
12252,9964.0,1433.0,2558.0,7662.0
12253,5579.0,1185.0,19668.0,11931.0
12254,21400.0,1459.0,427.0,10236.0
12255,27974.0,2542.0,2707.0,13233.0
12256,19282.0,1868.0,2258.0,11786.0
12257,3418.0,526.0,3315.0,5019.0
12258,2656.0,345.0,2151.0,4901.0
12259,6403.0,1064.0,1653.0,11729.0
12260,34323.0,3513.0,3167.0,7199.0
12261,4380.0,451.0,4165.0,11788.0
12262,20153.0,1135.0,2310.0,10010.0
12263,23577.0,4174.0,4348.0,7759.0
12264,27264.0,1539.0,3612.0,12357.0
12265,10375.0,1379.0,514.0,3018.0
12266,3173.0,684.0,1295.0,4947.0
12267,12787.0,1128.0,2165.0,11941.0
12268,8436.0,1232.0,1394.0,13212.0
12269,7666.0,993.0,2926.0,3626.0
12270,44148.0,4408.0,3158.0,19131.0
12271,9065.0,1574.0,2425.0,6810.0
12272,3197.0,111.0,1223.0,4938.0
12273,11965.0,1079.0,1903.0,39.0
12274,19010.0,1393.0,2122.0,5483.0
12275,11194.0,1182.0,1641.0,13938.0
12276,5527.0,573.0,2300.0,11580.0
12277,5487.0,762.0,1737.0,12397.0
12278,4258.0,878.0,392.0,7117.0
12279,19821.0,1218.0,1964.0,10264.0
12280,2514.0,548.0,1350.0,4809.0
12281,14525.0,1173.0,2323.0,8682.0
12282,11060.0,1302.0,1904.0,12090.0
12283,3202.0,546.0,2420.0,12207.0
12284,7465.0,417.0,761.0,10122.0
12285,3131.0,303.0,1737.0,4633.0
12286,12738.0,1760.0,1492.0,4518.0
12287,5493.0,674.0,2853.0,4432.0
12288,7689.0,558.0,3934.0,6684.0
12289,8205.0,1362.0,2147.0,11734.0
12290,2942.0,569.0,382.0,104.0
12291,23360.0,2687.0,2437.0,14698.0
12292,6499.0,1542.0,2114.0,8557.0
12293,3087.0,378.0,1279.0,7803.0
12294,16874.0,2217.0,2197.0,8866.0
12295,5802.0,958.0,3158.0,11988.0
12296,24004.0,1922.0,5188.0,17037.0
12297,5053.0,1236.0,2198.0,3486.0
12298,4006.0,516.0,2214.0,978.0
12299,4258.0,1175.0,4278.0,13284.0
12300,22541.0,1532.0,1877.0,9930.0
12301,6413.0,865.0,1260.0,2507.0
12302,2491.0,485.0,1266.0,5108.0
12303,12458.0,1005.0,2981.0,10838.0
12304,3028.0,363.0,1077.0,10533.0
12305,2604.0,428.0,1708.0,8086.0
12306,25225.0,3822.0,8578.0,22813.0
12307,15130.0,1784.0,2624.0,9956.0
12308,2932.0,18.0,1534.0,9744.0
12309,7868.0,423.0,2826.0,6328.0
12310,17909.0,1705.0,1445.0,5230.0
12311,3122.0,701.0,1629.0,12893.0
12312,4330.0,903.0,2928.0,10593.0
12313,30804.0,1362.0,1957.0,10621.0
12314,3722.0,770.0,1904.0,5335.0
12315,5682.0,830.0,611.0,7064.0
12316,6946.0,1299.0,599.0,11362.0
12317,6496.0,648.0,2576.0,9423.0
12318,6410.0,1027.0,876.0,10708.0
12319,15856.0,781.0,2641.0,8054.0
12320,4959.0,541.0,1818.0,4006.0
12321,22793.0,1488.0,1717.0,8507.0
12322,2864.0,373.0,902.0,4658.0
12323,3203.0,1536.0,915.0,11118.0
12324,10931.0,1072.0,2305.0,7525.0
12325,6546.0,826.0,994.0,15536.0
12326,8446.0,1661.0,2168.0,1171.0
12327,3457.0,793.0,1939.0,12042.0
12328,7028.0,781.0,-0.0,3268.0
12329,40541.0,3681.0,13370.0,12592.0
12330,3768.0,528.0,724.0,6013.0
12331,3821.0,432.0,1719.0,3587.0
12332,3822.0,326.0,977.0,7732.0
12333,3745.0,243.0,2763.0,6275.0
12334,2630.0,462.0,3989.0,6303.0
12335,2682.0,369.0,2921.0,12310.0
12336,3013.0,131.0,1660.0,14482.0
12337,3426.0,941.0,351.0,1651.0
12338,4311.0,740.0,2513.0,12895.0
12339,5250.0,1217.0,924.0,9360.0
12340,3894.0,913.0,1579.0,11360.0
12341,5821.0,333.0,2578.0,9824.0
12342,5130.0,970.0,3142.0,10939.0
12343,23773.0,2001.0,2654.0,13945.0
12344,3867.0,1010.0,1656.0,2822.0
12345,3682.0,148.0,1007.0,3307.0
12346,5398.0,1033.0,1655.0,9936.0
12347,11514.0,1573.0,3265.0,15195.0
12348,6755.0,895.0,2982.0,11752.0
12349,11769.0,1223.0,1005.0,3987.0
12350,5546.0,1326.0,2553.0,7852.0
12351,2666.0,1135.0,4385.0,6066.0
12352,2792.0,396.0,4170.0,9803.0
12353,6768.0,1175.0,3932.0,9956.0
12354,2588.0,729.0,1849.0,13796.0
12355,6312.0,301.0,1138.0,12266.0
12356,3110.0,327.0,719.0,8576.0
12357,21058.0,1540.0,3216.0,6947.0
12358,12021.0,1494.0,1616.0,3235.0
12359,32789.0,1339.0,1705.0,5080.0
12360,5000.0,1356.0,1277.0,10168.0
12361,4644.0,568.0,3438.0,3841.0
12362,12913.0,2339.0,4831.0,2729.0
12363,2972.0,966.0,-0.0,7920.0
12364,7633.0,404.0,527.0,9543.0
12365,29252.0,3552.0,4207.0,6035.0
12366,16851.0,384.0,2125.0,4828.0
12367,10329.0,699.0,273.0,4941.0
12368,3153.0,616.0,409.0,2361.0
12369,10789.0,1184.0,1874.0,2427.0
12370,2500.0,660.0,1163.0,14914.0
12371,7930.0,1205.0,2375.0,6645.0
12372,23540.0,1988.0,3500.0,5297.0
12373,4186.0,435.0,1951.0,11418.0
12374,3116.0,98.0,721.0,2868.0
12375,2551.0,897.0,518.0,5265.0
12376,4146.0,753.0,1378.0,6927.0
12377,8584.0,759.0,1273.0,8106.0
12378,7907.0,1650.0,1730.0,10114.0
12379,5567.0,927.0,2691.0,12316.0
12380,7857.0,1553.0,1474.0,11685.0
12381,10159.0,792.0,3032.0,6708.0
12382,3323.0,1066.0,2460.0,8342.0
12383,3488.0,653.0,-0.0,3393.0
12384,9150.0,1510.0,347.0,6791.0
12385,3781.0,574.0,1190.0,9506.0
12386,6274.0,1002.0,880.0,7557.0
12387,9086.0,423.0,3410.0,7036.0
12388,9235.0,495.0,2119.0,4466.0
12389,2605.0,533.0,2347.0,5660.0
12390,22167.0,1333.0,4171.0,9665.0
12391,25501.0,2439.0,3671.0,4770.0
12392,5221.0,610.0,1468.0,3698.0
12393,12450.0,1192.0,2300.0,8440.0
12394,14825.0,1061.0,2222.0,5482.0
12395,2822.0,988.0,404.0,7506.0
12396,5177.0,1711.0,2772.0,3851.0
12397,2463.0,112.0,482.0,7244.0
12398,2876.0,655.0,2233.0,7923.0
12399,3605.0,699.0,2064.0,8980.0
12400,3198.0,939.0,3909.0,14702.0
12401,2915.0,593.0,1961.0,5770.0
12402,5903.0,1078.0,2831.0,6767.0
12403,3686.0,916.0,2747.0,13149.0
12404,5559.0,1168.0,1716.0,7292.0
12405,3800.0,572.0,2974.0,11881.0
12406,18253.0,1647.0,2826.0,4452.0
12407,4539.0,871.0,2014.0,13869.0
12408,45934.0,2562.0,5939.0,4541.0
12409,4647.0,368.0,1781.0,5783.0
12410,7645.0,562.0,653.0,3962.0
12411,3671.0,625.0,941.0,10238.0
12412,26286.0,2119.0,5587.0,10024.0
12413,9215.0,437.0,2594.0,13776.0
12414,2588.0,521.0,1353.0,5393.0
12415,50268.0,4163.0,3704.0,7926.0
12416,3406.0,450.0,1967.0,2607.0
12417,2694.0,662.0,2178.0,8494.0
12418,4059.0,420.0,2201.0,6737.0
12419,7164.0,2137.0,1164.0,9366.0
12420,39625.0,3366.0,4202.0,10256.0
12421,39537.0,2227.0,2305.0,10798.0
12422,6231.0,310.0,2145.0,4948.0
12423,7169.0,1913.0,1447.0,-0.0
12424,4483.0,244.0,3087.0,5428.0
12425,2485.0,265.0,1043.0,5355.0
12426,5261.0,940.0,1296.0,4766.0
12427,19293.0,1598.0,3258.0,4317.0
12428,2709.0,651.0,2839.0,9615.0
12429,3555.0,1305.0,1980.0,8205.0
12430,6239.0,145.0,623.0,5914.0
12431,2590.0,127.0,623.0,3971.0
12432,34872.0,3034.0,483.0,5558.0
12433,4768.0,443.0,2026.0,7543.0
12434,19324.0,1512.0,2029.0,7114.0
12435,6225.0,779.0,633.0,4435.0
12436,3022.0,528.0,2293.0,9798.0
12437,20935.0,1779.0,2036.0,11823.0
12438,7588.0,511.0,2897.0,9299.0
12439,24117.0,1104.0,4914.0,9652.0
12440,10256.0,1654.0,1415.0,7557.0
12441,3202.0,827.0,3048.0,7224.0
12442,29493.0,2972.0,19611.0,23986.0
12443,46293.0,2506.0,4195.0,13410.0
12444,3042.0,143.0,807.0,1045.0
12445,4030.0,414.0,2071.0,5357.0
12446,13454.0,2049.0,2489.0,9543.0
12447,6131.0,1319.0,1901.0,8595.0
12448,23023.0,1963.0,5464.0,10999.0
12449,3338.0,725.0,1171.0,7289.0
12450,4206.0,491.0,3193.0,7167.0
12451,5584.0,892.0,2621.0,17141.0
12452,4185.0,1504.0,2471.0,8026.0
12453,3526.0,457.0,1692.0,9240.0
12454,16246.0,1425.0,3739.0,4956.0
12455,33770.0,3134.0,9303.0,10376.0
12456,12903.0,2264.0,865.0,10411.0
12457,2698.0,1188.0,213.0,741.0
12458,4128.0,917.0,3736.0,10262.0
12459,9737.0,959.0,2201.0,7735.0
12460,79160.0,5092.0,6052.0,4222.0
12461,3083.0,363.0,2582.0,15315.0
12462,4100.0,1257.0,2472.0,12566.0
12463,3688.0,343.0,1634.0,7120.0
12464,11232.0,2522.0,8528.0,10833.0
12465,13743.0,2147.0,1396.0,10750.0
12466,19017.0,1642.0,1027.0,13151.0
12467,25695.0,1752.0,3849.0,10940.0
12468,4809.0,1611.0,2985.0,11494.0
12469,4751.0,85.0,6964.0,14654.0
12470,3603.0,1594.0,2039.0,11651.0
12471,3351.0,280.0,1679.0,6321.0
12472,4781.0,75.0,854.0,10973.0
12473,4589.0,899.0,350.0,3793.0
12474,8226.0,1655.0,-0.0,8999.0
12475,13028.0,873.0,6757.0,8595.0
12476,8305.0,2122.0,1486.0,9396.0
12477,24521.0,2013.0,3271.0,6222.0
12478,35335.0,4426.0,20182.0,16680.0
12479,6480.0,1453.0,1112.0,10990.0
12480,4585.0,825.0,1984.0,7167.0
12481,19354.0,3492.0,15693.0,9925.0
12482,2970.0,1549.0,4219.0,4516.0
12483,16651.0,1465.0,1738.0,14048.0
12484,32733.0,3079.0,3121.0,10503.0
12485,3503.0,248.0,465.0,6378.0
12486,16241.0,1536.0,4584.0,5536.0
12487,3906.0,276.0,1125.0,13699.0
12488,20002.0,2436.0,4097.0,9238.0
12489,3595.0,426.0,3581.0,11007.0
12490,6741.0,427.0,2467.0,9868.0
12491,7607.0,1316.0,1615.0,19559.0
12492,7158.0,983.0,2177.0,4405.0
12493,7790.0,1920.0,3142.0,10779.0
12494,5503.0,824.0,711.0,5785.0
12495,17593.0,1628.0,3922.0,10534.0
12496,7054.0,860.0,2876.0,7733.0
12497,7758.0,944.0,2356.0,3469.0
12498,5739.0,591.0,2128.0,9387.0
12499,8830.0,1179.0,1705.0,11326.0
12500,2884.0,444.0,2911.0,5745.0
12501,3396.0,778.0,2414.0,10353.0
12502,3067.0,15.0,1594.0,12186.0
12503,20338.0,1469.0,2767.0,11952.0
12504,21786.0,2286.0,2742.0,600.0
12505,28725.0,6773.0,32508.0,38091.0
12506,6359.0,309.0,863.0,5906.0
12507,23123.0,3058.0,3035.0,12718.0
12508,3628.0,671.0,1455.0,6789.0
12509,7195.0,902.0,456.0,5257.0
12510,3760.0,1042.0,1372.0,578.0
12511,2461.0,515.0,1274.0,13333.0
12512,5527.0,628.0,1555.0,8452.0
12513,8027.0,1446.0,1072.0,7702.0
12514,14188.0,1287.0,4582.0,8356.0
12515,5713.0,120.0,3123.0,12372.0
12516,9895.0,1083.0,742.0,6922.0
12517,3313.0,234.0,1532.0,9018.0
12518,4454.0,497.0,1984.0,13955.0
12519,4972.0,420.0,1044.0,4443.0
12520,16820.0,1992.0,1751.0,8969.0
12521,222054.0,24553.0,16407.0,88560.0
12522,5854.0,527.0,2999.0,9197.0
12523,9064.0,909.0,1203.0,9533.0
12524,8631.0,859.0,476.0,4808.0
12525,14586.0,1543.0,626.0,8281.0
12526,4618.0,779.0,6808.0,8709.0
12527,15958.0,1605.0,2756.0,3418.0
12528,9219.0,321.0,1872.0,3626.0
12529,3459.0,503.0,1749.0,5273.0
12530,17829.0,943.0,712.0,5738.0
12531,4699.0,545.0,1732.0,3861.0
12532,3862.0,1112.0,1086.0,763.0
12533,3356.0,348.0,1024.0,8297.0
12534,25348.0,1489.0,17898.0,10032.0
12535,3963.0,502.0,3216.0,3483.0
12536,4062.0,714.0,3062.0,8971.0
12537,2705.0,513.0,1553.0,4380.0
12538,25494.0,3001.0,2690.0,6985.0
12539,13221.0,898.0,4435.0,4357.0
12540,3534.0,556.0,1758.0,4106.0
12541,5258.0,355.0,912.0,6190.0
12542,33477.0,3446.0,2544.0,15209.0
12543,34086.0,16809.0,22325.0,68765.0
12544,3952.0,693.0,716.0,6258.0
12545,42500.0,2928.0,1652.0,5917.0
