,FL1-H,FL3-H,SSC-H,FSC-H
4102,6711.0,908.0,1848.0,6738.0
4103,2684.0,306.0,556.0,7371.0
4104,13934.0,7644.0,9624.0,8893.0
4105,5380.0,230.0,1918.0,4084.0
4106,21683.0,2036.0,1640.0,11920.0
4107,4371.0,784.0,1737.0,7524.0
4108,2603.0,1251.0,2813.0,9674.0
4109,52315.0,7313.0,16561.0,11302.0
4110,7321.0,1008.0,4120.0,11235.0
4111,4318.0,930.0,1881.0,3675.0
4112,5426.0,1059.0,2736.0,6871.0
4113,7225.0,837.0,2794.0,4877.0
4114,9542.0,2432.0,3199.0,9560.0
4115,25330.0,2644.0,2077.0,9474.0
4116,3188.0,359.0,1431.0,4168.0
4117,14737.0,1418.0,2872.0,10184.0
4118,44784.0,4865.0,2669.0,5863.0
4119,8111.0,1109.0,1492.0,8141.0
4120,6476.0,518.0,3459.0,8451.0
4121,16268.0,1033.0,656.0,5715.0
4122,3450.0,604.0,454.0,10961.0
4123,26693.0,2293.0,3790.0,4422.0
4124,23566.0,2584.0,7162.0,7293.0
4125,4052.0,849.0,1237.0,7737.0
4126,10769.0,3608.0,6265.0,7896.0
4127,4334.0,1720.0,4937.0,13014.0
4128,14448.0,1304.0,1047.0,8069.0
4129,17506.0,1603.0,919.0,8999.0
4130,6547.0,780.0,831.0,6645.0
4131,11444.0,3014.0,2745.0,6065.0
4132,3907.0,184.0,1429.0,2061.0
4133,2665.0,761.0,729.0,3140.0
4134,16805.0,1540.0,1027.0,7129.0
4135,8955.0,682.0,1887.0,5389.0
4136,6585.0,1440.0,1920.0,4020.0
4137,2917.0,1010.0,894.0,4605.0
4138,6090.0,1278.0,1808.0,6075.0
4139,3218.0,550.0,1033.0,9648.0
4140,4140.0,914.0,610.0,9991.0
4141,25874.0,1831.0,1927.0,14172.0
4142,4818.0,1701.0,2236.0,17273.0
4143,23692.0,1123.0,2224.0,8868.0
4144,5183.0,497.0,942.0,-0.0
4145,3525.0,475.0,641.0,7117.0
4146,4126.0,665.0,3181.0,14727.0
4147,4942.0,981.0,3797.0,6237.0
4148,3060.0,28.0,2985.0,4454.0
4149,13039.0,1962.0,3290.0,736.0
4150,5146.0,479.0,2682.0,9008.0
4151,3598.0,608.0,2231.0,12292.0
4152,7845.0,572.0,1579.0,10690.0
4153,219991.0,62520.0,18897.0,209761.0
4154,9285.0,710.0,2416.0,4315.0
4155,3893.0,759.0,2108.0,11289.0
4156,6562.0,742.0,-0.0,2021.0
4157,8539.0,1049.0,2808.0,10420.0
4158,4205.0,492.0,1899.0,7857.0
4159,4543.0,849.0,3887.0,-0.0
4160,9155.0,647.0,1250.0,4888.0
4161,30606.0,2634.0,4081.0,13362.0
4162,6654.0,866.0,4272.0,8725.0
4163,3839.0,797.0,1091.0,1132.0
4164,3674.0,384.0,1715.0,5111.0
4165,6546.0,847.0,969.0,5724.0
4166,5254.0,154.0,2726.0,10403.0
4167,4292.0,811.0,2089.0,4300.0
4168,19091.0,3004.0,2821.0,7333.0
4169,7818.0,1250.0,1272.0,4947.0
4170,19281.0,2145.0,3772.0,15068.0
4171,10572.0,478.0,8228.0,3367.0
4172,3918.0,253.0,1655.0,8151.0
4173,4838.0,275.0,2904.0,6499.0
4174,14891.0,661.0,741.0,10145.0
4175,5421.0,1143.0,2771.0,11851.0
4176,3668.0,509.0,667.0,1398.0
4177,11340.0,632.0,1614.0,14137.0
4178,3910.0,506.0,866.0,14761.0
4179,4209.0,661.0,1969.0,4809.0
4180,24936.0,2064.0,1916.0,7684.0
4181,22286.0,2120.0,2114.0,13256.0
4182,11946.0,2072.0,3021.0,11225.0
4183,4060.0,488.0,3501.0,6242.0
4184,5171.0,781.0,3833.0,10122.0
4185,52668.0,5027.0,7690.0,11065.0
4186,3333.0,157.0,1179.0,6708.0
4187,8121.0,1846.0,2572.0,11867.0
4188,18520.0,1495.0,2948.0,13625.0
4189,3460.0,585.0,856.0,8343.0
4190,4808.0,400.0,1207.0,2383.0
4191,2876.0,238.0,2032.0,12225.0
4192,4860.0,562.0,853.0,3881.0
4193,20321.0,8509.0,2374.0,9834.0
4194,6242.0,1144.0,2083.0,9501.0
4195,18177.0,2520.0,1763.0,9648.0
4196,4436.0,774.0,2060.0,9182.0
4197,2497.0,1031.0,773.0,1229.0
4198,3301.0,235.0,2367.0,9985.0
4199,2978.0,278.0,-0.0,4772.0
4200,10637.0,817.0,3971.0,10561.0
4201,24953.0,1949.0,1688.0,10884.0
4202,3329.0,69.0,1091.0,8056.0
4203,5733.0,360.0,2472.0,9268.0
4204,14969.0,2072.0,2398.0,11162.0
4205,6941.0,1258.0,2717.0,9792.0
4206,8868.0,595.0,1210.0,7721.0
4207,7513.0,503.0,2828.0,3757.0
4208,3056.0,487.0,2464.0,5543.0
4209,14815.0,2639.0,8527.0,9983.0
4210,5922.0,455.0,1223.0,3499.0
4211,5328.0,307.0,2104.0,6647.0
4212,2754.0,405.0,3425.0,8327.0
4213,2467.0,667.0,1175.0,147.0
4214,7360.0,993.0,865.0,4101.0
4215,3385.0,399.0,2171.0,8198.0
4216,35857.0,19983.0,63097.0,21157.0
4217,10569.0,235.0,169.0,7141.0
4218,2989.0,740.0,1350.0,3351.0
4219,6636.0,758.0,1040.0,11761.0
4220,4756.0,1021.0,2553.0,7535.0
4221,5125.0,261.0,693.0,4591.0
4222,4785.0,1267.0,2268.0,8746.0
4223,4159.0,565.0,3508.0,11256.0
4224,11224.0,1525.0,8948.0,10983.0
4225,23869.0,1362.0,3120.0,10402.0
4226,2982.0,944.0,2358.0,404.0
4227,13789.0,627.0,4112.0,12563.0
4228,14003.0,1052.0,41.0,3947.0
4229,10052.0,1350.0,3008.0,8574.0
4230,15544.0,2825.0,7941.0,12700.0
4231,25935.0,2581.0,4657.0,17310.0
4232,32747.0,4974.0,33390.0,11186.0
4233,3353.0,667.0,1723.0,4878.0
4234,14733.0,3556.0,4572.0,10391.0
4235,4450.0,587.0,280.0,6156.0
4236,3582.0,594.0,1215.0,9252.0
4237,2935.0,413.0,1590.0,10401.0
4238,2564.0,171.0,877.0,12370.0
4239,3918.0,615.0,546.0,1939.0
4240,5458.0,623.0,1537.0,8508.0
4241,29878.0,2709.0,2012.0,9854.0
4242,3000.0,359.0,2895.0,2991.0
4243,3028.0,420.0,2628.0,11353.0
4244,2997.0,703.0,1448.0,7097.0
4245,4902.0,761.0,2555.0,8359.0
4246,5339.0,1094.0,1296.0,9107.0
4247,6809.0,789.0,1918.0,6864.0
4248,5429.0,411.0,2917.0,8735.0
4249,4393.0,555.0,820.0,3660.0
4250,2883.0,871.0,2433.0,1602.0
4251,4454.0,462.0,619.0,6583.0
4252,3747.0,466.0,3759.0,6802.0
4253,8094.0,1233.0,1358.0,12578.0
4254,21826.0,2099.0,846.0,6151.0
4255,4595.0,544.0,1984.0,6885.0
4256,3198.0,301.0,2442.0,5033.0
4257,3105.0,433.0,-0.0,3031.0
4258,4984.0,964.0,1983.0,10507.0
4259,3364.0,792.0,2038.0,8827.0
4260,49688.0,2073.0,3984.0,7975.0
4261,2954.0,547.0,1996.0,6836.0
4262,5440.0,823.0,2148.0,9401.0
4263,4277.0,968.0,3500.0,5472.0
4264,3882.0,611.0,3956.0,6430.0
4265,5627.0,419.0,1946.0,7844.0
4266,5478.0,1124.0,4072.0,6185.0
4267,3672.0,1311.0,1089.0,1537.0
4268,15632.0,1434.0,3375.0,11053.0
4269,6027.0,804.0,424.0,6580.0
4270,20457.0,2167.0,3260.0,4691.0
4271,14874.0,1938.0,1811.0,14588.0
4272,10954.0,456.0,6828.0,8358.0
4273,6537.0,581.0,1318.0,18770.0
4274,9255.0,804.0,3258.0,18265.0
4275,19033.0,1586.0,1008.0,10113.0
4276,16344.0,1768.0,2944.0,7050.0
4277,4088.0,407.0,1167.0,10412.0
4278,5446.0,1278.0,-0.0,1676.0
4279,3399.0,474.0,2756.0,12038.0
4280,18679.0,1925.0,3249.0,7445.0
4281,2652.0,685.0,843.0,10537.0
4282,3248.0,595.0,651.0,4174.0
4283,7211.0,621.0,3133.0,5369.0
4284,4162.0,959.0,2075.0,10976.0
4285,26074.0,5117.0,17341.0,12623.0
4286,4496.0,871.0,2390.0,7324.0
4287,3775.0,776.0,2126.0,7771.0
4288,5506.0,411.0,3713.0,4906.0
4289,24844.0,1534.0,2970.0,14730.0
4290,16205.0,2525.0,1814.0,16044.0
4291,4296.0,687.0,1192.0,10755.0
4292,4055.0,792.0,2074.0,10994.0
4293,7300.0,696.0,1030.0,10741.0
4294,3397.0,463.0,1517.0,4098.0
4295,4692.0,1307.0,1705.0,8654.0
4296,4280.0,770.0,1307.0,4265.0
4297,8892.0,376.0,3037.0,10357.0
4298,3780.0,477.0,1415.0,11212.0
4299,3714.0,824.0,4253.0,10459.0
4300,14712.0,3421.0,5048.0,10426.0
4301,12061.0,1017.0,3120.0,12377.0
4302,4995.0,416.0,1423.0,8897.0
4303,4814.0,1297.0,3677.0,8131.0
4304,4846.0,816.0,2727.0,3288.0
4305,3575.0,773.0,156.0,7854.0
4306,6525.0,596.0,3272.0,7520.0
4307,14529.0,1299.0,1827.0,20394.0
4308,8833.0,993.0,2214.0,9885.0
4309,2611.0,850.0,2187.0,8800.0
4310,6824.0,1408.0,2494.0,-0.0
4311,7702.0,702.0,1128.0,2121.0
4312,8197.0,1359.0,2506.0,10737.0
4313,2568.0,263.0,1198.0,11074.0
4314,8065.0,565.0,3578.0,9277.0
4315,4252.0,291.0,1217.0,5694.0
4316,6499.0,498.0,3058.0,5397.0
4317,6925.0,715.0,2848.0,7134.0
4318,3196.0,711.0,2159.0,9948.0
4319,18650.0,5443.0,1107.0,747.0
4320,2561.0,830.0,2432.0,7819.0
4321,5057.0,540.0,2666.0,6956.0
4322,6259.0,1317.0,1629.0,15072.0
4323,3100.0,661.0,317.0,3522.0
4324,4267.0,1072.0,1384.0,4108.0
4325,5805.0,218.0,1055.0,6560.0
4326,3952.0,650.0,4308.0,6320.0
4327,37785.0,3256.0,1948.0,14466.0
4328,5828.0,522.0,1087.0,8007.0
4329,4601.0,805.0,2776.0,15164.0
4330,7702.0,370.0,2112.0,2610.0
4331,4738.0,533.0,2403.0,3478.0
4332,20468.0,1984.0,2840.0,7893.0
4333,2524.0,355.0,1534.0,17222.0
4334,3011.0,213.0,3510.0,8572.0
4335,4674.0,664.0,1106.0,10379.0
4336,8235.0,514.0,3027.0,5883.0
4337,6623.0,1390.0,1936.0,8306.0
4338,28113.0,2318.0,2495.0,16715.0
4339,11902.0,1207.0,4058.0,12660.0
4340,3613.0,441.0,3279.0,6411.0
4341,5007.0,1537.0,3170.0,7547.0
4342,5360.0,615.0,1441.0,5532.0
4343,3488.0,895.0,670.0,8405.0
4344,5662.0,1240.0,2498.0,15160.0
4345,2757.0,651.0,789.0,4918.0
4346,4000.0,910.0,1384.0,5011.0
4347,8289.0,288.0,2225.0,8346.0
4348,2487.0,725.0,-0.0,2079.0
4349,2834.0,113.0,594.0,3082.0
4350,16786.0,1823.0,3815.0,20030.0
4351,3442.0,621.0,854.0,5721.0
4352,5368.0,53.0,3072.0,16999.0
4353,3033.0,957.0,3173.0,2827.0
4354,3027.0,698.0,2704.0,12113.0
4355,20307.0,1888.0,3479.0,12231.0
4356,2816.0,1235.0,2301.0,7183.0
4357,3060.0,156.0,292.0,8329.0
4358,14379.0,1812.0,3258.0,2250.0
4359,4329.0,460.0,2468.0,9469.0
4360,5467.0,402.0,649.0,-0.0
4361,7009.0,908.0,770.0,9205.0
4362,26152.0,2855.0,10508.0,18782.0
4363,22447.0,2274.0,3113.0,5058.0
4364,28145.0,1890.0,4042.0,4874.0
4365,2536.0,595.0,-0.0,10342.0
4366,5774.0,542.0,3279.0,10327.0
4367,2972.0,1230.0,405.0,1841.0
4368,2766.0,583.0,1538.0,4223.0
4369,4377.0,651.0,587.0,8331.0
4370,21770.0,1478.0,2151.0,8752.0
4371,5079.0,443.0,3333.0,7850.0
4372,9421.0,908.0,2496.0,2537.0
4373,2807.0,459.0,1485.0,17565.0
4374,15619.0,1330.0,3040.0,15146.0
4375,22476.0,1841.0,3918.0,13975.0
4376,3397.0,569.0,2819.0,8904.0
4377,3772.0,514.0,2757.0,12575.0
4378,2472.0,850.0,1154.0,14959.0
4379,2694.0,1208.0,954.0,14087.0
4380,15163.0,675.0,3765.0,12903.0
4381,6514.0,842.0,2616.0,12900.0
4382,5834.0,946.0,1805.0,10377.0
4383,14824.0,1834.0,1875.0,9330.0
4384,7568.0,782.0,3399.0,16380.0
4385,6016.0,905.0,1357.0,9034.0
4386,6894.0,718.0,2527.0,5422.0
4387,7417.0,1120.0,729.0,9344.0
4388,6464.0,706.0,3881.0,6457.0
4389,5635.0,709.0,1030.0,11247.0
4390,5224.0,1379.0,1026.0,4243.0
4391,4077.0,436.0,699.0,19749.0
4392,6405.0,593.0,1572.0,10685.0
4393,4863.0,1493.0,2303.0,5506.0
4394,3403.0,924.0,843.0,9058.0
4395,11933.0,545.0,2089.0,9718.0
4396,4686.0,1270.0,2585.0,13959.0
4397,4503.0,857.0,3947.0,8865.0
4398,7440.0,527.0,4298.0,13761.0
4399,26677.0,1938.0,4775.0,8279.0
4400,6095.0,660.0,1803.0,13018.0
4401,3874.0,728.0,833.0,5626.0
4402,5302.0,1077.0,4362.0,7753.0
4403,3531.0,180.0,674.0,6288.0
4404,9704.0,1464.0,1223.0,8701.0
4405,5017.0,867.0,2209.0,6135.0
4406,2806.0,939.0,2723.0,3096.0
4407,10838.0,813.0,3168.0,1521.0
4408,4801.0,391.0,1014.0,3107.0
4409,4862.0,494.0,3634.0,7216.0
4410,8898.0,1186.0,3606.0,8928.0
4411,61567.0,4764.0,2651.0,9255.0
4412,3134.0,203.0,1000.0,10200.0
4413,4193.0,589.0,1359.0,851.0
4414,42209.0,3956.0,2924.0,15342.0
4415,24359.0,2011.0,3021.0,12302.0
4416,2995.0,1027.0,2903.0,3737.0
4417,4161.0,654.0,1093.0,2258.0
4418,9089.0,315.0,2314.0,10057.0
4419,3559.0,949.0,1048.0,8590.0
4420,2942.0,479.0,3570.0,12149.0
4421,2829.0,852.0,2514.0,15716.0
4422,2513.0,555.0,1172.0,7550.0
4423,3392.0,372.0,2736.0,6287.0
4424,19672.0,1166.0,3128.0,11469.0
4425,11357.0,2221.0,1360.0,10299.0
4426,9456.0,701.0,1322.0,13490.0
4427,7019.0,1097.0,2300.0,1285.0
4428,23047.0,1551.0,4589.0,9499.0
4429,2468.0,493.0,3324.0,5147.0
4430,5072.0,258.0,3057.0,7107.0
4431,26387.0,2908.0,1725.0,7077.0
4432,21880.0,2173.0,1484.0,9150.0
4433,11158.0,798.0,326.0,5344.0
4434,3626.0,648.0,1666.0,5460.0
4435,2604.0,759.0,2983.0,7531.0
4436,3870.0,651.0,2504.0,15584.0
4437,24026.0,1971.0,1806.0,3608.0
4438,10158.0,2151.0,2910.0,11267.0
4439,12397.0,514.0,1866.0,6177.0
4440,6960.0,258.0,4288.0,8985.0
4441,3138.0,1405.0,1415.0,5555.0
4442,4517.0,1680.0,2838.0,7016.0
4443,13841.0,1077.0,3187.0,8555.0
4444,5487.0,95.0,4450.0,9900.0
4445,5277.0,859.0,977.0,7514.0
4446,5323.0,568.0,-0.0,4451.0
4447,2925.0,885.0,3628.0,13415.0
4448,14124.0,867.0,1991.0,12002.0
4449,5572.0,815.0,720.0,344.0
4450,4029.0,792.0,1998.0,11291.0
4451,2659.0,886.0,1203.0,3923.0
4452,3394.0,20.0,2925.0,5222.0
4453,3187.0,502.0,1718.0,13892.0
4454,4548.0,514.0,1595.0,9755.0
4455,5480.0,1065.0,3246.0,-0.0
4456,3022.0,964.0,2599.0,4045.0
4457,2589.0,842.0,3256.0,11331.0
4458,5534.0,949.0,1973.0,4283.0
4459,117958.0,6392.0,6151.0,16469.0
4460,22201.0,1674.0,3461.0,6114.0
4461,3061.0,237.0,-0.0,2132.0
4462,4887.0,750.0,1387.0,4795.0
4463,12801.0,1188.0,1340.0,7053.0
4464,8627.0,641.0,1553.0,7088.0
4465,3313.0,1427.0,2098.0,5362.0
4466,4234.0,460.0,2252.0,6094.0
4467,8304.0,838.0,1192.0,-0.0
4468,3056.0,1195.0,1454.0,5726.0
4469,5938.0,478.0,1481.0,18757.0
4470,15687.0,1826.0,2606.0,12047.0
4471,10376.0,1435.0,2433.0,6635.0
4472,5524.0,475.0,1938.0,11523.0
4473,5842.0,1370.0,2729.0,10973.0
4474,5131.0,555.0,1928.0,494.0
4475,64385.0,12883.0,24682.0,20623.0
4476,6368.0,756.0,2670.0,3048.0
4477,7225.0,779.0,2116.0,5708.0
4478,2908.0,781.0,3671.0,5913.0
4479,5721.0,1012.0,2478.0,6552.0
4480,31653.0,1865.0,1278.0,8449.0
4481,5366.0,310.0,4040.0,5164.0
4482,7096.0,809.0,1801.0,4235.0
4483,6100.0,511.0,592.0,4992.0
4484,10232.0,1085.0,1346.0,6590.0
4485,6225.0,499.0,2428.0,7536.0
4486,4474.0,477.0,2194.0,1625.0
4487,2896.0,934.0,402.0,-0.0
4488,4378.0,731.0,843.0,262.0
4489,4748.0,773.0,2333.0,7173.0
4490,3587.0,449.0,1015.0,1825.0
4491,7785.0,823.0,1486.0,6911.0
4492,10465.0,660.0,2049.0,5842.0
4493,4976.0,560.0,2054.0,12895.0
4494,5035.0,1282.0,3050.0,8667.0
4495,17548.0,567.0,2163.0,8299.0
4496,6575.0,422.0,1813.0,14026.0
4497,4748.0,514.0,2221.0,9403.0
4498,15531.0,1546.0,1784.0,4448.0
4499,6223.0,786.0,2095.0,10430.0
4500,3603.0,504.0,1831.0,9839.0
4501,7553.0,1236.0,1904.0,19120.0
4502,3032.0,1725.0,3825.0,11532.0
4503,3566.0,1258.0,2796.0,8265.0
4504,3263.0,1116.0,2725.0,8819.0
4505,3233.0,1009.0,2466.0,16414.0
4506,2641.0,779.0,855.0,8339.0
4507,3869.0,1267.0,2021.0,13733.0
4508,10812.0,1750.0,1795.0,6093.0
4509,4317.0,1236.0,2829.0,5525.0
4510,6842.0,612.0,753.0,4624.0
4511,3333.0,2059.0,3447.0,37609.0
4512,3408.0,673.0,3133.0,5914.0
4513,4366.0,174.0,2071.0,2506.0
4514,8345.0,1186.0,1215.0,11218.0
4515,4966.0,454.0,978.0,7451.0
4516,9050.0,4753.0,7157.0,17967.0
4517,4128.0,584.0,2500.0,4386.0
4518,3433.0,481.0,1415.0,8634.0
4519,5558.0,213.0,3187.0,6212.0
4520,4353.0,469.0,2997.0,17902.0
4521,5364.0,705.0,196.0,4812.0
4522,3389.0,286.0,2847.0,10658.0
4523,10519.0,1160.0,2149.0,15768.0
4524,3569.0,371.0,4550.0,3478.0
4525,3494.0,453.0,3298.0,4795.0
4526,21108.0,1922.0,2907.0,10820.0
4527,4933.0,14.0,4607.0,5667.0
4528,10564.0,2101.0,2963.0,10763.0
4529,13141.0,1411.0,2348.0,4835.0
4530,12149.0,1535.0,2582.0,9671.0
4531,5293.0,626.0,474.0,5854.0
4532,8437.0,1347.0,1668.0,9142.0
4533,3642.0,323.0,3356.0,10337.0
4534,5490.0,826.0,697.0,19939.0
4535,11407.0,934.0,1421.0,5900.0
4536,6610.0,551.0,2132.0,1705.0
4537,8238.0,519.0,2139.0,7989.0
4538,2697.0,942.0,2212.0,10085.0
4539,3013.0,695.0,1014.0,5982.0
4540,7093.0,258.0,2703.0,8406.0
4541,30585.0,3498.0,3631.0,10051.0
4542,2734.0,272.0,2731.0,-0.0
4543,12665.0,1168.0,2318.0,4860.0
4544,15739.0,1376.0,1368.0,13172.0
4545,6660.0,721.0,2588.0,7454.0
4546,16154.0,1185.0,1275.0,9900.0
4547,12650.0,711.0,1651.0,8701.0
4548,3706.0,613.0,757.0,9362.0
4549,14069.0,1311.0,1956.0,6001.0
4550,29618.0,3005.0,6398.0,6677.0
4551,2747.0,321.0,1617.0,13830.0
4552,7673.0,1071.0,4735.0,5867.0
4553,20038.0,1500.0,1917.0,9744.0
4554,4046.0,481.0,1546.0,3894.0
4555,8613.0,1647.0,4960.0,10950.0
4556,37400.0,3053.0,4093.0,10484.0
4557,2510.0,991.0,416.0,4603.0
4558,28558.0,2637.0,2848.0,6914.0
4559,4827.0,605.0,2393.0,5561.0
4560,5110.0,954.0,1035.0,-0.0
4561,49562.0,3821.0,2336.0,13659.0
4562,5399.0,770.0,1561.0,5552.0
4563,17880.0,11102.0,22983.0,9566.0
4564,2716.0,606.0,1482.0,3608.0
4565,19027.0,1802.0,1930.0,14966.0
4566,3897.0,816.0,1793.0,8092.0
4567,22406.0,2226.0,1247.0,10773.0
4568,4985.0,499.0,4151.0,5417.0
4569,4093.0,728.0,683.0,3705.0
4570,5607.0,573.0,1939.0,9892.0
4571,4496.0,837.0,1689.0,5500.0
4572,3407.0,560.0,2319.0,73.0
4573,6212.0,853.0,1550.0,6669.0
4574,8234.0,1725.0,2673.0,4354.0
4575,5648.0,1196.0,2825.0,10047.0
4576,8922.0,455.0,1851.0,11830.0
4577,11177.0,1341.0,1614.0,9856.0
4578,3118.0,595.0,1183.0,3041.0
4579,4433.0,1167.0,2001.0,10054.0
4580,11169.0,492.0,4767.0,6061.0
4581,21140.0,2458.0,3102.0,12564.0
4582,4142.0,739.0,2875.0,3554.0
4583,93532.0,5663.0,283495.0,238314.0
4584,3236.0,1124.0,3847.0,4600.0
4585,4735.0,263.0,4409.0,7063.0
4586,18151.0,1397.0,706.0,7173.0
4587,10695.0,715.0,2896.0,6340.0
4588,11990.0,2029.0,1532.0,17580.0
4589,12082.0,516.0,3023.0,8148.0
4590,4198.0,934.0,1941.0,7836.0
4591,4005.0,400.0,1885.0,6782.0
4592,7122.0,2060.0,3510.0,9896.0
4593,16836.0,953.0,1964.0,9226.0
4594,3098.0,140.0,572.0,5439.0
4595,7471.0,742.0,1635.0,8262.0
4596,21471.0,7933.0,3489.0,14042.0
4597,2911.0,321.0,1404.0,1117.0
4598,4420.0,691.0,1181.0,3776.0
4599,4133.0,706.0,1288.0,3088.0
4600,17520.0,1525.0,2398.0,10861.0
4601,4420.0,849.0,811.0,8297.0
4602,12362.0,1375.0,3410.0,17615.0
4603,7351.0,1567.0,783.0,1455.0
4604,5513.0,987.0,2182.0,14756.0
4605,23061.0,2142.0,1876.0,4735.0
4606,4848.0,991.0,614.0,-0.0
4607,4415.0,480.0,1926.0,10839.0
4608,2535.0,859.0,520.0,5339.0
4609,22871.0,1098.0,-0.0,8715.0
4610,6418.0,766.0,5380.0,11272.0
4611,2812.0,710.0,1311.0,7671.0
4612,3153.0,1018.0,3957.0,816.0
4613,4842.0,759.0,2257.0,15319.0
4614,4691.0,510.0,1963.0,14143.0
4615,18419.0,1336.0,2418.0,10657.0
4616,6023.0,761.0,3420.0,15175.0
4617,38984.0,4974.0,5247.0,13199.0
4618,13585.0,1253.0,3405.0,668.0
4619,17867.0,1616.0,3101.0,9141.0
4620,6186.0,787.0,3521.0,10567.0
4621,4030.0,131.0,2103.0,12985.0
4622,4491.0,282.0,1660.0,5512.0
4623,10134.0,1043.0,345.0,4168.0
4624,4244.0,514.0,2033.0,6470.0
4625,19977.0,3121.0,4407.0,10952.0
4626,2503.0,860.0,2505.0,4163.0
4627,3290.0,949.0,3196.0,5119.0
4628,3036.0,848.0,2066.0,7709.0
4629,4159.0,940.0,2986.0,10032.0
4630,9298.0,732.0,1152.0,12384.0
4631,4340.0,487.0,-0.0,2857.0
4632,3783.0,869.0,1693.0,2836.0
4633,4293.0,898.0,537.0,7859.0
4634,3728.0,1163.0,-0.0,5545.0
4635,3374.0,816.0,1641.0,7755.0
4636,3801.0,462.0,2271.0,9535.0
4637,4652.0,294.0,2868.0,5782.0
4638,3327.0,185.0,2716.0,6793.0
4639,2724.0,357.0,1731.0,13703.0
4640,50274.0,4133.0,3895.0,16625.0
4641,12117.0,686.0,795.0,7585.0
4642,62947.0,4558.0,2761.0,10908.0
4643,7227.0,993.0,3031.0,11073.0
4644,3745.0,158.0,3648.0,10564.0
4645,3645.0,194.0,1876.0,13396.0
4646,4126.0,632.0,1223.0,9774.0
4647,4054.0,854.0,1737.0,4562.0
4648,5520.0,1108.0,2423.0,7508.0
4649,24234.0,2401.0,4511.0,12376.0
4650,2938.0,262.0,1684.0,12678.0
4651,6339.0,1240.0,4629.0,5494.0
4652,5818.0,355.0,-0.0,4276.0
4653,4218.0,460.0,798.0,6230.0
4654,2862.0,383.0,1635.0,8665.0
4655,4598.0,575.0,4071.0,6610.0
4656,7361.0,886.0,2432.0,7768.0
4657,5409.0,516.0,2344.0,1952.0
4658,7037.0,1278.0,4438.0,10907.0
4659,9959.0,286.0,1820.0,7560.0
4660,7162.0,992.0,3998.0,11809.0
4661,4362.0,970.0,3235.0,7978.0
4662,4709.0,837.0,2608.0,4996.0
4663,7073.0,387.0,1682.0,11443.0
4664,10493.0,4806.0,10754.0,20426.0
4665,17886.0,1564.0,1954.0,2553.0
4666,5118.0,1490.0,3383.0,5082.0
4667,2924.0,689.0,3992.0,15670.0
4668,7806.0,754.0,2208.0,5282.0
4669,21118.0,1355.0,3473.0,8108.0
4670,3100.0,188.0,1173.0,9929.0
4671,8892.0,1037.0,3013.0,7995.0
4672,20082.0,2071.0,3100.0,10275.0
4673,2781.0,758.0,616.0,4442.0
4674,44984.0,3695.0,848.0,7961.0
4675,5241.0,358.0,1984.0,7660.0
4676,4043.0,539.0,1833.0,11679.0
4677,23921.0,3878.0,3918.0,4726.0
4678,3691.0,416.0,5454.0,12614.0
4679,5441.0,1490.0,2414.0,2881.0
4680,2760.0,164.0,826.0,5364.0
4681,4896.0,974.0,2134.0,4463.0
4682,5839.0,216.0,2149.0,3899.0
4683,5479.0,1558.0,1652.0,4076.0
4684,3036.0,428.0,1282.0,4838.0
4685,5056.0,878.0,1427.0,6826.0
4686,3863.0,408.0,2437.0,3626.0
4687,2760.0,457.0,3415.0,8443.0
4688,2576.0,1014.0,404.0,5973.0
4689,3016.0,1106.0,2146.0,4582.0
4690,4512.0,414.0,3824.0,6499.0
4691,3015.0,203.0,2768.0,10123.0
4692,3171.0,1219.0,4001.0,11415.0
4693,2564.0,1036.0,440.0,212.0
4694,4500.0,669.0,736.0,7731.0
4695,5288.0,692.0,2681.0,15445.0
4696,2796.0,738.0,372.0,4143.0
4697,3613.0,465.0,1186.0,6687.0
4698,8793.0,532.0,1886.0,3682.0
4699,2973.0,920.0,1653.0,8276.0
4700,13589.0,1577.0,1640.0,-0.0
4701,3430.0,1011.0,1160.0,11804.0
4702,6254.0,256.0,1501.0,5995.0
4703,2697.0,986.0,5093.0,18942.0
4704,5624.0,501.0,1924.0,4542.0
4705,3865.0,560.0,4120.0,14205.0
4706,7408.0,990.0,5336.0,11860.0
4707,9652.0,1251.0,3581.0,13551.0
4708,33400.0,2975.0,1672.0,16041.0
4709,3271.0,576.0,2115.0,7992.0
4710,7798.0,875.0,3246.0,10747.0
4711,3863.0,556.0,436.0,5522.0
4712,4126.0,932.0,978.0,7382.0
4713,2999.0,629.0,1463.0,13773.0
4714,5339.0,777.0,2035.0,6281.0
4715,4042.0,592.0,2273.0,-0.0
4716,4093.0,703.0,2127.0,5145.0
4717,5448.0,734.0,2420.0,9321.0
4718,2526.0,1015.0,953.0,816.0
4719,5282.0,498.0,3892.0,5157.0
4720,15248.0,1285.0,2233.0,8609.0
4721,6259.0,162.0,760.0,7251.0
4722,15436.0,1606.0,1837.0,548.0
4723,27695.0,2015.0,2015.0,8903.0
4724,3209.0,433.0,1686.0,10663.0
4725,12045.0,283.0,3134.0,9178.0
4726,6339.0,842.0,1482.0,11933.0
4727,6148.0,801.0,2173.0,6259.0
4728,3515.0,961.0,2994.0,4212.0
4729,4845.0,327.0,2394.0,5479.0
4730,3003.0,405.0,3154.0,14559.0
