,FL1-H,FL3-H,SSC-H,FSC-H
2252,14419.0,2559.0,1058.0,3712.0
2253,45070.0,2711.0,2435.0,7059.0
2254,2463.0,342.0,2572.0,5189.0
2255,5138.0,1278.0,2381.0,8441.0
2256,17447.0,1099.0,1333.0,9928.0
2257,13109.0,459.0,1162.0,19233.0
2258,13207.0,1387.0,427.0,7175.0
2259,38625.0,1969.0,4688.0,19416.0
2260,21173.0,874.0,2088.0,16370.0
2261,2764.0,710.0,4360.0,3286.0
2262,53924.0,4877.0,4898.0,11994.0
2263,11908.0,964.0,3591.0,16514.0
2264,17217.0,1109.0,1441.0,12504.0
2265,27210.0,2376.0,579.0,2640.0
2266,38256.0,2790.0,3229.0,18145.0
2267,24391.0,2075.0,2325.0,8504.0
2268,3036.0,311.0,409.0,4528.0
2269,13208.0,3533.0,7062.0,14072.0
2270,13588.0,1769.0,5280.0,11282.0
2271,29376.0,2092.0,4843.0,4759.0
2272,4510.0,522.0,1326.0,6060.0
2273,12038.0,747.0,-0.0,1550.0
2274,7169.0,608.0,1361.0,8231.0
2275,29584.0,11884.0,24361.0,42868.0
2276,8750.0,1035.0,2421.0,3106.0
2277,10209.0,683.0,1708.0,16678.0
2278,23522.0,2223.0,3120.0,6276.0
2279,3566.0,1994.0,2146.0,9490.0
2280,13350.0,712.0,1866.0,2951.0
2281,21283.0,1185.0,329.0,39.0
2282,27128.0,1704.0,3399.0,5030.0
2283,12781.0,1236.0,927.0,4566.0
2284,47897.0,3808.0,2322.0,13319.0
2285,24181.0,1112.0,2358.0,6986.0
2286,23679.0,1740.0,2269.0,8387.0
2287,24081.0,1075.0,1460.0,14382.0
2288,2518.0,396.0,3615.0,2947.0
2289,24617.0,1867.0,735.0,9174.0
2290,13322.0,785.0,1271.0,13756.0
2291,38546.0,2342.0,2513.0,7672.0
2292,14116.0,641.0,2922.0,5515.0
2293,49806.0,2838.0,5602.0,21358.0
2294,19714.0,1547.0,1018.0,5082.0
2295,23963.0,1216.0,2257.0,6211.0
2296,5007.0,1500.0,-0.0,6907.0
2297,4616.0,546.0,881.0,6304.0
2298,4490.0,459.0,2154.0,10640.0
2299,26362.0,1627.0,1239.0,5843.0
2300,50337.0,6668.0,16676.0,10215.0
2301,22365.0,1444.0,2380.0,7491.0
2302,13941.0,1813.0,2190.0,13186.0
2303,3506.0,393.0,1501.0,13213.0
2304,36145.0,2876.0,2526.0,16270.0
2305,16654.0,1056.0,414.0,1797.0
2306,31762.0,1393.0,5226.0,6343.0
2307,42673.0,2780.0,3239.0,11520.0
2308,13557.0,1141.0,1817.0,8163.0
2309,12967.0,811.0,799.0,4148.0
2310,10778.0,528.0,3155.0,6779.0
2311,6124.0,905.0,1623.0,10175.0
2312,22984.0,1591.0,1457.0,5648.0
2313,6699.0,921.0,1209.0,11384.0
2314,26132.0,1871.0,1854.0,2745.0
2315,7490.0,1358.0,2621.0,11770.0
2316,2679.0,886.0,342.0,2112.0
2317,39393.0,2565.0,2494.0,11865.0
2318,21858.0,1902.0,1303.0,4416.0
2319,3641.0,364.0,1935.0,6494.0
2320,14889.0,1207.0,2545.0,10421.0
2321,7398.0,427.0,2612.0,7353.0
2322,13844.0,1244.0,920.0,9683.0
2323,24272.0,2694.0,3960.0,9772.0
2324,20785.0,776.0,2958.0,7510.0
2325,17937.0,975.0,1512.0,9205.0
2326,27185.0,2279.0,3576.0,12563.0
2327,12954.0,1570.0,1140.0,7662.0
2328,16064.0,1842.0,1112.0,2125.0
2329,27283.0,1484.0,1652.0,13811.0
2330,4928.0,633.0,1904.0,7935.0
2331,5622.0,669.0,1862.0,8605.0
2332,40175.0,1271.0,1575.0,8105.0
2333,3456.0,858.0,2541.0,14483.0
2334,3428.0,223.0,1431.0,16734.0
2335,45616.0,3562.0,5289.0,7332.0
2336,12681.0,730.0,2061.0,1991.0
2337,26545.0,3176.0,3734.0,6369.0
2338,4559.0,826.0,1806.0,10623.0
2339,15094.0,1687.0,2516.0,9678.0
2340,34198.0,2156.0,3709.0,13117.0
2341,18814.0,1460.0,2619.0,4016.0
2342,5569.0,1891.0,1700.0,4299.0
2343,21654.0,1767.0,3708.0,17967.0
2344,22208.0,1223.0,3889.0,12908.0
2345,17157.0,1391.0,1242.0,7022.0
2346,20807.0,2018.0,2500.0,18443.0
2347,22438.0,1193.0,3097.0,3541.0
2348,41111.0,3581.0,4412.0,13939.0
2349,12092.0,949.0,3369.0,4772.0
2350,33305.0,3921.0,8602.0,14629.0
2351,15418.0,1321.0,1733.0,2473.0
2352,45194.0,3212.0,7365.0,15137.0
2353,10435.0,752.0,1772.0,14036.0
2354,6011.0,748.0,2765.0,8555.0
2355,40564.0,4186.0,3119.0,9678.0
2356,23630.0,2675.0,1914.0,7798.0
2357,12797.0,2982.0,3828.0,5142.0
2358,14318.0,659.0,1759.0,11120.0
2359,24430.0,1848.0,2940.0,11115.0
2360,30713.0,2746.0,1222.0,8417.0
2361,10331.0,725.0,2181.0,6640.0
2362,11495.0,1345.0,1709.0,14673.0
2363,5358.0,458.0,1464.0,14209.0
2364,10018.0,599.0,2348.0,5064.0
2365,21243.0,1159.0,1208.0,6320.0
2366,23562.0,2397.0,1877.0,7090.0
2367,7559.0,1050.0,1664.0,5862.0
2368,71277.0,3191.0,2022.0,8767.0
2369,12808.0,683.0,1803.0,12359.0
2370,3091.0,535.0,3053.0,13308.0
2371,7459.0,832.0,2641.0,7831.0
2372,7389.0,574.0,1750.0,7270.0
2373,17990.0,1525.0,1534.0,10403.0
2374,8053.0,562.0,1681.0,2308.0
2375,4382.0,519.0,1583.0,2630.0
2376,14275.0,1188.0,2045.0,4249.0
2377,2596.0,385.0,1326.0,7942.0
2378,13749.0,1188.0,2250.0,7294.0
2379,11067.0,493.0,335.0,6318.0
2380,11167.0,704.0,2077.0,11891.0
2381,12069.0,605.0,1967.0,10441.0
2382,11951.0,669.0,1055.0,801.0
2383,7883.0,728.0,3377.0,3838.0
2384,36529.0,2953.0,4892.0,12307.0
2385,23723.0,2056.0,673.0,8759.0
2386,21616.0,2073.0,3818.0,11429.0
2387,5638.0,426.0,1236.0,17719.0
2388,27758.0,18090.0,18802.0,127962.0
2389,8182.0,495.0,1875.0,3716.0
2390,24000.0,1135.0,2111.0,20115.0
2391,7906.0,730.0,3093.0,4817.0
2392,93919.0,23958.0,25445.0,56436.0
2393,7004.0,740.0,3646.0,14193.0
2394,33043.0,2489.0,2175.0,888.0
2395,4030.0,502.0,976.0,7612.0
2396,11051.0,1888.0,1190.0,3502.0
2397,15598.0,706.0,853.0,11663.0
2398,10885.0,1371.0,703.0,8458.0
2399,16506.0,1256.0,1118.0,7855.0
2400,11606.0,216.0,1573.0,11087.0
2401,8349.0,664.0,1286.0,7931.0
2402,22721.0,3727.0,4090.0,5860.0
2403,19094.0,1882.0,2539.0,5738.0
2404,4308.0,141.0,1287.0,7836.0
2405,13495.0,856.0,-0.0,6784.0
2406,19190.0,990.0,2193.0,10318.0
2407,35674.0,2653.0,5352.0,8565.0
2408,16001.0,604.0,1415.0,6159.0
2409,66972.0,3953.0,1714.0,4044.0
2410,4950.0,1579.0,608.0,8640.0
2411,4315.0,1317.0,-0.0,9153.0
2412,19088.0,1678.0,4892.0,12602.0
2413,5307.0,1252.0,269.0,4456.0
2414,18302.0,1617.0,1340.0,3157.0
2415,17791.0,1845.0,2757.0,12185.0
2416,10254.0,260.0,512.0,8185.0
2417,12863.0,991.0,3558.0,18227.0
2418,2852.0,638.0,3875.0,8765.0
2419,6826.0,330.0,5545.0,10151.0
2420,18203.0,173.0,2196.0,14476.0
2421,18911.0,1599.0,2662.0,4520.0
2422,8610.0,507.0,1309.0,15790.0
2423,6651.0,633.0,2386.0,8821.0
2424,6803.0,599.0,5519.0,7633.0
2425,70707.0,10246.0,108520.0,83311.0
2426,33350.0,1960.0,4373.0,11837.0
2427,210643.0,26803.0,20865.0,132018.0
2428,2848.0,516.0,-0.0,4557.0
2429,5614.0,498.0,2406.0,8228.0
2430,3128.0,680.0,1401.0,15991.0
2431,21403.0,862.0,1894.0,9010.0
2432,38949.0,2561.0,2909.0,7905.0
2433,3076.0,821.0,2064.0,10134.0
2434,3277.0,715.0,1702.0,5991.0
2435,19268.0,1172.0,2682.0,8409.0
2436,11921.0,1198.0,3036.0,7199.0
2437,12806.0,777.0,2319.0,7436.0
2438,24612.0,2212.0,3735.0,13713.0
2439,28291.0,1327.0,3365.0,11935.0
2440,24437.0,1786.0,2648.0,9793.0
2441,4932.0,477.0,1382.0,11700.0
2442,22270.0,1744.0,4270.0,16176.0
2443,23605.0,1447.0,2237.0,9063.0
2444,18760.0,886.0,3652.0,16219.0
2445,18830.0,1620.0,2166.0,10664.0
2446,16233.0,1196.0,3380.0,9453.0
2447,40852.0,2793.0,2880.0,8935.0
2448,34937.0,2517.0,1636.0,10480.0
2449,15869.0,443.0,2492.0,10433.0
2450,4243.0,444.0,-0.0,795.0
2451,22020.0,1356.0,1609.0,13087.0
2452,31481.0,2492.0,2408.0,12718.0
2453,28319.0,2022.0,2269.0,10563.0
2454,7721.0,865.0,1377.0,2416.0
2455,5924.0,796.0,3283.0,5367.0
2456,10412.0,1212.0,727.0,10157.0
2457,22672.0,1996.0,1626.0,9396.0
2458,11521.0,952.0,1663.0,6526.0
2459,26042.0,2756.0,1973.0,6047.0
2460,169552.0,10950.0,3040.0,39212.0
2461,13410.0,1344.0,3391.0,9129.0
2462,3647.0,765.0,1286.0,10551.0
2463,4073.0,684.0,2548.0,19467.0
2464,3677.0,340.0,746.0,3544.0
2465,8696.0,897.0,2704.0,4470.0
2466,31027.0,1850.0,5003.0,10929.0
2467,6320.0,800.0,1552.0,3129.0
2468,23916.0,1547.0,2527.0,15716.0
2469,25855.0,1861.0,3314.0,7468.0
2470,6068.0,897.0,2917.0,9686.0
2471,17938.0,786.0,2669.0,8017.0
2472,20033.0,1888.0,1495.0,7717.0
2473,2910.0,232.0,868.0,7510.0
2474,10032.0,1537.0,1816.0,9148.0
2475,96947.0,5468.0,4785.0,94184.0
2476,8814.0,819.0,1712.0,14743.0
2477,14600.0,1437.0,2077.0,5651.0
2478,4041.0,920.0,2122.0,6696.0
2479,13432.0,1409.0,1851.0,5889.0
2480,5492.0,763.0,867.0,7712.0
2481,26552.0,3127.0,4013.0,13227.0
2482,11353.0,1333.0,2284.0,7734.0
2483,8550.0,1152.0,2756.0,10322.0
2484,5248.0,362.0,3373.0,8738.0
2485,13527.0,1408.0,1435.0,8514.0
2486,22922.0,2298.0,2404.0,10192.0
2487,23646.0,3158.0,100493.0,25183.0
2488,18693.0,1714.0,5621.0,7688.0
2489,5544.0,717.0,2411.0,6009.0
2490,37750.0,2882.0,3315.0,9390.0
2491,10950.0,651.0,2375.0,8362.0
2492,13253.0,758.0,335.0,10358.0
2493,11809.0,1696.0,1374.0,6592.0
2494,34634.0,2508.0,3469.0,8725.0
2495,17645.0,834.0,1997.0,14783.0
2496,32958.0,1907.0,2263.0,7060.0
2497,16332.0,1199.0,1993.0,9684.0
2498,27174.0,1524.0,5000.0,17529.0
2499,24801.0,1382.0,2595.0,11530.0
2500,28959.0,3539.0,1057.0,3557.0
2501,31505.0,4970.0,3049.0,11214.0
2502,26033.0,2709.0,4895.0,16290.0
2503,6862.0,1148.0,1517.0,5610.0
2504,9894.0,982.0,2059.0,7017.0
2505,3473.0,348.0,2152.0,7082.0
2506,16422.0,867.0,1389.0,10217.0
2507,9440.0,832.0,641.0,10493.0
2508,9545.0,632.0,4409.0,9454.0
2509,3342.0,543.0,500.0,3395.0
2510,2728.0,1011.0,3070.0,7545.0
2511,13851.0,1678.0,1484.0,5325.0
2512,20681.0,2111.0,3212.0,9929.0
2513,14849.0,1631.0,2157.0,42.0
2514,3055.0,807.0,-0.0,6291.0
2515,11885.0,1205.0,1730.0,15837.0
2516,20960.0,2076.0,1382.0,4557.0
2517,22024.0,1360.0,1536.0,5537.0
2518,8758.0,414.0,2335.0,7257.0
2519,37016.0,2483.0,2274.0,9329.0
2520,7828.0,405.0,622.0,1636.0
2521,138313.0,6820.0,3072.0,15257.0
2522,40074.0,4205.0,1288.0,12994.0
2523,65141.0,5374.0,32304.0,37636.0
2524,24761.0,1851.0,2422.0,16174.0
2525,6431.0,922.0,3129.0,7502.0
2526,34136.0,5426.0,7530.0,12727.0
2527,10228.0,1725.0,2206.0,11563.0
2528,6306.0,1837.0,18796.0,17056.0
2529,13922.0,1633.0,2550.0,2546.0
2530,17577.0,833.0,2738.0,9640.0
2531,2587.0,928.0,1640.0,6515.0
2532,29490.0,1461.0,6297.0,394.0
2533,15117.0,1004.0,1466.0,5050.0
2534,12248.0,972.0,290.0,19747.0
2535,41689.0,11159.0,72612.0,31974.0
2536,12595.0,1072.0,3060.0,9987.0
2537,116964.0,53293.0,200174.0,317370.0
2538,3269.0,1054.0,3141.0,7966.0
2539,13095.0,735.0,2047.0,11220.0
2540,14962.0,1588.0,1963.0,11796.0
2541,24630.0,1251.0,3651.0,9808.0
2542,33246.0,2320.0,2323.0,11410.0
2543,22839.0,1669.0,2570.0,1520.0
2544,62765.0,4521.0,2509.0,14415.0
2545,6666.0,742.0,1746.0,18330.0
2546,19653.0,656.0,2975.0,4387.0
2547,38368.0,2444.0,168.0,6199.0
2548,7011.0,118.0,2965.0,9524.0
2549,9641.0,840.0,4019.0,12073.0
2550,20412.0,2016.0,4673.0,4765.0
2551,24529.0,2612.0,830.0,11775.0
2552,13524.0,1233.0,2848.0,11186.0
2553,11640.0,1420.0,2508.0,6008.0
2554,6370.0,408.0,3274.0,11519.0
2555,7132.0,543.0,582.0,1297.0
2556,25663.0,1141.0,2407.0,12683.0
2557,4067.0,316.0,2483.0,3129.0
2558,18856.0,1336.0,2134.0,10308.0
2559,26322.0,1690.0,1667.0,8865.0
2560,27839.0,2430.0,3067.0,9660.0
2561,3328.0,83.0,-0.0,5772.0
2562,15401.0,750.0,2878.0,10689.0
2563,9356.0,945.0,1737.0,9617.0
2564,4182.0,386.0,3836.0,12676.0
2565,15304.0,1294.0,1328.0,10998.0
2566,38905.0,4004.0,2215.0,9566.0
2567,117721.0,13304.0,27660.0,46671.0
2568,27634.0,2374.0,2411.0,8933.0
2569,20529.0,2080.0,4156.0,7010.0
2570,7944.0,630.0,706.0,7148.0
2571,11978.0,1463.0,838.0,9214.0
2572,2674.0,1593.0,5690.0,2122.0
2573,13908.0,791.0,1327.0,6211.0
2574,6746.0,610.0,1494.0,-0.0
2575,28239.0,1876.0,1776.0,9675.0
2576,75704.0,5189.0,15507.0,13673.0
2577,80467.0,3895.0,7468.0,13550.0
2578,18364.0,1346.0,1338.0,9596.0
2579,7219.0,1183.0,2358.0,11842.0
2580,25666.0,3368.0,2013.0,7964.0
2581,28055.0,3346.0,2193.0,5448.0
2582,5839.0,419.0,2395.0,15392.0
2583,27879.0,1313.0,3824.0,16391.0
2584,37958.0,2391.0,2300.0,15796.0
2585,21697.0,1723.0,4281.0,10372.0
2586,23485.0,1911.0,2956.0,10328.0
2587,25096.0,934.0,1242.0,17765.0
2588,8903.0,716.0,1100.0,2191.0
2589,22338.0,1545.0,1820.0,11652.0
2590,22194.0,1666.0,5164.0,7721.0
2591,24094.0,2557.0,1335.0,1639.0
2592,5037.0,991.0,1729.0,16042.0
2593,6721.0,816.0,881.0,7466.0
2594,15930.0,1187.0,2030.0,4198.0
2595,9083.0,430.0,1909.0,11386.0
2596,74276.0,3717.0,2972.0,13590.0
2597,259660.0,57932.0,101366.0,139820.0
2598,4171.0,1959.0,6682.0,9245.0
2599,3332.0,1230.0,1039.0,2391.0
2600,13562.0,1588.0,4094.0,10158.0
2601,14392.0,1194.0,1605.0,7122.0
2602,28648.0,2248.0,1228.0,8269.0
2603,25446.0,4139.0,1345.0,11270.0
2604,6665.0,696.0,1528.0,5677.0
2605,3301.0,413.0,1877.0,1353.0
2606,2528.0,271.0,213.0,8779.0
2607,3023.0,281.0,3045.0,9995.0
2608,13721.0,1905.0,1581.0,8354.0
2609,30832.0,2182.0,2121.0,8975.0
2610,44694.0,3263.0,3858.0,11148.0
2611,33602.0,2978.0,2892.0,7754.0
2612,12266.0,1175.0,2267.0,11156.0
2613,14443.0,868.0,1678.0,9170.0
2614,16556.0,1908.0,2008.0,8508.0
2615,44897.0,2546.0,2046.0,12750.0
2616,21274.0,2120.0,698.0,5302.0
2617,5018.0,749.0,1.0,4144.0
2618,6423.0,912.0,1248.0,14128.0
2619,21075.0,1333.0,3952.0,12726.0
2620,7015.0,315.0,1091.0,13295.0
2621,5482.0,990.0,2520.0,10466.0
2622,55713.0,23870.0,70290.0,145732.0
2623,165128.0,13924.0,6682.0,91953.0
2624,23742.0,1155.0,2856.0,7241.0
2625,8018.0,1022.0,1183.0,4081.0
2626,12897.0,1106.0,3654.0,9050.0
2627,63603.0,4892.0,4043.0,27134.0
2628,19426.0,2475.0,1226.0,12786.0
2629,5026.0,432.0,-0.0,6567.0
2630,9486.0,1100.0,1730.0,1529.0
2631,32757.0,1404.0,5696.0,2620.0
2632,14503.0,1828.0,1789.0,11556.0
2633,2606.0,249.0,2916.0,6152.0
2634,14019.0,1311.0,274.0,8796.0
2635,18090.0,1111.0,2726.0,19928.0
2636,25427.0,2326.0,1806.0,7617.0
2637,21931.0,1918.0,1824.0,9763.0
2638,16068.0,739.0,1891.0,14362.0
2639,6712.0,992.0,1796.0,10777.0
2640,25254.0,1967.0,2325.0,6141.0
2641,9915.0,1014.0,3644.0,9608.0
2642,2912.0,335.0,-0.0,-0.0
2643,2963.0,115.0,943.0,8020.0
2644,8557.0,516.0,576.0,12104.0
2645,13912.0,1279.0,2725.0,5843.0
2646,11741.0,792.0,1682.0,9655.0
2647,8922.0,1765.0,6097.0,26750.0
2648,16007.0,1437.0,1688.0,8515.0
2649,9882.0,1239.0,2749.0,8474.0
2650,27300.0,3606.0,3167.0,3358.0
2651,44245.0,3018.0,3232.0,8558.0
2652,12632.0,568.0,764.0,12124.0
2653,7596.0,428.0,1757.0,1793.0
2654,2542.0,464.0,657.0,5304.0
2655,14768.0,856.0,1678.0,7697.0
2656,6416.0,1046.0,3031.0,10510.0
2657,32849.0,2618.0,3082.0,9332.0
2658,7462.0,1043.0,538.0,6265.0
2659,6997.0,862.0,2291.0,9608.0
2660,7709.0,264.0,1850.0,12484.0
2661,6787.0,617.0,430.0,13688.0
2662,22403.0,2386.0,3014.0,8692.0
2663,16149.0,711.0,2314.0,12320.0
2664,9158.0,466.0,994.0,7208.0
2665,27162.0,1013.0,3824.0,8763.0
2666,10183.0,377.0,3988.0,9351.0
2667,5463.0,1429.0,362.0,2433.0
2668,34278.0,2387.0,2887.0,4704.0
2669,8683.0,431.0,2061.0,12072.0
2670,6293.0,1386.0,3484.0,8403.0
2671,2904.0,281.0,1775.0,3371.0
2672,9790.0,826.0,2028.0,9282.0
2673,12420.0,529.0,1668.0,9406.0
2674,27460.0,1556.0,2583.0,7057.0
2675,8293.0,918.0,2022.0,13275.0
2676,19411.0,1382.0,3079.0,10807.0
2677,14283.0,877.0,2191.0,7682.0
2678,4200.0,495.0,2538.0,3432.0
2679,26524.0,2058.0,2084.0,10236.0
2680,13610.0,3382.0,2836.0,8348.0
2681,4946.0,657.0,2455.0,8818.0
2682,38378.0,2002.0,2511.0,6271.0
2683,12823.0,886.0,2728.0,7475.0
2684,17011.0,785.0,1992.0,12632.0
2685,5718.0,348.0,2457.0,6030.0
2686,13622.0,1120.0,2067.0,3762.0
2687,14343.0,1841.0,1503.0,12469.0
2688,21485.0,1796.0,1730.0,10118.0
2689,8299.0,5023.0,52172.0,82022.0
2690,12565.0,779.0,2002.0,3741.0
2691,37245.0,2118.0,3553.0,21049.0
2692,15886.0,1047.0,3772.0,10214.0
2693,5067.0,1064.0,4107.0,8638.0
2694,3403.0,366.0,3413.0,3303.0
2695,3758.0,684.0,3688.0,12022.0
2696,30280.0,1224.0,1616.0,5296.0
2697,11616.0,1105.0,3057.0,7850.0
2698,18802.0,746.0,2835.0,10627.0
2699,33678.0,3078.0,2661.0,8162.0
2700,57868.0,2641.0,9910.0,12372.0
2701,6985.0,684.0,2182.0,13078.0
2702,18018.0,938.0,5207.0,11322.0
2703,24845.0,3013.0,2335.0,9144.0
2704,33367.0,1897.0,1894.0,10146.0
2705,13488.0,1216.0,3202.0,8432.0
2706,26426.0,4226.0,8261.0,10359.0
2707,32223.0,2189.0,2050.0,15204.0
2708,6023.0,1255.0,11630.0,6679.0
2709,3199.0,665.0,954.0,11923.0
2710,18300.0,1229.0,3319.0,11449.0
2711,27247.0,1178.0,5474.0,8503.0
2712,21685.0,1789.0,1170.0,8310.0
2713,4218.0,204.0,3162.0,4664.0
2714,12404.0,1255.0,2595.0,5901.0
2715,4161.0,514.0,2870.0,13778.0
2716,21976.0,975.0,2066.0,6235.0
2717,11135.0,755.0,1037.0,11527.0
2718,17927.0,1201.0,2568.0,13814.0
2719,44527.0,2232.0,3826.0,6765.0
2720,2763.0,475.0,2550.0,6584.0
2721,115217.0,9527.0,9701.0,18813.0
2722,11784.0,929.0,2076.0,11165.0
2723,2602.0,554.0,1341.0,3187.0
2724,2960.0,374.0,1357.0,7684.0
2725,5099.0,2247.0,4006.0,11587.0
2726,81064.0,4806.0,2422.0,13573.0
2727,7054.0,371.0,753.0,4058.0
2728,42466.0,13391.0,10632.0,27018.0
2729,18315.0,860.0,2365.0,9024.0
2730,58053.0,1803.0,1421.0,12925.0
2731,20303.0,2584.0,2589.0,11843.0
2732,6928.0,1519.0,6271.0,6891.0
2733,41416.0,1713.0,6618.0,22532.0
2734,7431.0,319.0,4526.0,13729.0
2735,4460.0,938.0,2839.0,8204.0
2736,17864.0,2225.0,1862.0,6429.0
2737,29797.0,1755.0,1584.0,4352.0
2738,23281.0,5252.0,4893.0,21025.0
2739,16605.0,1590.0,1578.0,6124.0
2740,17750.0,1577.0,1763.0,4250.0
2741,11232.0,657.0,1778.0,12109.0
2742,12038.0,1210.0,3015.0,11601.0
2743,17625.0,1347.0,2634.0,9416.0
2744,15076.0,522.0,3236.0,15035.0
2745,31913.0,1691.0,1062.0,5355.0
2746,8694.0,789.0,451.0,6438.0
2747,26977.0,2124.0,2654.0,12446.0
2748,5596.0,457.0,2346.0,12384.0
2749,23374.0,2194.0,1583.0,8229.0
2750,26188.0,1524.0,4423.0,16852.0
2751,15582.0,1354.0,2006.0,6648.0
2752,3029.0,1282.0,1977.0,9629.0
2753,8699.0,675.0,928.0,2430.0
2754,4716.0,503.0,2223.0,6929.0
2755,11366.0,806.0,2402.0,11748.0
2756,4106.0,480.0,757.0,7460.0
2757,3083.0,547.0,2231.0,-0.0
2758,24160.0,1108.0,2756.0,8004.0
2759,76667.0,5490.0,7742.0,22677.0
2760,8278.0,617.0,602.0,5319.0
2761,3721.0,321.0,3246.0,2757.0
2762,83546.0,21151.0,72264.0,55195.0
2763,33280.0,3063.0,3106.0,11691.0
2764,6187.0,317.0,33.0,9501.0
2765,25467.0,1200.0,3369.0,11236.0
2766,22139.0,1171.0,2799.0,9863.0
2767,7037.0,541.0,1144.0,6863.0
2768,11976.0,605.0,1000.0,2896.0
2769,37237.0,2469.0,3049.0,8221.0
2770,41521.0,3068.0,2883.0,9789.0
2771,15474.0,403.0,1313.0,4782.0
2772,36812.0,2388.0,3638.0,7912.0
2773,13780.0,797.0,2283.0,1352.0
2774,19959.0,755.0,2390.0,4143.0
2775,58553.0,2697.0,2592.0,18007.0
2776,17946.0,967.0,2256.0,16279.0
2777,6411.0,396.0,1788.0,7440.0
2778,39505.0,3256.0,2875.0,14595.0
2779,3431.0,205.0,889.0,2733.0
2780,13445.0,535.0,2522.0,12899.0
2781,3727.0,848.0,1432.0,8385.0
2782,28710.0,2255.0,987.0,9080.0
2783,26449.0,2394.0,1060.0,8014.0
2784,21267.0,2372.0,3513.0,7004.0
2785,13410.0,1073.0,4591.0,11120.0
2786,4379.0,718.0,772.0,320.0
2787,5127.0,835.0,1227.0,8202.0
2788,13919.0,1189.0,2802.0,8615.0
2789,17474.0,1593.0,3494.0,14140.0
2790,18930.0,1588.0,1854.0,3997.0
2791,7708.0,386.0,5072.0,9328.0
2792,10754.0,1289.0,931.0,9753.0
2793,25124.0,1731.0,1496.0,14071.0
2794,37262.0,3273.0,2225.0,13169.0
2795,27074.0,1758.0,1247.0,13797.0
2796,48899.0,3732.0,3807.0,11774.0
2797,38523.0,2182.0,2296.0,7475.0
2798,15116.0,1027.0,1746.0,9296.0
2799,22277.0,596.0,3787.0,13002.0
2800,8041.0,998.0,3412.0,6073.0
2801,32321.0,3434.0,3930.0,13710.0
2802,41289.0,2528.0,1831.0,6725.0
2803,13810.0,198.0,1258.0,4116.0
2804,25901.0,1438.0,2879.0,14688.0
2805,32665.0,1728.0,2127.0,13691.0
2806,5407.0,707.0,1956.0,11135.0
2807,6608.0,957.0,2887.0,8432.0
2808,27036.0,6436.0,25304.0,14653.0
2809,15098.0,524.0,2436.0,8320.0
2810,5578.0,552.0,1429.0,4053.0
2811,4338.0,959.0,823.0,7575.0
2812,33273.0,1917.0,2447.0,8623.0
2813,2570.0,197.0,2948.0,7186.0
2814,31550.0,3214.0,3502.0,10423.0
2815,14581.0,1202.0,2215.0,9508.0
2816,5849.0,158.0,1549.0,7138.0
2817,24235.0,1977.0,1749.0,7029.0
2818,2506.0,511.0,7261.0,17031.0
2819,27598.0,2236.0,2873.0,10540.0
2820,25705.0,1629.0,2710.0,9754.0
2821,2932.0,608.0,1209.0,8859.0
2822,7998.0,765.0,2291.0,8299.0
2823,7080.0,959.0,2664.0,10898.0
2824,20884.0,776.0,1491.0,11244.0
2825,22438.0,5038.0,69024.0,6196.0
2826,2828.0,734.0,2618.0,8965.0
2827,22024.0,2034.0,2366.0,8236.0
2828,12945.0,890.0,1358.0,7841.0
2829,13872.0,860.0,939.0,4796.0
2830,28535.0,1920.0,1393.0,5689.0
2831,5858.0,1057.0,2898.0,6212.0
2832,6196.0,1287.0,2757.0,5580.0
2833,11482.0,1066.0,977.0,4512.0
2834,83804.0,6070.0,6486.0,17007.0
2835,14412.0,622.0,2330.0,13947.0
2836,8288.0,1207.0,3293.0,11335.0
2837,24648.0,1474.0,5700.0,15681.0
2838,20937.0,1451.0,2439.0,6210.0
2839,12604.0,856.0,3203.0,10325.0
2840,14752.0,841.0,521.0,7605.0
2841,3085.0,1669.0,3225.0,13015.0
2842,12826.0,692.0,6142.0,9409.0
2843,3484.0,431.0,1397.0,10526.0
2844,36037.0,2270.0,2157.0,8193.0
2845,13752.0,774.0,2584.0,2022.0
2846,10747.0,1237.0,663.0,14210.0
2847,24830.0,2456.0,2374.0,13137.0
2848,22146.0,2114.0,2887.0,22043.0
2849,24516.0,1080.0,3869.0,10699.0
2850,3981.0,702.0,1235.0,2065.0
2851,20006.0,1166.0,2378.0,7150.0
2852,4630.0,1111.0,2201.0,841.0
2853,27958.0,2590.0,2454.0,13868.0
2854,22087.0,1859.0,2555.0,13480.0
2855,9849.0,918.0,3524.0,10634.0
2856,18367.0,1193.0,2135.0,7658.0
2857,28236.0,1015.0,2552.0,7293.0
2858,2712.0,202.0,2248.0,823.0
2859,10140.0,639.0,2024.0,7164.0
2860,34741.0,1432.0,3798.0,9438.0
2861,16980.0,1583.0,1077.0,3769.0
2862,3570.0,797.0,1538.0,8366.0
2863,17962.0,809.0,1567.0,15071.0
2864,17022.0,1326.0,2584.0,23111.0
2865,8938.0,405.0,3979.0,8282.0
2866,14394.0,1463.0,2792.0,4335.0
2867,13225.0,1859.0,2546.0,11032.0
2868,18050.0,1964.0,1356.0,9719.0
2869,15064.0,1740.0,3429.0,15413.0
2870,16022.0,1634.0,1653.0,6592.0
2871,18811.0,1537.0,1441.0,15322.0
2872,2972.0,863.0,1616.0,8663.0
