,FL1-H,FL3-H,SSC-H,FSC-H
1647,14881.0,588.0,2051.0,9728.0
1648,6265.0,588.0,1143.0,168.0
1649,3064.0,966.0,1614.0,10907.0
1650,3984.0,425.0,-0.0,1898.0
1651,4771.0,673.0,1487.0,12537.0
1652,5499.0,918.0,1725.0,3592.0
1653,17432.0,1799.0,623.0,4925.0
1654,4823.0,354.0,1594.0,12646.0
1655,33258.0,1462.0,2853.0,13708.0
1656,23630.0,2406.0,3987.0,11116.0
1657,7613.0,699.0,2067.0,14393.0
1658,2502.0,797.0,1693.0,6790.0
1659,18555.0,1264.0,3207.0,5087.0
1660,5057.0,1176.0,2202.0,4635.0
1661,4565.0,495.0,770.0,1681.0
1662,25766.0,1375.0,1232.0,11496.0
1663,13708.0,1704.0,2358.0,5043.0
1664,2535.0,361.0,1388.0,1055.0
1665,6521.0,53.0,2437.0,4850.0
1666,5189.0,630.0,2877.0,11737.0
1667,22298.0,1924.0,1623.0,11013.0
1668,8552.0,973.0,1414.0,10097.0
1669,27306.0,2826.0,827.0,7975.0
1670,25553.0,2425.0,3246.0,10428.0
1671,5352.0,1270.0,2483.0,6660.0
1672,7610.0,1150.0,2851.0,2017.0
1673,5650.0,1075.0,2018.0,6010.0
1674,7511.0,748.0,1303.0,4116.0
1675,84028.0,10148.0,50928.0,94684.0
1676,5406.0,1170.0,1615.0,6170.0
1677,21569.0,2450.0,3785.0,10512.0
1678,3822.0,456.0,2465.0,6135.0
1679,7685.0,1052.0,2425.0,14122.0
1680,26678.0,1734.0,3775.0,10282.0
1681,4559.0,1061.0,2177.0,15445.0
1682,25632.0,2114.0,1914.0,5601.0
1683,10157.0,1461.0,752.0,6921.0
1684,8343.0,829.0,1191.0,4918.0
1685,4042.0,288.0,1657.0,10574.0
1686,2661.0,1040.0,709.0,1702.0
1687,4607.0,1589.0,2136.0,3524.0
1688,10786.0,1689.0,3089.0,12934.0
1689,18764.0,1145.0,3437.0,11200.0
1690,28765.0,2360.0,1235.0,2540.0
1691,29343.0,2068.0,1138.0,12438.0
1692,5005.0,851.0,2698.0,8632.0
1693,8743.0,1706.0,1082.0,3454.0
1694,5383.0,739.0,2034.0,4568.0
1695,11111.0,452.0,2588.0,17301.0
1696,23458.0,2058.0,8222.0,29221.0
1697,5490.0,866.0,906.0,11365.0
1698,4305.0,707.0,891.0,3877.0
1699,40809.0,3532.0,4685.0,6665.0
1700,4022.0,1486.0,2190.0,10320.0
1701,6607.0,975.0,1861.0,15651.0
1702,15147.0,1217.0,1589.0,13651.0
1703,10014.0,986.0,1930.0,5062.0
1704,41120.0,2092.0,1345.0,10455.0
1705,4237.0,613.0,1824.0,11619.0
1706,10428.0,1648.0,797.0,2895.0
1707,16875.0,1087.0,2080.0,54.0
1708,11393.0,1137.0,980.0,14963.0
1709,6155.0,1055.0,1743.0,7333.0
1710,3810.0,1593.0,4496.0,13749.0
1711,3169.0,274.0,1788.0,-0.0
1712,12039.0,1662.0,2445.0,16806.0
1713,4326.0,320.0,4283.0,13444.0
1714,3107.0,617.0,6655.0,16134.0
1715,35764.0,3308.0,2168.0,14601.0
1716,4899.0,571.0,754.0,-0.0
1717,9555.0,1032.0,2073.0,10069.0
1718,12134.0,1119.0,2904.0,3664.0
1719,4144.0,337.0,1147.0,4614.0
1720,7219.0,787.0,2736.0,5163.0
1721,14616.0,1133.0,2490.0,13521.0
1722,3972.0,485.0,1350.0,10275.0
1723,25853.0,1630.0,2920.0,6592.0
1724,5247.0,181.0,4107.0,5323.0
1725,13749.0,921.0,1520.0,12537.0
1726,13459.0,1514.0,3568.0,14725.0
1727,4538.0,630.0,1601.0,6298.0
1728,3114.0,412.0,1236.0,11135.0
1729,7837.0,1048.0,3172.0,10719.0
1730,64938.0,6165.0,32291.0,22396.0
1731,22354.0,2148.0,1714.0,6832.0
1732,2491.0,1075.0,1335.0,7227.0
1733,29539.0,2306.0,3330.0,9331.0
1734,23128.0,2494.0,2629.0,11360.0
1735,6887.0,1157.0,1076.0,8629.0
1736,5048.0,339.0,1753.0,13711.0
1737,13218.0,983.0,2336.0,5478.0
1738,3423.0,740.0,1324.0,4414.0
1739,4072.0,489.0,771.0,698.0
1740,4115.0,400.0,908.0,7596.0
1741,3892.0,1223.0,1589.0,7610.0
1742,4278.0,367.0,1667.0,8744.0
1743,11591.0,1378.0,1471.0,9747.0
1744,6223.0,1144.0,2964.0,3105.0
1745,3349.0,337.0,1548.0,9988.0
1746,13997.0,1402.0,2414.0,2005.0
1747,28480.0,9419.0,3856.0,11895.0
1748,6073.0,248.0,2554.0,9658.0
1749,3986.0,652.0,2398.0,9307.0
1750,18969.0,1822.0,3414.0,18505.0
1751,6818.0,305.0,1260.0,2684.0
1752,6157.0,389.0,3088.0,5270.0
1753,4391.0,906.0,1918.0,8082.0
1754,3466.0,185.0,2459.0,8169.0
1755,17551.0,1112.0,1155.0,12232.0
1756,5396.0,2219.0,3708.0,11242.0
1757,4535.0,259.0,2874.0,4511.0
1758,4794.0,759.0,1362.0,3807.0
1759,8657.0,548.0,244.0,6531.0
1760,2530.0,811.0,229.0,6159.0
1761,40018.0,12939.0,6672.0,30006.0
1762,4454.0,646.0,2559.0,8470.0
1763,8457.0,535.0,4893.0,12481.0
1764,5853.0,865.0,3296.0,8444.0
1765,9031.0,1171.0,1300.0,2771.0
1766,5787.0,687.0,2863.0,3633.0
1767,18077.0,779.0,1359.0,1847.0
1768,4116.0,1325.0,1091.0,13280.0
1769,4220.0,874.0,3532.0,8492.0
1770,4334.0,1163.0,1205.0,8830.0
1771,3432.0,360.0,1783.0,9697.0
1772,5552.0,651.0,1626.0,7791.0
1773,7208.0,487.0,969.0,379.0
1774,4953.0,820.0,893.0,8795.0
1775,3555.0,898.0,2476.0,9822.0
1776,5270.0,968.0,2864.0,991.0
1777,3153.0,112.0,994.0,4324.0
1778,3617.0,527.0,2947.0,8162.0
1779,2848.0,673.0,847.0,9522.0
1780,2903.0,114.0,272.0,7475.0
1781,2728.0,418.0,144.0,3886.0
1782,5030.0,316.0,2381.0,8168.0
1783,2466.0,746.0,2813.0,10043.0
1784,14492.0,951.0,1994.0,5881.0
1785,6739.0,742.0,2932.0,14963.0
1786,6175.0,1293.0,1964.0,5006.0
1787,6336.0,914.0,2637.0,5248.0
1788,19339.0,2641.0,2334.0,16437.0
1789,34744.0,2737.0,1775.0,7660.0
1790,11107.0,958.0,993.0,7738.0
1791,2582.0,486.0,-0.0,10972.0
1792,5176.0,720.0,683.0,6576.0
1793,3813.0,48.0,1690.0,8239.0
1794,6282.0,410.0,2572.0,7596.0
1795,9947.0,1585.0,5446.0,8026.0
1796,30735.0,2942.0,752.0,7435.0
1797,3003.0,942.0,3631.0,7269.0
1798,5066.0,820.0,1287.0,4514.0
1799,2472.0,169.0,940.0,1893.0
1800,5802.0,998.0,1006.0,5042.0
1801,4757.0,1341.0,1401.0,7411.0
1802,20218.0,2742.0,3400.0,4892.0
1803,25704.0,1608.0,1081.0,9357.0
1804,2897.0,539.0,1937.0,5763.0
1805,5890.0,698.0,1667.0,4082.0
1806,6674.0,1186.0,697.0,3025.0
1807,22322.0,1840.0,1554.0,7021.0
1808,4606.0,764.0,1018.0,6851.0
1809,5920.0,500.0,1928.0,9944.0
1810,84117.0,7642.0,55251.0,25120.0
1811,4875.0,659.0,2628.0,4890.0
1812,12230.0,1657.0,982.0,4468.0
1813,5145.0,1125.0,3160.0,9584.0
1814,18192.0,1180.0,2774.0,14664.0
1815,18818.0,1556.0,2622.0,9219.0
1816,29027.0,2023.0,2342.0,11326.0
1817,4207.0,479.0,4024.0,16007.0
1818,2973.0,554.0,609.0,5204.0
1819,5462.0,866.0,3181.0,8277.0
1820,26812.0,2922.0,2745.0,5577.0
1821,7837.0,2053.0,697.0,7793.0
1822,2679.0,386.0,575.0,793.0
1823,17959.0,1444.0,5558.0,14119.0
1824,68225.0,3867.0,5447.0,6671.0
1825,9103.0,1385.0,4689.0,5313.0
1826,9524.0,582.0,1874.0,11427.0
1827,3360.0,102.0,2022.0,9460.0
1828,4633.0,652.0,349.0,7187.0
1829,4531.0,1435.0,1777.0,4596.0
1830,5221.0,764.0,1048.0,-0.0
1831,79944.0,34298.0,215283.0,359819.0
1832,12487.0,1904.0,2353.0,8380.0
1833,3052.0,239.0,2742.0,6358.0
1834,18840.0,1858.0,1223.0,7802.0
1835,52905.0,3023.0,6596.0,13207.0
1836,25425.0,1919.0,4300.0,6710.0
1837,12440.0,544.0,2303.0,10183.0
1838,30779.0,2158.0,2957.0,6163.0
1839,9497.0,1752.0,648.0,8251.0
1840,17848.0,1967.0,1158.0,10970.0
1841,6476.0,671.0,336.0,4160.0
1842,40970.0,3374.0,4046.0,6100.0
1843,14016.0,1437.0,2215.0,4385.0
1844,8405.0,474.0,1044.0,1468.0
1845,16880.0,1677.0,2399.0,8277.0
1846,4108.0,956.0,1193.0,6790.0
1847,3585.0,514.0,2895.0,7185.0
1848,17641.0,1175.0,2085.0,10072.0
1849,18806.0,740.0,1068.0,14370.0
1850,8776.0,943.0,1540.0,5351.0
1851,87558.0,12075.0,5823.0,29065.0
1852,3639.0,733.0,1485.0,10204.0
1853,4643.0,195.0,1215.0,5954.0
1854,2988.0,352.0,2043.0,2697.0
1855,3190.0,1006.0,-0.0,12838.0
1856,2502.0,52.0,1078.0,4836.0
1857,5407.0,390.0,2670.0,10589.0
1858,4805.0,440.0,1233.0,9808.0
1859,3364.0,326.0,684.0,4694.0
1860,5872.0,787.0,570.0,8112.0
1861,19928.0,2467.0,3042.0,14184.0
1862,39711.0,2427.0,2106.0,1418.0
1863,3987.0,615.0,3229.0,7842.0
1864,26116.0,2529.0,1899.0,11969.0
1865,2789.0,1136.0,901.0,9855.0
1866,7583.0,646.0,1820.0,10412.0
1867,4974.0,351.0,47.0,3838.0
1868,12850.0,2151.0,733.0,4744.0
1869,2469.0,432.0,861.0,4490.0
1870,33294.0,1430.0,1123.0,5378.0
1871,4098.0,225.0,3088.0,5514.0
1872,21753.0,1320.0,1289.0,10466.0
1873,31035.0,3086.0,1580.0,8206.0
1874,3269.0,688.0,1344.0,7125.0
1875,2990.0,866.0,1621.0,226.0
1876,20746.0,1876.0,3157.0,11441.0
1877,6725.0,642.0,2189.0,8110.0
1878,19356.0,2105.0,17365.0,7471.0
1879,7192.0,1014.0,2589.0,10812.0
1880,6574.0,584.0,3046.0,5426.0
1881,24124.0,1528.0,1808.0,9395.0
1882,4798.0,417.0,1261.0,5716.0
1883,4059.0,630.0,1658.0,7807.0
1884,5668.0,1199.0,2124.0,3344.0
1885,14796.0,2240.0,1812.0,5103.0
1886,5468.0,1066.0,2323.0,3861.0
1887,4303.0,1138.0,1388.0,1341.0
1888,10829.0,1474.0,2458.0,5286.0
1889,16037.0,2237.0,1396.0,6935.0
1890,8889.0,763.0,772.0,-0.0
1891,5966.0,747.0,2161.0,7233.0
1892,6606.0,905.0,3075.0,3963.0
1893,22385.0,2047.0,6170.0,17099.0
1894,19965.0,1603.0,1782.0,10555.0
1895,3026.0,942.0,1710.0,14217.0
1896,3792.0,393.0,729.0,6226.0
1897,16224.0,1789.0,1043.0,16601.0
1898,9274.0,865.0,1255.0,5815.0
1899,4310.0,608.0,2597.0,9449.0
1900,4313.0,377.0,3617.0,4065.0
1901,9724.0,1488.0,1442.0,7307.0
1902,5827.0,125.0,1128.0,8801.0
1903,3700.0,894.0,1044.0,11139.0
1904,10580.0,1725.0,3344.0,6036.0
1905,17734.0,2066.0,2237.0,6899.0
1906,8176.0,824.0,1122.0,5377.0
1907,6461.0,950.0,1495.0,3740.0
1908,16938.0,1789.0,5193.0,8814.0
1909,137860.0,10340.0,7283.0,13530.0
1910,11500.0,1035.0,2077.0,4907.0
1911,3303.0,1043.0,2431.0,8858.0
1912,6431.0,1080.0,1702.0,8037.0
1913,6646.0,672.0,2565.0,6005.0
1914,12255.0,1936.0,1188.0,6963.0
1915,28239.0,2738.0,1124.0,2694.0
1916,12509.0,1033.0,2421.0,6735.0
1917,4725.0,383.0,2103.0,6382.0
1918,24617.0,752.0,2335.0,6377.0
1919,6195.0,1383.0,-0.0,-0.0
1920,6908.0,1640.0,1384.0,1005.0
1921,3966.0,116.0,1301.0,2601.0
1922,3448.0,731.0,2366.0,13715.0
1923,24722.0,1632.0,1853.0,8055.0
1924,8334.0,895.0,2900.0,6779.0
1925,2631.0,777.0,1248.0,1585.0
1926,6264.0,360.0,318.0,8792.0
1927,4285.0,648.0,1919.0,7878.0
1928,5020.0,364.0,3089.0,4862.0
1929,11339.0,1447.0,1575.0,7543.0
1930,2862.0,780.0,524.0,-0.0
1931,15556.0,2254.0,1478.0,3718.0
1932,45611.0,5768.0,5906.0,16368.0
1933,16152.0,1892.0,2189.0,11564.0
1934,22529.0,1768.0,2621.0,10987.0
1935,7529.0,1550.0,2388.0,9484.0
1936,3008.0,505.0,3009.0,14104.0
1937,6259.0,677.0,1235.0,2854.0
1938,3647.0,343.0,3261.0,5355.0
1939,4344.0,1898.0,5431.0,6622.0
1940,5523.0,734.0,356.0,7543.0
1941,52234.0,3382.0,7063.0,9742.0
1942,16618.0,3830.0,2947.0,4207.0
1943,7977.0,854.0,341.0,12694.0
1944,7838.0,692.0,2515.0,10983.0
1945,54707.0,15267.0,5840.0,42573.0
1946,3671.0,650.0,1215.0,16080.0
1947,20632.0,2247.0,3560.0,9027.0
1948,13227.0,1994.0,1568.0,5363.0
1949,14705.0,1304.0,1018.0,4186.0
1950,3861.0,1128.0,1353.0,11574.0
1951,5142.0,1250.0,1829.0,6002.0
1952,7232.0,935.0,964.0,3092.0
1953,13676.0,1887.0,2037.0,8080.0
1954,3421.0,733.0,931.0,6290.0
1955,6295.0,1143.0,1242.0,7697.0
1956,8731.0,796.0,3074.0,12542.0
1957,9385.0,946.0,1598.0,7170.0
1958,24999.0,2213.0,2124.0,2847.0
1959,4584.0,405.0,1261.0,3460.0
1960,5849.0,684.0,473.0,6010.0
1961,4117.0,763.0,1444.0,12754.0
1962,19663.0,1332.0,1813.0,8022.0
1963,3782.0,326.0,1413.0,7637.0
1964,43772.0,2996.0,8877.0,14167.0
1965,2971.0,1074.0,2469.0,9425.0
1966,7121.0,993.0,1329.0,5796.0
1967,7691.0,650.0,682.0,5655.0
1968,18087.0,1588.0,883.0,1689.0
1969,9711.0,1046.0,2300.0,15738.0
1970,6406.0,1099.0,605.0,9322.0
1971,49228.0,5937.0,3359.0,14242.0
1972,39568.0,3539.0,2090.0,8658.0
1973,3131.0,570.0,1889.0,12597.0
1974,107011.0,14270.0,13293.0,54925.0
1975,10305.0,657.0,1778.0,5450.0
1976,4254.0,744.0,1441.0,11683.0
1977,4480.0,1487.0,2307.0,2883.0
1978,3677.0,738.0,1633.0,5842.0
1979,5223.0,448.0,2319.0,8842.0
1980,20024.0,1699.0,1824.0,5924.0
1981,5739.0,1004.0,2945.0,3077.0
1982,46267.0,3215.0,2306.0,8215.0
1983,5751.0,2843.0,2826.0,4719.0
1984,8690.0,1052.0,1382.0,6590.0
1985,14878.0,2062.0,3347.0,16027.0
1986,7889.0,1666.0,1266.0,3268.0
1987,6402.0,758.0,1629.0,6214.0
1988,38835.0,3264.0,1765.0,15955.0
1989,8618.0,282.0,3282.0,7103.0
1990,40351.0,2226.0,2285.0,8026.0
1991,6292.0,463.0,2003.0,4915.0
1992,12629.0,1372.0,1204.0,9831.0
1993,5226.0,1271.0,581.0,4232.0
1994,4388.0,754.0,1593.0,5351.0
1995,3363.0,422.0,3228.0,8497.0
1996,16657.0,710.0,1137.0,14216.0
1997,6658.0,1447.0,1616.0,6590.0
1998,5167.0,880.0,2208.0,-0.0
1999,6025.0,1012.0,3059.0,9066.0
2000,2970.0,327.0,2165.0,15211.0
2001,13415.0,849.0,2270.0,5547.0
2002,65632.0,4878.0,2035.0,9521.0
2003,4579.0,317.0,5353.0,13268.0
2004,5059.0,893.0,3714.0,5902.0
2005,14380.0,924.0,1374.0,6139.0
2006,17677.0,1605.0,2835.0,8482.0
2007,6263.0,1120.0,1007.0,10309.0
2008,22725.0,1559.0,1134.0,3963.0
2009,5389.0,1757.0,1949.0,8227.0
2010,21257.0,1769.0,1198.0,14361.0
2011,2518.0,611.0,138.0,810.0
2012,2927.0,261.0,538.0,5941.0
2013,5495.0,732.0,3283.0,4443.0
2014,25166.0,2908.0,1389.0,7425.0
2015,27780.0,2991.0,11362.0,15335.0
2016,3433.0,34.0,1240.0,2145.0
2017,4071.0,696.0,2226.0,10352.0
2018,6297.0,675.0,2576.0,9336.0
2019,4240.0,877.0,859.0,9952.0
2020,5203.0,457.0,-0.0,877.0
2021,29497.0,1739.0,4316.0,6026.0
2022,24254.0,1285.0,1426.0,9652.0
2023,4441.0,829.0,2545.0,6010.0
2024,2987.0,826.0,1126.0,7761.0
2025,3897.0,215.0,3107.0,3187.0
2026,21671.0,2091.0,3957.0,8964.0
2027,8888.0,2669.0,6493.0,17136.0
2028,3562.0,677.0,-0.0,6392.0
2029,2634.0,873.0,2326.0,5336.0
2030,3736.0,552.0,1377.0,7845.0
2031,42560.0,2750.0,2537.0,9339.0
2032,6373.0,1204.0,2828.0,6742.0
2033,24815.0,2158.0,13901.0,13763.0
2034,4226.0,554.0,826.0,6082.0
2035,7649.0,1089.0,1400.0,4037.0
2036,5418.0,340.0,3250.0,9049.0
2037,4020.0,691.0,1987.0,2586.0
2038,11816.0,724.0,1852.0,9311.0
2039,18679.0,810.0,2945.0,8471.0
2040,37697.0,3979.0,2382.0,8008.0
2041,6049.0,777.0,2152.0,10786.0
2042,3047.0,507.0,2037.0,10301.0
2043,10084.0,649.0,473.0,12594.0
2044,3513.0,665.0,2320.0,2324.0
2045,41519.0,2499.0,1879.0,13067.0
2046,7494.0,1685.0,5321.0,8846.0
2047,4151.0,288.0,1136.0,6275.0
2048,34327.0,1933.0,3757.0,3436.0
2049,4273.0,897.0,973.0,5333.0
2050,3502.0,511.0,1818.0,3298.0
2051,2952.0,658.0,2120.0,1121.0
2052,54183.0,8583.0,4101.0,36965.0
2053,3127.0,296.0,-0.0,4858.0
2054,20123.0,1770.0,2247.0,10438.0
2055,8234.0,820.0,1677.0,5406.0
2056,3302.0,438.0,1635.0,9935.0
2057,3784.0,442.0,2168.0,10813.0
2058,4513.0,1054.0,1362.0,4020.0
2059,4157.0,585.0,2507.0,12986.0
2060,30276.0,3185.0,3748.0,9021.0
2061,3602.0,148.0,2388.0,8134.0
2062,3506.0,529.0,19456.0,8858.0
2063,5998.0,383.0,2674.0,3182.0
2064,32176.0,1549.0,3305.0,10180.0
2065,6918.0,644.0,2185.0,5915.0
2066,201578.0,31953.0,331999.0,445071.0
2067,6825.0,1099.0,1273.0,8454.0
2068,3584.0,504.0,1940.0,6279.0
2069,35642.0,2215.0,4542.0,10361.0
2070,10796.0,1145.0,1084.0,8656.0
2071,9138.0,643.0,2777.0,4175.0
2072,6496.0,1120.0,3239.0,8190.0
2073,6010.0,647.0,2649.0,16098.0
2074,5053.0,1133.0,1755.0,10804.0
2075,4737.0,1005.0,1746.0,2947.0
2076,2698.0,517.0,2157.0,6056.0
2077,20814.0,2310.0,2232.0,11395.0
2078,5647.0,614.0,1705.0,166.0
2079,19640.0,1246.0,1755.0,7975.0
2080,4992.0,898.0,1444.0,8190.0
2081,4895.0,556.0,471.0,8589.0
2082,5463.0,631.0,624.0,7400.0
2083,183632.0,25793.0,7523.0,87725.0
2084,5178.0,441.0,1621.0,14810.0
2085,8935.0,1005.0,1833.0,11233.0
2086,4395.0,629.0,2086.0,9249.0
2087,23725.0,2144.0,3316.0,12570.0
2088,2694.0,300.0,1925.0,4549.0
2089,15707.0,1198.0,2109.0,7187.0
2090,21077.0,1432.0,3105.0,6955.0
2091,5350.0,939.0,1759.0,10967.0
2092,16235.0,1469.0,1227.0,7273.0
2093,4803.0,1385.0,1893.0,7227.0
2094,3665.0,134.0,225.0,2691.0
2095,14390.0,733.0,1069.0,7773.0
2096,4723.0,1035.0,3720.0,7128.0
2097,9610.0,492.0,2268.0,15783.0
2098,27321.0,2565.0,3617.0,8717.0
2099,23019.0,2162.0,2022.0,5641.0
2100,12352.0,1219.0,2858.0,14194.0
2101,25691.0,1569.0,1734.0,8987.0
2102,3523.0,1064.0,1985.0,6857.0
2103,5727.0,1015.0,3135.0,12675.0
2104,11129.0,1520.0,1709.0,6401.0
2105,4273.0,1013.0,1368.0,7053.0
2106,5790.0,481.0,497.0,2733.0
2107,4485.0,509.0,2197.0,8819.0
2108,7820.0,1056.0,477.0,8867.0
2109,30079.0,2254.0,1571.0,10100.0
2110,20209.0,1432.0,2119.0,18057.0
2111,10816.0,2715.0,799.0,10601.0
2112,4346.0,975.0,2277.0,11071.0
2113,11561.0,2064.0,1823.0,5328.0
2114,8099.0,731.0,3789.0,9028.0
2115,4496.0,598.0,3169.0,167.0
2116,13563.0,911.0,2866.0,14027.0
2117,3780.0,2125.0,1879.0,8180.0
2118,35909.0,3082.0,12446.0,6459.0
2119,16963.0,1384.0,968.0,12597.0
2120,2890.0,746.0,927.0,5560.0
2121,22170.0,2324.0,2727.0,8160.0
2122,39248.0,4570.0,3074.0,15652.0
2123,53802.0,5403.0,3139.0,3255.0
2124,27742.0,2309.0,2428.0,6761.0
2125,8683.0,1409.0,1726.0,13598.0
2126,18151.0,1686.0,2481.0,8123.0
2127,4830.0,962.0,1939.0,986.0
2128,4212.0,484.0,2013.0,5491.0
2129,10111.0,1187.0,2482.0,4735.0
2130,24910.0,2720.0,3758.0,10607.0
2131,12021.0,1059.0,1092.0,6998.0
2132,28387.0,3079.0,2641.0,4754.0
2133,4964.0,1037.0,1498.0,7433.0
2134,5931.0,985.0,1821.0,8607.0
2135,6334.0,1444.0,490.0,5970.0
2136,28601.0,1887.0,1865.0,16203.0
2137,2869.0,730.0,1794.0,8353.0
2138,7826.0,1109.0,2801.0,6926.0
2139,4397.0,873.0,3095.0,12681.0
2140,19307.0,1840.0,2624.0,12676.0
2141,2497.0,384.0,2362.0,5048.0
2142,3407.0,542.0,3093.0,10752.0
2143,37202.0,2822.0,1671.0,8435.0
2144,5844.0,1403.0,1166.0,12369.0
2145,5023.0,1191.0,1396.0,6841.0
2146,7386.0,1795.0,5041.0,15556.0
2147,17703.0,2179.0,1989.0,4571.0
2148,3770.0,971.0,2548.0,5146.0
2149,16112.0,755.0,2823.0,12821.0
2150,5506.0,728.0,1827.0,19208.0
2151,40303.0,3879.0,2264.0,10461.0
2152,2642.0,701.0,670.0,6802.0
2153,4452.0,588.0,2100.0,5881.0
2154,21776.0,2234.0,28395.0,15272.0
2155,4554.0,726.0,727.0,7454.0
2156,2964.0,431.0,1967.0,10296.0
2157,141891.0,26901.0,13257.0,69772.0
2158,87935.0,41169.0,139535.0,329815.0
2159,4589.0,597.0,-0.0,228.0
2160,18885.0,788.0,3424.0,5359.0
2161,2516.0,885.0,1080.0,4931.0
2162,7536.0,1971.0,2661.0,9133.0
2163,41384.0,4350.0,8228.0,6723.0
2164,14273.0,1986.0,2379.0,9424.0
2165,4384.0,1195.0,1011.0,8658.0
2166,23906.0,961.0,2847.0,9718.0
2167,4757.0,591.0,2531.0,11874.0
2168,2943.0,1332.0,1044.0,3612.0
2169,17830.0,1073.0,2726.0,10364.0
2170,2958.0,869.0,1074.0,5963.0
2171,6732.0,1382.0,2607.0,13053.0
2172,3518.0,719.0,3395.0,2593.0
2173,10220.0,652.0,3614.0,11643.0
2174,8438.0,1183.0,2584.0,12593.0
2175,5953.0,128.0,2431.0,8867.0
2176,8852.0,1371.0,1735.0,3966.0
2177,7658.0,378.0,1198.0,8339.0
2178,4446.0,1123.0,1137.0,3180.0
2179,7573.0,1081.0,1586.0,6201.0
2180,6176.0,745.0,501.0,8005.0
2181,5877.0,572.0,1964.0,5412.0
2182,64789.0,13124.0,248190.0,179665.0
2183,39194.0,1817.0,3949.0,7048.0
2184,8038.0,608.0,2947.0,8160.0
2185,5663.0,617.0,4164.0,10958.0
2186,5831.0,243.0,2698.0,5261.0
2187,9428.0,925.0,1659.0,2274.0
2188,7313.0,277.0,3697.0,9558.0
2189,23743.0,1533.0,1522.0,7436.0
2190,3551.0,793.0,693.0,6849.0
2191,3772.0,856.0,1409.0,15171.0
2192,7523.0,893.0,1942.0,9521.0
2193,5191.0,286.0,1526.0,9652.0
2194,14560.0,1592.0,1212.0,7291.0
2195,6319.0,838.0,2541.0,11740.0
2196,4362.0,888.0,1978.0,5929.0
2197,6215.0,1420.0,2320.0,2372.0
2198,12607.0,872.0,3839.0,9311.0
2199,4998.0,476.0,3514.0,10981.0
2200,5075.0,679.0,1446.0,6729.0
2201,8912.0,684.0,-0.0,5831.0
2202,22328.0,2288.0,1511.0,13632.0
2203,5763.0,254.0,2271.0,7196.0
2204,99774.0,18260.0,6171.0,65742.0
2205,5224.0,894.0,2695.0,4096.0
2206,184398.0,37151.0,274185.0,442428.0
2207,14658.0,770.0,1614.0,6996.0
2208,3703.0,612.0,2516.0,14853.0
2209,36512.0,3978.0,1991.0,11185.0
2210,2461.0,839.0,-0.0,3392.0
2211,17418.0,1535.0,1497.0,10873.0
2212,9362.0,2032.0,987.0,7659.0
2213,3897.0,156.0,1371.0,1643.0
2214,3837.0,1326.0,3462.0,15177.0
2215,4611.0,1218.0,901.0,15322.0
2216,13625.0,1501.0,982.0,11320.0
2217,28660.0,1433.0,3101.0,3811.0
2218,43795.0,3262.0,2250.0,9233.0
2219,20576.0,1950.0,3050.0,12455.0
2220,6694.0,591.0,1957.0,9471.0
2221,16582.0,1101.0,3893.0,2303.0
2222,5533.0,625.0,1473.0,8194.0
2223,3213.0,986.0,1444.0,4835.0
2224,31262.0,2952.0,3317.0,10684.0
2225,5192.0,869.0,2648.0,13358.0
2226,64148.0,6037.0,7978.0,13362.0
2227,15929.0,1268.0,2202.0,2627.0
2228,3995.0,708.0,581.0,10156.0
2229,3143.0,789.0,2402.0,2262.0
2230,4442.0,777.0,574.0,11580.0
2231,10378.0,2058.0,1840.0,3360.0
2232,23075.0,1118.0,1740.0,7898.0
2233,13257.0,1760.0,1756.0,16775.0
2234,3761.0,436.0,2593.0,9374.0
2235,4492.0,567.0,1429.0,5214.0
2236,5673.0,607.0,1253.0,6598.0
2237,4365.0,862.0,573.0,6934.0
2238,4318.0,355.0,2697.0,3744.0
2239,13366.0,8774.0,17999.0,18812.0
2240,3262.0,251.0,2428.0,4090.0
2241,2857.0,532.0,1476.0,2030.0
2242,3034.0,228.0,2661.0,1890.0
2243,3840.0,118.0,2073.0,10238.0
2244,10261.0,671.0,1793.0,10911.0
2245,2843.0,109.0,1745.0,10778.0
2246,11874.0,1591.0,2390.0,11881.0
2247,7423.0,641.0,2515.0,10591.0
2248,8519.0,536.0,2139.0,4238.0
2249,48803.0,8711.0,6135.0,20191.0
2250,23361.0,3430.0,785.0,7694.0
2251,4751.0,1085.0,3599.0,8084.0
2252,16653.0,3438.0,2594.0,10286.0
2253,5166.0,686.0,1094.0,9952.0
2254,2761.0,538.0,888.0,5071.0
2255,5988.0,1043.0,4126.0,1859.0
2256,4252.0,493.0,1006.0,10561.0
2257,4396.0,451.0,2415.0,11262.0
2258,24454.0,1699.0,2109.0,6282.0
2259,9603.0,1235.0,2947.0,3833.0
2260,11375.0,550.0,933.0,8558.0
2261,5252.0,689.0,2106.0,9778.0
2262,8309.0,1419.0,2890.0,3972.0
2263,6086.0,758.0,378.0,2699.0
2264,11625.0,842.0,1780.0,3099.0
2265,24344.0,2295.0,1264.0,10502.0
2266,71299.0,4898.0,1170.0,15398.0
2267,13757.0,902.0,3030.0,6214.0
2268,17685.0,1542.0,2609.0,10109.0
2269,3469.0,651.0,4826.0,4256.0
2270,56150.0,4869.0,5639.0,8107.0
2271,2679.0,770.0,2658.0,5689.0
