,FL1-H,FL3-H,SSC-H,FSC-H
6063,3459.0,836.0,1964.0,16462.0
6064,3917.0,405.0,1328.0,12329.0
6065,8511.0,720.0,3237.0,9644.0
6066,41287.0,2594.0,8239.0,8052.0
6067,352564.0,38563.0,391784.0,269704.0
6068,5512.0,894.0,1596.0,5544.0
6069,5316.0,610.0,-0.0,7517.0
6070,154538.0,15045.0,5302.0,40540.0
6071,34591.0,6663.0,7028.0,20657.0
6072,4039.0,375.0,453.0,5462.0
6073,3074.0,482.0,1754.0,10536.0
6074,15850.0,1907.0,1639.0,7121.0
6075,12593.0,860.0,2002.0,11888.0
6076,4072.0,577.0,2227.0,13387.0
6077,16727.0,1841.0,1792.0,10311.0
6078,34746.0,2620.0,4243.0,17311.0
6079,36117.0,3142.0,1277.0,8809.0
6080,8257.0,747.0,922.0,10680.0
6081,25498.0,2115.0,6696.0,8371.0
6082,93069.0,7298.0,2856.0,24911.0
6083,7397.0,1201.0,2117.0,6522.0
6084,54412.0,4420.0,4594.0,15667.0
6085,4109.0,1459.0,2569.0,5780.0
6086,2498.0,463.0,2229.0,2640.0
6087,7145.0,704.0,2458.0,9671.0
6088,5141.0,697.0,3964.0,10675.0
6089,10765.0,1464.0,1951.0,5089.0
6090,4326.0,660.0,1737.0,5516.0
6091,7034.0,1462.0,951.0,6786.0
6092,2504.0,1051.0,1709.0,236.0
6093,49493.0,5313.0,2252.0,7613.0
6094,4893.0,731.0,1324.0,6798.0
6095,18925.0,1460.0,2404.0,5287.0
6096,5729.0,1068.0,2107.0,14453.0
6097,4806.0,2613.0,3699.0,7150.0
6098,3029.0,951.0,929.0,1676.0
6099,17331.0,1497.0,1382.0,3264.0
6100,7350.0,983.0,3508.0,12811.0
6101,4546.0,514.0,2087.0,10006.0
6102,3182.0,588.0,506.0,12156.0
6103,32761.0,2479.0,3715.0,14060.0
6104,3553.0,302.0,1461.0,11452.0
6105,27588.0,2657.0,2590.0,7840.0
6106,40794.0,16639.0,4315.0,19422.0
6107,3947.0,422.0,2095.0,2847.0
6108,34302.0,3062.0,4278.0,15365.0
6109,6473.0,1455.0,1469.0,1082.0
6110,46571.0,4090.0,1769.0,6738.0
6111,42024.0,4316.0,1535.0,6885.0
6112,41356.0,2800.0,6412.0,13712.0
6113,4636.0,914.0,1487.0,5102.0
6114,2865.0,662.0,710.0,3067.0
6115,5074.0,574.0,1579.0,9308.0
6116,4933.0,1162.0,1680.0,6342.0
6117,2967.0,592.0,2810.0,7575.0
6118,4235.0,1163.0,2539.0,4101.0
6119,2523.0,306.0,1947.0,9052.0
6120,3044.0,598.0,1348.0,9793.0
6121,4468.0,957.0,2674.0,9742.0
6122,32530.0,3314.0,869.0,6702.0
6123,11062.0,1087.0,3833.0,10165.0
6124,4997.0,1371.0,1377.0,6027.0
6125,7432.0,1117.0,2799.0,10238.0
6126,7197.0,1095.0,2274.0,10058.0
6127,3710.0,1489.0,1768.0,801.0
6128,4080.0,987.0,1549.0,11077.0
6129,55079.0,5410.0,31068.0,26805.0
6130,5575.0,507.0,2404.0,5000.0
6131,3898.0,712.0,3648.0,13051.0
6132,2505.0,573.0,-0.0,-0.0
6133,5567.0,1167.0,1734.0,7740.0
6134,3266.0,268.0,1340.0,8403.0
6135,4959.0,576.0,3527.0,11037.0
6136,6158.0,951.0,1998.0,12046.0
6137,5039.0,1063.0,2680.0,11502.0
6138,3037.0,611.0,1185.0,6952.0
6139,4977.0,1036.0,4296.0,12429.0
6140,5173.0,353.0,1232.0,9365.0
6141,28029.0,1718.0,1946.0,7720.0
6142,6841.0,747.0,1487.0,3475.0
6143,14686.0,2695.0,1468.0,11181.0
6144,60185.0,34907.0,18865.0,191997.0
6145,7498.0,2008.0,958.0,16366.0
6146,17064.0,1885.0,3105.0,11467.0
6147,4794.0,2312.0,-0.0,8183.0
6148,5895.0,745.0,2026.0,11593.0
6149,7816.0,527.0,1869.0,6426.0
6150,273034.0,31619.0,44335.0,142250.0
6151,4077.0,707.0,1678.0,17504.0
6152,37044.0,3458.0,3589.0,10586.0
6153,7909.0,568.0,1150.0,4461.0
6154,3643.0,402.0,1126.0,-0.0
6155,30946.0,1373.0,20837.0,12426.0
6156,4436.0,1579.0,2296.0,7043.0
6157,12090.0,2158.0,2923.0,4534.0
6158,94268.0,8366.0,3640.0,18364.0
6159,4350.0,964.0,440.0,3364.0
6160,3170.0,184.0,1872.0,9199.0
6161,19865.0,1608.0,635.0,9499.0
6162,5005.0,824.0,22.0,5305.0
6163,14847.0,1184.0,3964.0,4944.0
6164,4711.0,687.0,1641.0,12363.0
6165,3606.0,851.0,1833.0,8742.0
6166,542772.0,138620.0,505668.0,868578.0
6167,26978.0,1456.0,3155.0,11204.0
6168,4503.0,394.0,1240.0,10563.0
6169,8197.0,1548.0,2669.0,16491.0
6170,7058.0,985.0,2020.0,12836.0
6171,9947.0,1316.0,2656.0,12477.0
6172,3697.0,577.0,2892.0,5797.0
6173,46661.0,2978.0,2177.0,12920.0
6174,9633.0,764.0,1939.0,8775.0
6175,4401.0,692.0,2240.0,7835.0
6176,4974.0,231.0,1351.0,4479.0
6177,5512.0,905.0,1351.0,5356.0
6178,33111.0,4850.0,7951.0,16793.0
6179,4502.0,1085.0,1949.0,10001.0
6180,20171.0,1475.0,5035.0,7930.0
6181,8374.0,717.0,1503.0,5806.0
6182,4480.0,1138.0,1517.0,19912.0
6183,2666.0,956.0,2437.0,9744.0
6184,20872.0,1485.0,2326.0,14194.0
6185,8510.0,496.0,2747.0,6549.0
6186,6997.0,783.0,1636.0,15036.0
6187,148468.0,9889.0,56737.0,78671.0
6188,7706.0,3947.0,7966.0,6077.0
6189,4490.0,883.0,2893.0,17797.0
6190,20852.0,2702.0,2627.0,11275.0
6191,8217.0,497.0,2395.0,11241.0
6192,14777.0,1713.0,1350.0,11772.0
6193,10687.0,1136.0,3138.0,8928.0
6194,61973.0,23836.0,5142.0,48343.0
6195,8236.0,948.0,1855.0,5068.0
6196,9436.0,982.0,2525.0,6547.0
6197,22415.0,2708.0,2957.0,8747.0
6198,55135.0,11802.0,2104.0,35856.0
6199,4506.0,346.0,1442.0,5249.0
6200,10245.0,1341.0,2008.0,8523.0
6201,9782.0,1251.0,4468.0,14887.0
6202,33701.0,3728.0,14648.0,38988.0
6203,3303.0,1340.0,2689.0,5080.0
6204,8955.0,942.0,2038.0,12652.0
6205,27179.0,2575.0,27803.0,33179.0
6206,3831.0,240.0,428.0,2059.0
6207,6748.0,1173.0,168.0,3930.0
6208,81300.0,7006.0,3986.0,18183.0
6209,32315.0,3086.0,4906.0,20483.0
6210,4236.0,2296.0,23783.0,18257.0
6211,14387.0,1666.0,1426.0,5531.0
6212,21422.0,1823.0,4036.0,17620.0
6213,55911.0,3625.0,5084.0,3693.0
6214,15604.0,1258.0,1721.0,10139.0
6215,118222.0,9429.0,3594.0,22978.0
6216,7393.0,874.0,2467.0,7552.0
6217,13183.0,1107.0,2740.0,14170.0
6218,28955.0,3029.0,1939.0,9845.0
6219,4126.0,1249.0,1610.0,4324.0
6220,44014.0,3438.0,2646.0,11033.0
6221,23747.0,1960.0,4154.0,20451.0
6222,10750.0,535.0,814.0,5383.0
6223,33586.0,6471.0,3231.0,7499.0
6224,48163.0,3130.0,2309.0,4704.0
6225,4720.0,949.0,3471.0,6832.0
6226,36614.0,4729.0,2326.0,7871.0
6227,16280.0,2480.0,1826.0,2609.0
6228,2996.0,616.0,1550.0,7892.0
6229,5295.0,1107.0,1544.0,16429.0
6230,15048.0,1008.0,1272.0,4885.0
6231,23291.0,1180.0,1558.0,11758.0
6232,6521.0,853.0,2331.0,10428.0
6233,35049.0,4303.0,6624.0,10525.0
6234,11074.0,1823.0,3917.0,9694.0
6235,10138.0,480.0,877.0,13000.0
6236,9819.0,318.0,4185.0,8455.0
6237,4052.0,834.0,1228.0,5381.0
6238,27941.0,2660.0,3257.0,10322.0
6239,7508.0,932.0,342.0,8031.0
6240,26813.0,2186.0,4774.0,8437.0
6241,17197.0,1482.0,2452.0,2355.0
6242,17466.0,744.0,989.0,9443.0
6243,21251.0,1328.0,2593.0,4015.0
6244,14071.0,1597.0,2221.0,15144.0
6245,35518.0,1005.0,3086.0,10676.0
6246,19987.0,2675.0,2856.0,12196.0
6247,9514.0,1270.0,3661.0,11955.0
6248,2620.0,555.0,225.0,4205.0
6249,4626.0,1250.0,1031.0,5625.0
6250,5533.0,504.0,2603.0,11168.0
6251,9832.0,603.0,2866.0,11148.0
6252,24959.0,4905.0,28088.0,23271.0
6253,7932.0,1305.0,4004.0,8421.0
6254,29655.0,4195.0,5133.0,13362.0
6255,6277.0,1727.0,3548.0,13417.0
6256,7858.0,1186.0,917.0,7175.0
6257,3187.0,198.0,1682.0,10085.0
6258,6652.0,1677.0,1082.0,6949.0
6259,7810.0,675.0,2571.0,5158.0
6260,9891.0,988.0,1614.0,14382.0
6261,8333.0,1063.0,1441.0,6866.0
6262,60835.0,4668.0,2348.0,11342.0
6263,18351.0,1865.0,770.0,4575.0
6264,12098.0,769.0,2423.0,11400.0
6265,7239.0,1557.0,1946.0,7284.0
6266,3473.0,195.0,2197.0,12221.0
6267,4936.0,1061.0,459.0,2688.0
6268,29970.0,2431.0,1812.0,12373.0
6269,6322.0,724.0,62.0,7163.0
6270,7843.0,1035.0,2024.0,6580.0
6271,10116.0,816.0,2133.0,6489.0
6272,3380.0,646.0,2184.0,3099.0
6273,7253.0,1242.0,1821.0,7611.0
6274,34459.0,2644.0,2238.0,8218.0
6275,4003.0,384.0,2240.0,3715.0
6276,7872.0,996.0,2022.0,7118.0
6277,59878.0,4226.0,1783.0,-0.0
6278,4673.0,1245.0,4437.0,17605.0
6279,40651.0,3137.0,1808.0,3365.0
6280,31288.0,1609.0,2439.0,7190.0
6281,23301.0,2352.0,4924.0,7311.0
6282,3037.0,546.0,1562.0,575.0
6283,34722.0,2474.0,3254.0,9727.0
6284,18322.0,2078.0,2279.0,6717.0
6285,6119.0,843.0,2685.0,10871.0
6286,6320.0,637.0,1346.0,10409.0
6287,5175.0,503.0,2923.0,13415.0
6288,67020.0,4245.0,3458.0,7736.0
6289,8604.0,1120.0,1682.0,7090.0
6290,6390.0,837.0,2642.0,12940.0
6291,113432.0,8564.0,94126.0,37968.0
6292,4608.0,1444.0,1770.0,9159.0
6293,32065.0,2175.0,54953.0,29786.0
6294,3045.0,471.0,2913.0,11930.0
6295,4534.0,589.0,1569.0,2680.0
6296,6595.0,1401.0,3280.0,4534.0
6297,139504.0,48729.0,6154.0,85809.0
6298,2940.0,877.0,2159.0,2584.0
6299,20940.0,2470.0,4050.0,10642.0
6300,10041.0,530.0,1067.0,2860.0
6301,24526.0,2528.0,1435.0,5790.0
6302,11714.0,681.0,1420.0,8520.0
6303,17994.0,1152.0,2710.0,9056.0
6304,9781.0,1005.0,913.0,-0.0
6305,5953.0,967.0,2318.0,4212.0
6306,16460.0,1653.0,1630.0,7472.0
6307,2912.0,1021.0,2581.0,9641.0
6308,4773.0,817.0,3086.0,9149.0
6309,2598.0,159.0,2917.0,16818.0
6310,4113.0,2135.0,2605.0,1788.0
6311,18858.0,1547.0,1582.0,3912.0
6312,4609.0,1018.0,3212.0,9705.0
6313,17846.0,2178.0,1894.0,10507.0
6314,20627.0,3094.0,3637.0,7314.0
6315,3788.0,863.0,-0.0,10480.0
6316,6104.0,973.0,1991.0,4735.0
6317,6471.0,833.0,-0.0,9561.0
6318,4145.0,1007.0,1756.0,5631.0
6319,7700.0,2291.0,5469.0,17593.0
6320,18765.0,1476.0,8228.0,11106.0
6321,4429.0,62.0,348.0,6317.0
6322,29764.0,1425.0,2326.0,19888.0
6323,16175.0,1030.0,-0.0,6483.0
6324,41122.0,1518.0,3912.0,52198.0
6325,34284.0,4375.0,4091.0,9001.0
6326,33369.0,3276.0,-0.0,11467.0
6327,12548.0,948.0,2006.0,9647.0
6328,13233.0,1641.0,2737.0,13741.0
6329,3878.0,471.0,2191.0,13720.0
6330,2848.0,690.0,912.0,8508.0
6331,3152.0,1340.0,2956.0,14525.0
6332,5690.0,470.0,1162.0,7351.0
6333,3776.0,822.0,2301.0,7974.0
6334,21234.0,4560.0,13826.0,12711.0
6335,5777.0,446.0,2011.0,11809.0
6336,28966.0,2284.0,2303.0,9710.0
6337,9227.0,1133.0,1098.0,2749.0
6338,213735.0,62137.0,11881.0,210686.0
6339,5203.0,446.0,3513.0,7112.0
6340,5530.0,1224.0,1287.0,8529.0
6341,4138.0,505.0,2116.0,5393.0
6342,17234.0,1819.0,2456.0,3419.0
6343,3395.0,314.0,-0.0,6837.0
6344,32570.0,2722.0,1778.0,9672.0
6345,4184.0,322.0,3258.0,8963.0
6346,5278.0,731.0,2664.0,8821.0
6347,24018.0,2186.0,1506.0,9252.0
6348,9007.0,236.0,1375.0,9952.0
6349,2691.0,618.0,313.0,-0.0
6350,5389.0,725.0,2358.0,-0.0
6351,43008.0,2942.0,8034.0,8354.0
6352,12371.0,1856.0,1029.0,8339.0
6353,14951.0,1215.0,2120.0,16770.0
6354,34321.0,12305.0,9393.0,14189.0
6355,5680.0,932.0,540.0,984.0
6356,9130.0,1052.0,1833.0,9569.0
6357,6353.0,1272.0,1632.0,-0.0
6358,11454.0,829.0,1817.0,8045.0
6359,12180.0,1658.0,2954.0,12459.0
6360,70333.0,5453.0,2632.0,15525.0
6361,5251.0,848.0,3217.0,8775.0
6362,43758.0,3271.0,2215.0,9254.0
6363,8092.0,1113.0,1377.0,3952.0
6364,9782.0,1004.0,1755.0,9998.0
6365,5088.0,727.0,1985.0,10146.0
6366,4818.0,1303.0,2347.0,2054.0
6367,25554.0,1651.0,2695.0,9027.0
6368,10006.0,557.0,2560.0,6309.0
6369,13008.0,522.0,1611.0,9896.0
6370,5306.0,1324.0,2525.0,19070.0
6371,4745.0,459.0,3734.0,2921.0
6372,6747.0,565.0,1122.0,5137.0
6373,136999.0,36275.0,132505.0,292906.0
6374,4667.0,1188.0,2429.0,13850.0
6375,69432.0,7206.0,82740.0,33693.0
6376,74963.0,8504.0,3526.0,7977.0
6377,31095.0,1586.0,2355.0,6489.0
6378,4010.0,371.0,1876.0,3915.0
6379,385905.0,37667.0,240391.0,571331.0
6380,6799.0,711.0,2123.0,5564.0
6381,8872.0,1017.0,1375.0,5187.0
6382,4505.0,410.0,871.0,5461.0
6383,15906.0,2093.0,3208.0,13411.0
6384,12964.0,2029.0,2143.0,10143.0
6385,36792.0,1764.0,3171.0,5694.0
6386,8131.0,1350.0,602.0,6230.0
6387,4836.0,1010.0,1384.0,6028.0
6388,106674.0,8387.0,566959.0,484933.0
6389,7742.0,1094.0,2479.0,13246.0
6390,9024.0,749.0,1702.0,8226.0
6391,45247.0,2875.0,925.0,6717.0
6392,56721.0,4513.0,5030.0,11726.0
6393,6747.0,1365.0,5694.0,9962.0
6394,13028.0,1741.0,1630.0,7469.0
6395,18681.0,3186.0,1466.0,6944.0
6396,3374.0,548.0,1605.0,1145.0
6397,8051.0,1487.0,2483.0,18031.0
6398,12006.0,1333.0,3092.0,10123.0
6399,4281.0,703.0,1464.0,11845.0
6400,3460.0,410.0,1020.0,384.0
6401,45149.0,21875.0,3082.0,34885.0
6402,3388.0,390.0,3407.0,8834.0
6403,2519.0,621.0,5146.0,6730.0
6404,3768.0,362.0,453.0,-0.0
6405,4100.0,640.0,2285.0,9062.0
6406,9586.0,352.0,1779.0,7347.0
6407,8093.0,1490.0,1762.0,11239.0
6408,3402.0,248.0,2262.0,9148.0
6409,98587.0,9068.0,6186.0,18994.0
6410,4739.0,434.0,1475.0,6997.0
6411,4645.0,1021.0,2075.0,6953.0
6412,83513.0,11578.0,66658.0,111027.0
6413,3277.0,921.0,1208.0,2766.0
6414,22215.0,3796.0,1789.0,5334.0
6415,5516.0,332.0,2116.0,8221.0
6416,20325.0,2412.0,2630.0,9599.0
6417,10031.0,913.0,2674.0,15662.0
6418,20068.0,1493.0,4321.0,5558.0
6419,40138.0,5261.0,3332.0,12128.0
6420,49832.0,3876.0,2909.0,10287.0
6421,27472.0,1411.0,2691.0,6519.0
6422,16699.0,1202.0,2141.0,11129.0
6423,2706.0,473.0,1238.0,16091.0
6424,13441.0,1597.0,1619.0,9563.0
6425,2835.0,671.0,1090.0,7631.0
6426,20467.0,1855.0,2453.0,7899.0
6427,7785.0,301.0,379.0,3445.0
6428,6148.0,670.0,2622.0,10109.0
6429,17319.0,6684.0,10304.0,22903.0
6430,5616.0,998.0,734.0,7898.0
6431,32476.0,5946.0,1620.0,10583.0
6432,5660.0,451.0,2238.0,7925.0
6433,14318.0,1191.0,1567.0,5290.0
6434,10452.0,1186.0,881.0,12037.0
6435,6229.0,1849.0,2259.0,5238.0
6436,43830.0,3291.0,2474.0,10338.0
6437,6210.0,479.0,1750.0,9222.0
6438,45048.0,2474.0,3505.0,12825.0
6439,23226.0,2037.0,2530.0,10641.0
6440,7938.0,1407.0,1603.0,5074.0
6441,11482.0,1551.0,16270.0,10621.0
6442,30316.0,5251.0,3494.0,5395.0
6443,2769.0,865.0,2579.0,4781.0
6444,7375.0,502.0,1447.0,12828.0
6445,8274.0,391.0,-0.0,2701.0
6446,9012.0,1319.0,989.0,7233.0
6447,10269.0,1395.0,1118.0,9183.0
6448,26977.0,1463.0,1985.0,8188.0
6449,34129.0,2939.0,3233.0,11374.0
6450,5611.0,2216.0,1905.0,2332.0
6451,2707.0,370.0,565.0,1084.0
6452,3181.0,800.0,1468.0,10608.0
6453,7010.0,625.0,2275.0,8326.0
6454,3447.0,1222.0,1069.0,5318.0
6455,28803.0,2175.0,3807.0,11027.0
6456,31460.0,3927.0,8113.0,24389.0
6457,24114.0,2224.0,3284.0,6078.0
6458,78982.0,7462.0,48431.0,89423.0
6459,5297.0,227.0,5244.0,11399.0
6460,10114.0,1309.0,1591.0,12139.0
6461,4244.0,1043.0,2009.0,12538.0
6462,3098.0,354.0,1341.0,7837.0
6463,3829.0,764.0,1480.0,6696.0
6464,40288.0,2374.0,3313.0,12627.0
6465,3608.0,1476.0,1027.0,5259.0
6466,2623.0,945.0,957.0,8218.0
6467,2760.0,1075.0,1105.0,8674.0
6468,8210.0,879.0,866.0,7074.0
6469,70881.0,4708.0,2449.0,8882.0
6470,25010.0,3794.0,924.0,8101.0
6471,3871.0,617.0,3897.0,12713.0
6472,14584.0,1824.0,1866.0,10284.0
6473,7393.0,1503.0,1494.0,7847.0
6474,3874.0,729.0,1236.0,6048.0
6475,4054.0,1136.0,2111.0,12430.0
6476,5967.0,674.0,3443.0,12698.0
6477,6433.0,489.0,1410.0,-0.0
6478,8454.0,2027.0,1919.0,8644.0
6479,18228.0,2174.0,1589.0,6847.0
6480,31985.0,3643.0,1478.0,2432.0
6481,28437.0,2026.0,3097.0,13686.0
6482,39692.0,17765.0,5821.0,32499.0
6483,2491.0,740.0,1386.0,9675.0
6484,75171.0,4721.0,4069.0,22443.0
6485,30318.0,3895.0,6508.0,12597.0
6486,6602.0,1077.0,1865.0,5394.0
6487,4969.0,294.0,3075.0,9244.0
6488,9173.0,484.0,156.0,12751.0
6489,123408.0,12027.0,439852.0,680901.0
6490,7089.0,282.0,2385.0,13681.0
6491,19004.0,1770.0,2878.0,8599.0
6492,18782.0,1844.0,2448.0,4343.0
6493,21227.0,3130.0,186820.0,81032.0
6494,37734.0,4015.0,1660.0,11970.0
6495,11881.0,840.0,3271.0,7957.0
6496,43590.0,2728.0,2651.0,12172.0
6497,125960.0,11991.0,19261.0,10173.0
6498,30369.0,2770.0,1823.0,15247.0
6499,4246.0,672.0,22.0,8368.0
6500,4469.0,857.0,1577.0,8735.0
6501,8964.0,1703.0,754.0,9471.0
6502,9419.0,1561.0,2752.0,11649.0
6503,24641.0,2089.0,2652.0,10649.0
6504,5319.0,685.0,1755.0,8655.0
6505,45390.0,5173.0,1641.0,10706.0
6506,13429.0,782.0,1676.0,11739.0
6507,29563.0,769.0,1879.0,5774.0
6508,4890.0,256.0,456.0,6222.0
6509,4282.0,545.0,409.0,2165.0
6510,7244.0,260.0,1672.0,4395.0
6511,56541.0,4983.0,11692.0,37152.0
6512,5233.0,926.0,3577.0,11192.0
6513,6631.0,1290.0,2284.0,10901.0
6514,8371.0,561.0,5311.0,14803.0
6515,33778.0,2741.0,2306.0,8589.0
6516,14302.0,1851.0,-0.0,5129.0
6517,2914.0,545.0,-0.0,2791.0
6518,4067.0,330.0,1156.0,12983.0
6519,5227.0,785.0,1893.0,14170.0
6520,35486.0,6326.0,6184.0,4923.0
6521,123543.0,12980.0,21813.0,33054.0
6522,46843.0,3182.0,3530.0,10030.0
6523,9553.0,945.0,1106.0,4332.0
6524,3829.0,842.0,2385.0,4096.0
6525,6735.0,799.0,3376.0,5631.0
6526,36058.0,2227.0,2868.0,10908.0
6527,2579.0,701.0,1319.0,5787.0
6528,17450.0,1932.0,2520.0,7116.0
6529,26112.0,2018.0,818.0,9834.0
6530,6892.0,1477.0,4425.0,8085.0
6531,27534.0,3494.0,1351.0,8085.0
6532,15119.0,1564.0,4253.0,9620.0
6533,5701.0,1007.0,2055.0,4711.0
6534,3178.0,184.0,2523.0,11257.0
6535,15501.0,2000.0,3166.0,11752.0
6536,4891.0,1042.0,818.0,3366.0
6537,4115.0,604.0,1412.0,2244.0
6538,13988.0,1394.0,1852.0,14570.0
6539,2779.0,1450.0,1910.0,16407.0
6540,7944.0,784.0,1017.0,3051.0
6541,10250.0,1195.0,1641.0,11392.0
6542,7372.0,1111.0,3028.0,17113.0
6543,19189.0,3646.0,1346.0,8805.0
6544,169190.0,11467.0,10634.0,40092.0
6545,13576.0,2181.0,1311.0,7341.0
6546,54535.0,3380.0,3975.0,14412.0
6547,3197.0,1047.0,1971.0,13009.0
6548,5733.0,795.0,1758.0,9396.0
6549,9569.0,1853.0,2723.0,7767.0
6550,30413.0,2396.0,889.0,3961.0
6551,2806.0,496.0,1607.0,5998.0
6552,6361.0,554.0,1252.0,8951.0
6553,6283.0,501.0,1238.0,9198.0
6554,4279.0,640.0,2961.0,19430.0
6555,83326.0,6103.0,3498.0,15791.0
6556,8917.0,1572.0,3037.0,8488.0
6557,24119.0,2987.0,20571.0,56821.0
6558,185969.0,36798.0,537971.0,861649.0
6559,26558.0,3390.0,119588.0,131820.0
6560,2641.0,716.0,1065.0,10016.0
6561,3502.0,1201.0,2485.0,4942.0
6562,4403.0,276.0,-0.0,5073.0
6563,21833.0,816.0,1976.0,8166.0
6564,28736.0,2701.0,1989.0,4999.0
6565,7413.0,861.0,1570.0,2227.0
6566,11301.0,1066.0,773.0,5676.0
6567,14601.0,1182.0,1948.0,14417.0
6568,7528.0,1617.0,1784.0,9684.0
6569,33241.0,3309.0,2979.0,13189.0
6570,3916.0,706.0,1498.0,3731.0
6571,6017.0,112.0,1464.0,9028.0
6572,5466.0,388.0,2368.0,8780.0
6573,4810.0,960.0,1840.0,8723.0
6574,39091.0,2100.0,3810.0,11107.0
6575,24946.0,2873.0,2400.0,15347.0
6576,11583.0,680.0,2668.0,18353.0
6577,9083.0,738.0,1552.0,4825.0
6578,4635.0,1038.0,1482.0,6768.0
6579,3513.0,607.0,-0.0,11070.0
6580,6915.0,1171.0,596.0,9742.0
6581,35851.0,7424.0,10794.0,5265.0
6582,98596.0,10636.0,13513.0,43768.0
6583,9641.0,903.0,1487.0,6498.0
6584,10331.0,576.0,2092.0,3531.0
6585,4006.0,677.0,2025.0,5862.0
6586,11672.0,889.0,793.0,10721.0
6587,5694.0,269.0,2360.0,7915.0
6588,4064.0,1276.0,1350.0,4623.0
6589,553800.0,109820.0,136143.0,252399.0
6590,3337.0,750.0,1110.0,1473.0
6591,4038.0,992.0,239.0,11637.0
6592,7743.0,1507.0,1459.0,7380.0
6593,2835.0,1063.0,78.0,8008.0
6594,79725.0,6530.0,5620.0,14215.0
6595,39094.0,3550.0,3268.0,13445.0
6596,27084.0,2379.0,2392.0,12469.0
6597,6449.0,869.0,1489.0,8056.0
6598,4791.0,630.0,1831.0,5342.0
6599,5706.0,1016.0,1420.0,7040.0
6600,5458.0,1493.0,3232.0,8226.0
6601,9720.0,1653.0,1474.0,-0.0
6602,9679.0,1249.0,2164.0,10808.0
6603,13977.0,2411.0,1934.0,6341.0
6604,4386.0,1487.0,3170.0,9126.0
6605,44363.0,2738.0,1617.0,5904.0
6606,4957.0,572.0,231.0,7411.0
6607,28429.0,2971.0,2415.0,11178.0
6608,14037.0,1000.0,2459.0,8691.0
6609,5857.0,1480.0,855.0,10643.0
6610,4408.0,279.0,339.0,6406.0
6611,11692.0,1302.0,1893.0,10063.0
6612,14205.0,935.0,1844.0,11615.0
6613,5510.0,416.0,4686.0,18002.0
6614,2803.0,204.0,857.0,6675.0
6615,20869.0,2003.0,1926.0,6686.0
6616,35537.0,1841.0,1573.0,7731.0
6617,35122.0,3263.0,2038.0,13516.0
6618,111613.0,5944.0,7463.0,13414.0
6619,9565.0,761.0,54.0,3193.0
6620,5475.0,494.0,2987.0,4863.0
6621,2710.0,742.0,1733.0,5600.0
6622,3204.0,1083.0,1510.0,9196.0
6623,6542.0,981.0,1298.0,9734.0
6624,2509.0,1508.0,2285.0,9673.0
6625,28827.0,2004.0,2477.0,10146.0
6626,57344.0,3930.0,2590.0,10428.0
6627,9659.0,1690.0,2772.0,14228.0
6628,10651.0,842.0,1328.0,7100.0
6629,10342.0,803.0,1536.0,10372.0
6630,39232.0,1947.0,3617.0,881.0
6631,7815.0,954.0,1480.0,7121.0
6632,27639.0,2012.0,2920.0,3350.0
6633,49842.0,3709.0,3553.0,6146.0
6634,38758.0,4780.0,5071.0,14877.0
6635,46192.0,4274.0,662.0,5453.0
6636,2675.0,234.0,1292.0,3529.0
6637,5376.0,1239.0,2977.0,8402.0
6638,47389.0,3046.0,1537.0,6930.0
6639,3194.0,27.0,1040.0,9446.0
6640,22078.0,3842.0,44831.0,26215.0
6641,25775.0,3300.0,3484.0,10253.0
6642,3981.0,705.0,1867.0,5986.0
6643,4270.0,531.0,2895.0,14982.0
6644,7151.0,520.0,2904.0,9933.0
6645,7135.0,1015.0,1312.0,5828.0
6646,35242.0,3101.0,3868.0,13337.0
6647,3411.0,443.0,79.0,-0.0
6648,141638.0,34494.0,86008.0,153009.0
6649,9099.0,834.0,1962.0,11309.0
6650,5737.0,710.0,2559.0,3056.0
6651,6798.0,812.0,1915.0,4789.0
6652,8889.0,1636.0,2805.0,9374.0
6653,26964.0,1937.0,1642.0,8021.0
6654,3142.0,665.0,956.0,14054.0
6655,7136.0,730.0,3013.0,7227.0
6656,3556.0,858.0,1190.0,8624.0
6657,8566.0,1063.0,1200.0,17061.0
6658,3477.0,995.0,2428.0,14346.0
6659,84338.0,6615.0,8341.0,12111.0
6660,2945.0,405.0,2554.0,4558.0
6661,3922.0,295.0,711.0,6664.0
6662,3493.0,439.0,956.0,8673.0
6663,16428.0,2196.0,2749.0,10248.0
6664,4734.0,604.0,1928.0,2688.0
6665,6553.0,309.0,2521.0,11414.0
6666,5449.0,852.0,659.0,2562.0
6667,2615.0,86.0,2231.0,4747.0
6668,75228.0,6409.0,11325.0,54358.0
6669,6434.0,1047.0,2310.0,5122.0
6670,27108.0,3267.0,3352.0,6669.0
6671,13706.0,735.0,1561.0,8794.0
6672,6088.0,1173.0,1126.0,12770.0
6673,15218.0,1366.0,2601.0,10061.0
6674,4507.0,366.0,1332.0,17066.0
6675,4689.0,108.0,3789.0,10876.0
6676,5125.0,873.0,1706.0,4735.0
6677,12231.0,2232.0,1664.0,11124.0
6678,35765.0,3589.0,1778.0,14410.0
6679,4004.0,696.0,1554.0,5116.0
6680,2532.0,362.0,-0.0,4963.0
6681,3747.0,859.0,1339.0,7081.0
6682,5513.0,650.0,1947.0,6087.0
6683,52181.0,5404.0,4037.0,9430.0
