,FL1-H,FL3-H,SSC-H,FSC-H
22374,9581.0,2051.0,3636.0,11046.0
22375,3264.0,604.0,3514.0,5093.0
22376,4813.0,485.0,1006.0,8912.0
22377,10076.0,970.0,820.0,12576.0
22378,4916.0,649.0,3099.0,3488.0
22379,7040.0,684.0,2358.0,3000.0
22380,2545.0,259.0,2544.0,11830.0
22381,4018.0,627.0,1415.0,7403.0
22382,17555.0,1097.0,12000.0,10874.0
22383,3947.0,1629.0,1381.0,8130.0
22384,3121.0,558.0,3786.0,3878.0
22385,13511.0,1990.0,1790.0,6534.0
22386,2908.0,571.0,1075.0,9760.0
22387,13278.0,665.0,2203.0,7903.0
22388,2942.0,832.0,2301.0,5606.0
22389,5414.0,718.0,402.0,1713.0
22390,31078.0,2733.0,2641.0,7369.0
22391,11414.0,2012.0,1917.0,7657.0
22392,23069.0,1846.0,1550.0,2404.0
22393,29338.0,1735.0,1689.0,5760.0
22394,9791.0,247.0,8276.0,6895.0
22395,152386.0,31591.0,47524.0,40593.0
22396,3614.0,498.0,3123.0,11157.0
22397,5576.0,440.0,2144.0,6880.0
22398,15517.0,1176.0,4065.0,7013.0
22399,12888.0,897.0,2641.0,5778.0
22400,3257.0,323.0,785.0,2580.0
22401,6122.0,1318.0,4744.0,10135.0
22402,2698.0,374.0,2486.0,3162.0
22403,2598.0,1435.0,4678.0,5580.0
22404,3740.0,1230.0,3059.0,11204.0
22405,27196.0,2814.0,1598.0,3669.0
22406,2812.0,1324.0,528.0,9388.0
22407,2543.0,672.0,2916.0,7400.0
22408,10866.0,2854.0,10126.0,9970.0
22409,5042.0,995.0,3129.0,5153.0
22410,4710.0,277.0,3858.0,6197.0
22411,11924.0,2036.0,2476.0,9512.0
22412,5804.0,473.0,2703.0,9329.0
22413,6567.0,987.0,3049.0,9047.0
22414,403043.0,33711.0,112325.0,349649.0
22415,2991.0,667.0,2497.0,3144.0
22416,7229.0,758.0,2087.0,5455.0
22417,13303.0,1721.0,869.0,6016.0
22418,2462.0,1104.0,3708.0,7134.0
22419,23688.0,2183.0,4042.0,16165.0
22420,4185.0,1073.0,3059.0,9261.0
22421,9481.0,1398.0,7986.0,3737.0
22422,3617.0,405.0,1517.0,5855.0
22423,15799.0,1134.0,2556.0,6542.0
22424,6102.0,1090.0,2867.0,12157.0
22425,14575.0,1760.0,3268.0,8142.0
22426,4627.0,647.0,1918.0,4022.0
22427,4701.0,1032.0,1832.0,6545.0
22428,6098.0,2386.0,4874.0,6395.0
22429,7287.0,805.0,1723.0,3275.0
22430,3550.0,838.0,865.0,7122.0
22431,2692.0,912.0,1320.0,10615.0
22432,7055.0,517.0,2383.0,4335.0
22433,3352.0,167.0,2539.0,12803.0
22434,4695.0,1308.0,2775.0,13214.0
22435,3829.0,197.0,1127.0,5840.0
22436,5824.0,756.0,1744.0,6079.0
22437,4373.0,666.0,743.0,10026.0
22438,3450.0,471.0,2925.0,7387.0
22439,2878.0,467.0,1543.0,6087.0
22440,3511.0,642.0,1100.0,1237.0
22441,5814.0,978.0,2345.0,2233.0
22442,3317.0,708.0,3173.0,8434.0
22443,3958.0,391.0,1749.0,3690.0
22444,5350.0,1659.0,3674.0,7991.0
22445,5826.0,876.0,4023.0,3760.0
22446,3220.0,736.0,2854.0,3319.0
22447,5530.0,235.0,1642.0,7075.0
22448,5572.0,1756.0,1031.0,2505.0
22449,4637.0,675.0,2806.0,-0.0
22450,2794.0,543.0,653.0,4069.0
22451,7872.0,1166.0,277.0,6832.0
22452,10693.0,1339.0,1295.0,11558.0
22453,24823.0,2217.0,8184.0,5143.0
22454,9591.0,826.0,1018.0,15477.0
22455,4604.0,417.0,1622.0,6354.0
22456,28616.0,2080.0,1075.0,8176.0
22457,22466.0,2602.0,1412.0,7493.0
22458,4607.0,469.0,1916.0,5738.0
22459,4539.0,437.0,2037.0,13831.0
22460,18106.0,1243.0,1521.0,5022.0
22461,7014.0,678.0,1786.0,10500.0
22462,19150.0,3099.0,8493.0,9002.0
22463,3057.0,212.0,18.0,3995.0
22464,9257.0,274.0,1003.0,3770.0
22465,2901.0,745.0,3218.0,8435.0
22466,2607.0,488.0,881.0,10378.0
22467,16569.0,5621.0,3193.0,12668.0
22468,3463.0,800.0,3372.0,18031.0
22469,11656.0,2086.0,2661.0,7827.0
22470,5737.0,676.0,2437.0,1758.0
22471,4881.0,940.0,785.0,5796.0
22472,4337.0,1702.0,3099.0,5344.0
22473,3323.0,84.0,1319.0,3017.0
22474,4150.0,601.0,980.0,7626.0
22475,9721.0,945.0,623.0,5663.0
22476,4946.0,526.0,3237.0,10861.0
22477,5061.0,636.0,2104.0,2994.0
22478,7559.0,736.0,2066.0,7071.0
22479,4008.0,405.0,2153.0,3748.0
22480,2475.0,161.0,843.0,10320.0
22481,23129.0,2129.0,3324.0,6576.0
22482,3875.0,441.0,2398.0,14594.0
22483,5381.0,1335.0,2080.0,2217.0
22484,6154.0,542.0,1962.0,12069.0
22485,3982.0,1855.0,2545.0,6955.0
22486,3355.0,255.0,2412.0,15788.0
22487,5890.0,1078.0,2658.0,2505.0
22488,4117.0,886.0,1372.0,8181.0
22489,8700.0,453.0,2309.0,4253.0
22490,3264.0,120.0,1780.0,5438.0
22491,4098.0,935.0,2351.0,4430.0
22492,3669.0,156.0,2988.0,6165.0
22493,4648.0,409.0,3276.0,10018.0
22494,3018.0,276.0,4943.0,10096.0
22495,10900.0,1095.0,1067.0,11482.0
22496,12208.0,1606.0,1215.0,5359.0
22497,3674.0,758.0,2050.0,2167.0
22498,5033.0,236.0,1717.0,6156.0
22499,3218.0,418.0,2073.0,12569.0
22500,7939.0,884.0,3541.0,12437.0
22501,2501.0,807.0,667.0,5813.0
22502,3215.0,884.0,3108.0,7819.0
22503,5682.0,276.0,1698.0,3557.0
22504,15993.0,493.0,4152.0,7880.0
22505,19391.0,7493.0,3147.0,11873.0
22506,7048.0,1139.0,3647.0,15666.0
22507,5702.0,319.0,1008.0,7998.0
22508,15169.0,964.0,1989.0,11241.0
22509,3717.0,605.0,1183.0,5036.0
22510,4119.0,591.0,-0.0,2091.0
22511,4400.0,194.0,1948.0,9983.0
22512,3478.0,1035.0,2535.0,6823.0
22513,3061.0,1369.0,3649.0,7380.0
22514,16678.0,3258.0,1695.0,14746.0
22515,3144.0,1190.0,2125.0,5238.0
22516,9607.0,18.0,2329.0,6418.0
22517,8925.0,617.0,1939.0,13182.0
22518,4991.0,1344.0,1738.0,10876.0
22519,8048.0,1517.0,2436.0,9366.0
22520,3472.0,260.0,1134.0,7671.0
22521,4722.0,662.0,2379.0,6839.0
22522,9746.0,836.0,2505.0,10650.0
22523,2466.0,492.0,4354.0,9088.0
22524,4545.0,436.0,5031.0,13510.0
22525,5716.0,506.0,2975.0,13655.0
22526,18727.0,10112.0,8421.0,21737.0
22527,3715.0,667.0,1599.0,14800.0
22528,5422.0,1710.0,9513.0,14128.0
22529,7383.0,785.0,1560.0,7064.0
22530,5773.0,747.0,2945.0,8812.0
22531,10164.0,1280.0,2001.0,15197.0
22532,3786.0,1783.0,1795.0,9025.0
22533,6936.0,830.0,2145.0,1154.0
22534,3148.0,747.0,1223.0,7048.0
22535,4308.0,408.0,2391.0,8111.0
22536,8777.0,612.0,1706.0,8387.0
22537,3265.0,471.0,4800.0,7109.0
22538,11974.0,1323.0,1418.0,4987.0
22539,4115.0,701.0,2266.0,13254.0
22540,3555.0,1499.0,4585.0,9519.0
22541,3220.0,467.0,2643.0,5531.0
22542,4615.0,773.0,3052.0,5758.0
22543,3952.0,493.0,1665.0,8126.0
22544,3803.0,171.0,1211.0,12102.0
22545,2849.0,429.0,2768.0,9688.0
22546,11007.0,1784.0,2268.0,5266.0
22547,8607.0,1169.0,1975.0,532.0
22548,10186.0,782.0,2480.0,11323.0
22549,17099.0,2168.0,2274.0,13295.0
22550,6966.0,646.0,3422.0,13292.0
22551,24964.0,3230.0,2202.0,4405.0
22552,23272.0,2069.0,1821.0,5232.0
22553,22840.0,2218.0,8258.0,6027.0
22554,3199.0,122.0,1006.0,162.0
22555,2601.0,180.0,1356.0,6956.0
22556,21300.0,1678.0,11986.0,12168.0
22557,2641.0,146.0,568.0,1897.0
22558,4447.0,272.0,4432.0,12345.0
22559,4809.0,389.0,1602.0,4860.0
22560,9730.0,353.0,2085.0,8025.0
22561,2882.0,875.0,2395.0,8268.0
22562,31327.0,1689.0,2828.0,8760.0
22563,5811.0,440.0,4121.0,7530.0
22564,6972.0,1475.0,5721.0,7416.0
22565,2725.0,497.0,1414.0,6164.0
22566,7776.0,2560.0,5794.0,1197.0
22567,4819.0,183.0,2026.0,4557.0
22568,13082.0,1353.0,4847.0,7654.0
22569,8219.0,753.0,4600.0,3715.0
22570,3854.0,443.0,1879.0,10487.0
22571,3047.0,714.0,2659.0,6822.0
22572,4079.0,932.0,1646.0,9059.0
22573,13997.0,1981.0,1672.0,3996.0
22574,19373.0,1571.0,1464.0,6575.0
22575,3725.0,507.0,2862.0,13260.0
22576,10878.0,1180.0,2799.0,11411.0
22577,4820.0,1532.0,1269.0,10876.0
22578,2585.0,764.0,2479.0,11970.0
22579,3684.0,240.0,968.0,3441.0
22580,24265.0,1679.0,2704.0,16180.0
22581,6829.0,1235.0,1937.0,5763.0
22582,19416.0,2182.0,4166.0,13878.0
22583,3233.0,816.0,2463.0,13775.0
22584,3517.0,542.0,2053.0,8574.0
22585,29770.0,4068.0,2697.0,8106.0
22586,3919.0,473.0,5522.0,6242.0
22587,3571.0,433.0,2043.0,9361.0
22588,43558.0,13007.0,33267.0,32066.0
22589,5826.0,372.0,2604.0,16065.0
22590,3438.0,655.0,1039.0,2125.0
22591,6827.0,683.0,1505.0,4217.0
22592,5077.0,810.0,1955.0,7071.0
22593,6097.0,970.0,3396.0,7193.0
22594,4663.0,614.0,1065.0,6503.0
22595,26245.0,1708.0,1623.0,9453.0
22596,5760.0,611.0,138.0,5164.0
22597,7576.0,1168.0,737.0,1702.0
22598,4826.0,514.0,3320.0,5828.0
22599,3936.0,656.0,3762.0,8231.0
22600,15297.0,2247.0,6648.0,6757.0
22601,19017.0,2291.0,3250.0,7603.0
22602,7550.0,1081.0,3948.0,8076.0
22603,13268.0,683.0,3231.0,7107.0
22604,8675.0,567.0,1713.0,9871.0
22605,5978.0,1282.0,2503.0,4643.0
22606,7446.0,773.0,3154.0,9017.0
22607,14160.0,1574.0,953.0,5081.0
22608,4465.0,1671.0,3661.0,7041.0
22609,4507.0,33.0,2892.0,2428.0
22610,2701.0,189.0,474.0,7017.0
22611,5878.0,859.0,988.0,3394.0
22612,3581.0,771.0,4210.0,7831.0
22613,7425.0,1039.0,1928.0,-0.0
22614,5743.0,764.0,2725.0,5918.0
22615,5854.0,1254.0,1426.0,3895.0
22616,2467.0,1112.0,3267.0,12821.0
22617,4543.0,2481.0,5917.0,9056.0
22618,5212.0,815.0,4758.0,7183.0
22619,5525.0,1284.0,1536.0,5823.0
22620,7468.0,422.0,3009.0,13378.0
22621,3844.0,272.0,1774.0,8800.0
22622,2747.0,475.0,1246.0,11703.0
22623,10923.0,868.0,770.0,12391.0
22624,3454.0,814.0,2828.0,2871.0
22625,9705.0,1684.0,2010.0,1902.0
22626,5169.0,389.0,1435.0,13497.0
22627,4488.0,1895.0,9701.0,11601.0
22628,3809.0,1254.0,1948.0,15286.0
22629,21502.0,2422.0,5182.0,9158.0
22630,5722.0,480.0,3378.0,11858.0
22631,3671.0,913.0,2818.0,7013.0
22632,3746.0,566.0,2317.0,5690.0
22633,18704.0,1907.0,723.0,2649.0
22634,2566.0,843.0,3501.0,7816.0
22635,2783.0,933.0,3283.0,14361.0
22636,5159.0,1179.0,1249.0,9364.0
22637,4816.0,391.0,3532.0,6675.0
22638,3221.0,883.0,1812.0,9725.0
22639,6445.0,1175.0,1089.0,10526.0
22640,2814.0,804.0,2073.0,5910.0
22641,17890.0,3440.0,2703.0,4881.0
22642,5300.0,563.0,4705.0,2891.0
22643,12356.0,1342.0,3118.0,6132.0
22644,19899.0,1767.0,1526.0,12936.0
22645,10149.0,1196.0,4974.0,8392.0
22646,3589.0,502.0,3290.0,5365.0
22647,4444.0,693.0,1587.0,4898.0
22648,19996.0,1359.0,3124.0,10047.0
22649,6473.0,494.0,1585.0,7168.0
22650,9700.0,1165.0,2390.0,8124.0
22651,19648.0,1237.0,2336.0,6973.0
22652,14589.0,649.0,2968.0,7616.0
22653,5430.0,529.0,3557.0,6946.0
22654,4947.0,870.0,1825.0,8011.0
22655,21155.0,3353.0,8514.0,8156.0
22656,9800.0,795.0,1713.0,9445.0
22657,13487.0,805.0,2654.0,8762.0
22658,9604.0,1105.0,3303.0,10620.0
22659,3747.0,413.0,2321.0,13498.0
22660,3309.0,795.0,2609.0,4562.0
22661,8933.0,231.0,3699.0,10706.0
22662,3902.0,392.0,921.0,7977.0
22663,4580.0,1032.0,1088.0,11414.0
22664,2906.0,444.0,670.0,9123.0
22665,14339.0,1503.0,2276.0,10529.0
22666,4507.0,817.0,1860.0,8749.0
22667,20368.0,1616.0,1156.0,4966.0
22668,3256.0,277.0,900.0,4494.0
22669,3511.0,911.0,1903.0,5756.0
22670,4233.0,358.0,3343.0,11102.0
22671,2588.0,1140.0,1177.0,8271.0
22672,3987.0,900.0,2283.0,5452.0
22673,6977.0,1428.0,1506.0,9406.0
22674,2766.0,1052.0,-0.0,8020.0
22675,123947.0,10169.0,4598.0,25259.0
22676,9389.0,1310.0,3046.0,19916.0
22677,6120.0,870.0,2077.0,3441.0
22678,10166.0,927.0,2410.0,6968.0
22679,3684.0,469.0,724.0,3722.0
22680,3847.0,405.0,1875.0,12076.0
22681,5792.0,1524.0,2599.0,9784.0
22682,6618.0,1881.0,4318.0,1268.0
22683,2976.0,1157.0,1106.0,9738.0
22684,5075.0,1032.0,2029.0,4482.0
22685,4432.0,518.0,-0.0,6803.0
22686,19291.0,2145.0,3461.0,8897.0
22687,4409.0,468.0,1684.0,5185.0
22688,5651.0,448.0,1232.0,3926.0
22689,8864.0,1107.0,1695.0,6797.0
22690,3970.0,829.0,2815.0,5310.0
22691,4305.0,320.0,1907.0,5290.0
22692,9069.0,389.0,1133.0,1269.0
22693,6458.0,523.0,2667.0,13461.0
22694,24407.0,2200.0,4139.0,8901.0
22695,3692.0,733.0,1258.0,6043.0
22696,7319.0,408.0,2445.0,12088.0
22697,11994.0,839.0,2110.0,8225.0
22698,14853.0,1039.0,1618.0,5258.0
22699,3522.0,1996.0,17665.0,14931.0
22700,4640.0,1748.0,16462.0,3856.0
22701,4431.0,348.0,3476.0,13464.0
22702,6828.0,824.0,2526.0,11394.0
22703,3067.0,1346.0,2378.0,7007.0
22704,4956.0,970.0,2057.0,3547.0
22705,2802.0,590.0,1013.0,8103.0
22706,5097.0,204.0,1109.0,4303.0
22707,13848.0,1331.0,1245.0,9314.0
22708,24229.0,2478.0,3204.0,7619.0
22709,10686.0,2913.0,1409.0,4900.0
22710,3520.0,392.0,2685.0,5671.0
22711,10928.0,2138.0,3157.0,8022.0
22712,2763.0,381.0,1110.0,7357.0
22713,2566.0,447.0,1786.0,13448.0
22714,7590.0,434.0,880.0,10952.0
22715,3616.0,123.0,1561.0,5437.0
22716,11449.0,2114.0,-0.0,6031.0
22717,32601.0,3148.0,1503.0,8371.0
22718,4349.0,762.0,1610.0,9123.0
22719,6343.0,998.0,1137.0,5899.0
22720,5470.0,844.0,2924.0,8215.0
22721,4017.0,845.0,2553.0,8554.0
22722,6103.0,1433.0,2596.0,10114.0
22723,3737.0,509.0,2566.0,10549.0
22724,34959.0,2874.0,2166.0,7469.0
22725,3472.0,1320.0,1167.0,10984.0
22726,2872.0,958.0,719.0,9919.0
22727,4898.0,566.0,3649.0,6854.0
22728,6528.0,1126.0,468.0,4840.0
22729,62304.0,4436.0,3730.0,10800.0
22730,6262.0,545.0,1984.0,11500.0
22731,2659.0,657.0,4268.0,10885.0
22732,4024.0,290.0,2186.0,4158.0
22733,3218.0,384.0,2121.0,4178.0
22734,4145.0,785.0,3240.0,12414.0
22735,36973.0,2060.0,2141.0,12825.0
22736,5792.0,869.0,1584.0,2284.0
22737,10842.0,1316.0,1803.0,12579.0
22738,5817.0,440.0,1777.0,4380.0
22739,5996.0,900.0,3003.0,10582.0
22740,2753.0,1059.0,1308.0,-0.0
22741,3506.0,432.0,2739.0,6769.0
22742,3957.0,1474.0,2341.0,7129.0
22743,5874.0,382.0,2266.0,11494.0
22744,4799.0,896.0,896.0,10214.0
22745,20462.0,2775.0,3589.0,5035.0
22746,3546.0,365.0,1390.0,6643.0
22747,5837.0,861.0,2256.0,11419.0
22748,2866.0,531.0,2594.0,4502.0
22749,4689.0,315.0,512.0,3540.0
22750,5625.0,865.0,2078.0,4287.0
22751,11797.0,1580.0,2904.0,4995.0
22752,8450.0,1395.0,1639.0,7214.0
22753,3813.0,1079.0,3028.0,10330.0
22754,12166.0,1446.0,1442.0,7221.0
22755,13862.0,671.0,2460.0,19448.0
22756,2748.0,379.0,1303.0,10892.0
22757,3137.0,403.0,1710.0,6318.0
22758,3063.0,1092.0,2787.0,2359.0
22759,4226.0,609.0,-0.0,6788.0
22760,16622.0,1796.0,5284.0,8230.0
22761,6720.0,1630.0,1471.0,1835.0
22762,9684.0,1409.0,4158.0,10633.0
22763,5532.0,604.0,1524.0,1013.0
22764,3526.0,866.0,1818.0,11374.0
22765,25145.0,1519.0,2542.0,8676.0
22766,13457.0,1313.0,1149.0,5784.0
22767,16349.0,1368.0,1914.0,4518.0
22768,3889.0,229.0,2038.0,13325.0
22769,13513.0,2120.0,2088.0,7478.0
22770,3058.0,1329.0,1592.0,3029.0
22771,10604.0,956.0,1619.0,7178.0
22772,5858.0,373.0,1087.0,7890.0
22773,24311.0,2448.0,2695.0,10275.0
22774,10181.0,1610.0,2377.0,5961.0
22775,11795.0,1886.0,1901.0,12355.0
22776,14312.0,1253.0,1801.0,8036.0
22777,2643.0,732.0,2420.0,7486.0
22778,27358.0,6500.0,8927.0,9946.0
22779,5436.0,1566.0,1726.0,2478.0
22780,3426.0,543.0,2519.0,4558.0
22781,32126.0,3575.0,3125.0,12577.0
22782,2949.0,336.0,1456.0,11916.0
22783,4163.0,111.0,2607.0,9947.0
22784,3399.0,774.0,2311.0,1477.0
22785,16395.0,896.0,1109.0,12893.0
22786,6932.0,281.0,889.0,6818.0
22787,6742.0,527.0,3935.0,10992.0
22788,7658.0,697.0,1107.0,370.0
22789,8689.0,2487.0,1337.0,9526.0
22790,6649.0,870.0,1999.0,-0.0
22791,2719.0,372.0,2020.0,8557.0
22792,4591.0,1489.0,2206.0,6567.0
22793,8791.0,2029.0,1589.0,2797.0
22794,3046.0,629.0,1409.0,7818.0
22795,12873.0,461.0,1647.0,10843.0
22796,17829.0,2913.0,3378.0,11830.0
22797,3523.0,374.0,1084.0,6075.0
22798,6466.0,777.0,1758.0,3576.0
22799,10738.0,6421.0,10931.0,11432.0
22800,3747.0,265.0,3656.0,6977.0
22801,3123.0,125.0,1173.0,4946.0
22802,5217.0,458.0,1987.0,10411.0
22803,14552.0,1198.0,3978.0,7534.0
22804,25848.0,1956.0,4298.0,10801.0
22805,32005.0,10818.0,18165.0,74901.0
22806,3245.0,1009.0,1491.0,9646.0
22807,4868.0,1036.0,1435.0,4190.0
22808,19412.0,1559.0,3235.0,4483.0
22809,39506.0,5597.0,6525.0,14033.0
22810,12514.0,1224.0,1517.0,3049.0
22811,3939.0,1182.0,3508.0,5953.0
22812,20261.0,1417.0,1051.0,12796.0
22813,25792.0,3024.0,2922.0,9269.0
22814,14567.0,1997.0,2739.0,14160.0
22815,6319.0,562.0,3535.0,2064.0
22816,4659.0,1617.0,2211.0,12034.0
22817,7503.0,810.0,2544.0,10006.0
22818,6646.0,774.0,1232.0,7152.0
22819,7237.0,1285.0,1119.0,7327.0
22820,6237.0,691.0,3339.0,10222.0
22821,18791.0,1820.0,2440.0,11225.0
22822,5561.0,952.0,983.0,8610.0
22823,4263.0,500.0,2312.0,10557.0
22824,6902.0,874.0,2034.0,7794.0
22825,2550.0,212.0,1245.0,2622.0
22826,5006.0,214.0,2251.0,-0.0
22827,3276.0,1101.0,84.0,8134.0
22828,3156.0,281.0,519.0,3451.0
22829,3626.0,375.0,2537.0,14399.0
22830,5017.0,642.0,1160.0,7720.0
22831,9484.0,785.0,1623.0,6439.0
22832,4860.0,299.0,2998.0,13850.0
22833,4441.0,1134.0,1541.0,8171.0
22834,6860.0,728.0,1333.0,11079.0
22835,8996.0,995.0,2148.0,8574.0
22836,9988.0,1029.0,3905.0,16302.0
22837,3188.0,320.0,563.0,5907.0
22838,12111.0,639.0,4444.0,13226.0
22839,3824.0,491.0,1706.0,-0.0
22840,16115.0,2028.0,2329.0,11170.0
22841,2458.0,361.0,2286.0,8851.0
22842,3196.0,105.0,329.0,5296.0
22843,7670.0,1035.0,2384.0,11081.0
22844,6689.0,400.0,4479.0,11897.0
22845,13525.0,3543.0,2725.0,4513.0
22846,39905.0,4608.0,33290.0,55683.0
22847,2785.0,825.0,1038.0,12931.0
22848,6261.0,1007.0,1631.0,9104.0
22849,6780.0,782.0,3318.0,7142.0
22850,3053.0,1082.0,439.0,4474.0
22851,2738.0,1119.0,2525.0,4998.0
22852,2917.0,185.0,790.0,6634.0
22853,6014.0,1109.0,4429.0,5268.0
22854,2942.0,1145.0,1990.0,4450.0
22855,4992.0,1436.0,2444.0,4956.0
22856,5989.0,687.0,3800.0,6164.0
22857,3444.0,335.0,198.0,2154.0
22858,3833.0,943.0,2100.0,9273.0
22859,2678.0,426.0,2086.0,3629.0
22860,7067.0,636.0,3794.0,13053.0
22861,2642.0,798.0,2821.0,4046.0
22862,7008.0,1556.0,1397.0,8488.0
22863,5717.0,1291.0,976.0,-0.0
22864,22384.0,1924.0,1975.0,8450.0
22865,13978.0,1200.0,853.0,1807.0
22866,15710.0,1706.0,444.0,3723.0
22867,3437.0,823.0,2144.0,4037.0
22868,2830.0,1116.0,914.0,9615.0
22869,3429.0,926.0,761.0,10614.0
22870,2689.0,677.0,1508.0,4426.0
22871,7140.0,641.0,4126.0,3217.0
22872,4486.0,214.0,1623.0,4085.0
22873,3093.0,122.0,4373.0,8048.0
22874,22476.0,3097.0,1816.0,8214.0
22875,4645.0,667.0,-0.0,2351.0
22876,3837.0,1052.0,1676.0,9843.0
22877,3434.0,342.0,93.0,10128.0
22878,4421.0,517.0,3098.0,11821.0
22879,50071.0,21911.0,4664.0,63769.0
22880,7552.0,896.0,2094.0,9177.0
22881,6792.0,1026.0,1135.0,11258.0
22882,3335.0,431.0,729.0,4722.0
22883,3819.0,678.0,1755.0,1740.0
22884,2561.0,292.0,3691.0,5398.0
22885,14237.0,1969.0,4327.0,2922.0
22886,8650.0,1653.0,2076.0,7911.0
22887,4249.0,771.0,2034.0,12964.0
22888,3486.0,1073.0,1833.0,15632.0
22889,26273.0,1803.0,2320.0,1380.0
22890,4368.0,556.0,4454.0,5094.0
22891,6807.0,1148.0,7387.0,8951.0
22892,6732.0,785.0,6237.0,2186.0
22893,6299.0,1072.0,2284.0,2567.0
22894,3895.0,906.0,2514.0,7487.0
22895,2855.0,484.0,1314.0,10879.0
22896,2932.0,299.0,1455.0,918.0
22897,3043.0,1289.0,4351.0,8037.0
22898,3163.0,418.0,1581.0,6974.0
22899,3250.0,990.0,1190.0,2441.0
22900,3827.0,164.0,864.0,8899.0
22901,3199.0,63.0,4309.0,3615.0
22902,2564.0,561.0,1377.0,4804.0
22903,8429.0,1103.0,3006.0,13677.0
22904,4761.0,679.0,4312.0,8760.0
22905,3787.0,254.0,821.0,3533.0
22906,2481.0,297.0,1395.0,10106.0
22907,3397.0,383.0,2338.0,10512.0
22908,9130.0,761.0,2263.0,9611.0
22909,5833.0,509.0,3146.0,10083.0
22910,4640.0,611.0,718.0,6651.0
22911,4174.0,1919.0,2103.0,5492.0
22912,12881.0,1232.0,1893.0,5735.0
22913,8789.0,552.0,3108.0,7709.0
22914,2989.0,1187.0,3272.0,11278.0
22915,8743.0,1348.0,1644.0,6258.0
22916,4041.0,703.0,4792.0,4874.0
22917,4463.0,605.0,1632.0,8874.0
22918,32793.0,4618.0,4418.0,8907.0
22919,30131.0,3488.0,1692.0,8631.0
22920,12817.0,1206.0,2187.0,4397.0
22921,2535.0,460.0,1340.0,6443.0
22922,2997.0,81.0,1004.0,19018.0
22923,3994.0,459.0,3690.0,-0.0
22924,20356.0,1903.0,2296.0,8731.0
22925,5067.0,954.0,1402.0,5238.0
22926,31600.0,14161.0,2671.0,9542.0
22927,13309.0,1837.0,2896.0,4326.0
22928,10503.0,503.0,2921.0,9869.0
22929,25592.0,1652.0,3405.0,9498.0
22930,4393.0,489.0,873.0,4032.0
22931,5243.0,1008.0,3166.0,2713.0
22932,2823.0,870.0,1517.0,4189.0
22933,7782.0,580.0,1641.0,7828.0
22934,12339.0,801.0,1461.0,9120.0
22935,4373.0,1106.0,1275.0,6472.0
22936,4644.0,933.0,1961.0,4578.0
22937,3825.0,860.0,1526.0,14527.0
22938,4155.0,410.0,2341.0,14016.0
22939,4184.0,218.0,126.0,4549.0
22940,18097.0,7417.0,2033.0,6665.0
22941,5512.0,1637.0,4176.0,9672.0
22942,4286.0,458.0,743.0,3980.0
22943,10993.0,2608.0,2143.0,9913.0
22944,3407.0,1129.0,3865.0,5155.0
22945,101273.0,33126.0,67792.0,41463.0
22946,7810.0,703.0,3572.0,5815.0
22947,3483.0,1282.0,919.0,9301.0
22948,3165.0,764.0,1865.0,4559.0
22949,7748.0,1391.0,824.0,3674.0
22950,6554.0,764.0,2699.0,11041.0
22951,6818.0,1509.0,2152.0,10000.0
22952,11983.0,1495.0,2079.0,7155.0
22953,28176.0,2830.0,1984.0,9539.0
22954,3373.0,831.0,1014.0,4266.0
22955,32570.0,1686.0,2794.0,9893.0
22956,4047.0,1238.0,471.0,9144.0
22957,13851.0,1679.0,1200.0,-0.0
22958,20079.0,1855.0,1877.0,2903.0
22959,3700.0,541.0,2341.0,4360.0
22960,5408.0,1107.0,1061.0,9067.0
22961,38379.0,2656.0,1172.0,11129.0
22962,3756.0,403.0,1954.0,8988.0
22963,4051.0,559.0,2006.0,1223.0
22964,3084.0,739.0,1628.0,5965.0
22965,8116.0,1010.0,2272.0,9474.0
22966,3882.0,444.0,1411.0,1395.0
22967,3703.0,1026.0,4428.0,7169.0
22968,3454.0,805.0,1331.0,3786.0
22969,3615.0,271.0,3651.0,8535.0
22970,12726.0,1568.0,2546.0,7005.0
22971,2557.0,515.0,1094.0,-0.0
22972,16373.0,2383.0,1176.0,7637.0
22973,2694.0,1221.0,2608.0,640.0
22974,6066.0,2364.0,6683.0,9886.0
22975,37507.0,4122.0,1255.0,15717.0
22976,6869.0,1062.0,1435.0,8761.0
22977,5361.0,949.0,2271.0,7780.0
22978,15447.0,1188.0,8750.0,8876.0
22979,4666.0,452.0,1074.0,3882.0
22980,11643.0,1199.0,2000.0,5511.0
22981,142068.0,9034.0,3574.0,17576.0
22982,2550.0,274.0,1906.0,7537.0
22983,5668.0,467.0,2607.0,10800.0
22984,3326.0,323.0,2343.0,11690.0
22985,4068.0,415.0,913.0,6086.0
22986,7516.0,497.0,3586.0,8756.0
22987,19192.0,1436.0,3782.0,7817.0
22988,8348.0,1440.0,1759.0,5040.0
22989,15403.0,1664.0,4415.0,7827.0
22990,22164.0,4035.0,21294.0,22581.0
22991,8197.0,4441.0,9411.0,13856.0
22992,6253.0,467.0,2021.0,9098.0
22993,3750.0,778.0,637.0,10235.0
22994,13325.0,1718.0,2794.0,7850.0
22995,3034.0,711.0,3512.0,6856.0
22996,5772.0,699.0,3180.0,8717.0
22997,3878.0,743.0,2562.0,8316.0
22998,6539.0,706.0,2405.0,2990.0
22999,7912.0,562.0,2519.0,11037.0
