,FL1-H,FL3-H,SSC-H,FSC-H
2097,7790.0,1015.0,7178.0,2171.0
2098,7567.0,1355.0,3015.0,9024.0
2099,3661.0,696.0,5409.0,10948.0
2100,21602.0,1396.0,5243.0,13999.0
2101,3610.0,1205.0,4071.0,-0.0
2102,8765.0,1875.0,1487.0,3078.0
2103,14928.0,1413.0,2793.0,8055.0
2104,4861.0,466.0,2493.0,5926.0
2105,5646.0,698.0,593.0,1552.0
2106,2465.0,324.0,3469.0,12702.0
2107,36607.0,3818.0,4095.0,7531.0
2108,5098.0,619.0,2267.0,10607.0
2109,5019.0,709.0,936.0,6326.0
2110,6234.0,399.0,1728.0,9194.0
2111,3362.0,701.0,2493.0,3574.0
2112,7422.0,1777.0,2133.0,2066.0
2113,18821.0,1096.0,3271.0,12685.0
2114,38386.0,3499.0,2469.0,9052.0
2115,4831.0,1070.0,2289.0,7426.0
2116,20902.0,1456.0,2088.0,9523.0
2117,4051.0,272.0,1842.0,8133.0
2118,6040.0,278.0,2644.0,9469.0
2119,5498.0,1107.0,2448.0,8906.0
2120,27146.0,2287.0,590.0,4811.0
2121,3511.0,848.0,3036.0,9245.0
2122,2555.0,85.0,1865.0,9496.0
2123,4857.0,393.0,1889.0,1398.0
2124,5500.0,531.0,3019.0,8703.0
2125,3068.0,731.0,2641.0,5394.0
2126,8372.0,938.0,3466.0,14759.0
2127,18848.0,1764.0,4302.0,10931.0
2128,36218.0,2211.0,3234.0,10672.0
2129,44393.0,4186.0,2200.0,10580.0
2130,3315.0,1109.0,1549.0,10642.0
2131,13510.0,1262.0,12567.0,12345.0
2132,3404.0,1046.0,102.0,6753.0
2133,9260.0,767.0,2128.0,5692.0
2134,24931.0,878.0,3470.0,10140.0
2135,7281.0,498.0,3417.0,4217.0
2136,2605.0,212.0,1112.0,6074.0
2137,4181.0,1073.0,1642.0,7157.0
2138,9921.0,959.0,2199.0,7675.0
2139,6844.0,927.0,1369.0,7259.0
2140,24620.0,2948.0,3896.0,10612.0
2141,23733.0,3086.0,2552.0,5075.0
2142,4208.0,475.0,2164.0,5590.0
2143,27123.0,930.0,4019.0,14866.0
2144,11183.0,1528.0,2244.0,6974.0
2145,4086.0,482.0,1217.0,8003.0
2146,3402.0,516.0,1639.0,5019.0
2147,4996.0,914.0,1703.0,5208.0
2148,5535.0,726.0,915.0,5874.0
2149,11126.0,950.0,1250.0,6665.0
2150,6066.0,887.0,3119.0,9074.0
2151,10330.0,1779.0,1344.0,7783.0
2152,317160.0,86807.0,228504.0,569850.0
2153,4153.0,1691.0,1691.0,10680.0
2154,2904.0,1358.0,-0.0,1413.0
2155,21026.0,976.0,1738.0,12360.0
2156,21592.0,1281.0,1538.0,14325.0
2157,4179.0,408.0,900.0,9294.0
2158,2690.0,95.0,1739.0,6116.0
2159,14870.0,2703.0,2667.0,6614.0
2160,16816.0,1776.0,2678.0,8274.0
2161,4604.0,763.0,2213.0,9973.0
2162,2559.0,809.0,3568.0,12700.0
2163,3488.0,1044.0,639.0,12905.0
2164,7269.0,435.0,2655.0,8852.0
2165,27132.0,1898.0,3175.0,8918.0
2166,4748.0,949.0,2015.0,2911.0
2167,17663.0,1377.0,2218.0,6637.0
2168,5640.0,746.0,2587.0,11952.0
2169,14949.0,1011.0,4138.0,13152.0
2170,6967.0,927.0,2653.0,8453.0
2171,36163.0,1792.0,2371.0,8622.0
2172,3663.0,524.0,1760.0,5302.0
2173,12730.0,1282.0,1261.0,6703.0
2174,5164.0,324.0,1709.0,7883.0
2175,3190.0,392.0,3305.0,9015.0
2176,9279.0,1384.0,4149.0,4627.0
2177,53260.0,4459.0,2620.0,5203.0
2178,6644.0,1239.0,-0.0,15954.0
2179,3466.0,336.0,857.0,2497.0
2180,9045.0,1314.0,2551.0,2701.0
2181,23514.0,1928.0,2583.0,8777.0
2182,4505.0,1050.0,244.0,113.0
2183,20278.0,2525.0,1835.0,11134.0
2184,3769.0,1154.0,1774.0,11378.0
2185,497890.0,78572.0,21448.0,199687.0
2186,2874.0,493.0,2348.0,3459.0
2187,16838.0,1572.0,3049.0,10490.0
2188,7700.0,1123.0,2509.0,13534.0
2189,8159.0,1022.0,3924.0,11130.0
2190,5104.0,496.0,3375.0,6162.0
2191,14350.0,1093.0,4074.0,10283.0
2192,8358.0,1173.0,1322.0,3298.0
2193,6696.0,1452.0,2148.0,8351.0
2194,13137.0,822.0,1630.0,9463.0
2195,9574.0,974.0,2414.0,8510.0
2196,3720.0,1388.0,1979.0,10643.0
2197,20346.0,5898.0,5598.0,13872.0
2198,3453.0,631.0,2332.0,3949.0
2199,8167.0,837.0,3133.0,8984.0
2200,60323.0,22269.0,3897.0,48044.0
2201,4327.0,314.0,3483.0,9205.0
2202,20824.0,2133.0,3693.0,6957.0
2203,6438.0,327.0,2153.0,13476.0
2204,20851.0,1262.0,1666.0,7408.0
2205,3206.0,787.0,2626.0,17003.0
2206,13939.0,1250.0,2548.0,13728.0
2207,4078.0,454.0,851.0,3632.0
2208,5370.0,1891.0,1626.0,3952.0
2209,3034.0,783.0,1778.0,3859.0
2210,5175.0,831.0,1451.0,5672.0
2211,7029.0,913.0,2436.0,13804.0
2212,9545.0,1811.0,2938.0,11914.0
2213,3775.0,475.0,1203.0,9602.0
2214,4470.0,57.0,1612.0,3438.0
2215,5047.0,730.0,1544.0,8245.0
2216,60835.0,7604.0,4768.0,9151.0
2217,6778.0,575.0,1609.0,1263.0
2218,8196.0,1024.0,3237.0,11955.0
2219,17992.0,1148.0,3586.0,10229.0
2220,20888.0,1726.0,8821.0,5724.0
2221,33613.0,3502.0,2836.0,10284.0
2222,3853.0,394.0,2685.0,9948.0
2223,7916.0,898.0,2329.0,7487.0
2224,5596.0,1187.0,2379.0,8857.0
2225,23299.0,924.0,1903.0,6827.0
2226,29296.0,1905.0,3884.0,13744.0
2227,9324.0,1230.0,1755.0,7198.0
2228,27236.0,1616.0,1026.0,6352.0
2229,6049.0,573.0,1669.0,9293.0
2230,21934.0,2613.0,2406.0,10870.0
2231,2622.0,201.0,1843.0,9021.0
2232,6412.0,803.0,4847.0,9148.0
2233,3572.0,1027.0,966.0,4015.0
2234,3266.0,245.0,2073.0,8385.0
2235,3026.0,27.0,2368.0,7048.0
2236,83815.0,7302.0,4488.0,17685.0
2237,5485.0,1219.0,2420.0,6977.0
2238,10894.0,1161.0,1985.0,11434.0
2239,8114.0,390.0,680.0,9923.0
2240,47753.0,5713.0,3146.0,9755.0
2241,3554.0,894.0,2486.0,12872.0
2242,11699.0,1443.0,2931.0,13095.0
2243,4287.0,322.0,2851.0,3692.0
2244,4462.0,935.0,1384.0,5560.0
2245,5459.0,2834.0,16794.0,24940.0
2246,15173.0,917.0,1986.0,11187.0
2247,5973.0,715.0,922.0,3003.0
2248,10177.0,723.0,2882.0,13149.0
2249,3222.0,423.0,1343.0,6657.0
2250,5288.0,1116.0,2762.0,5217.0
2251,4165.0,237.0,1540.0,802.0
2252,2717.0,147.0,1019.0,8086.0
2253,2771.0,1497.0,4686.0,4412.0
2254,5892.0,437.0,1875.0,1902.0
2255,3377.0,165.0,2269.0,14508.0
2256,4162.0,489.0,111.0,2080.0
2257,18601.0,1729.0,1972.0,3923.0
2258,3234.0,1612.0,3397.0,18174.0
2259,6986.0,1003.0,1065.0,15380.0
2260,2713.0,816.0,1509.0,7379.0
2261,4542.0,799.0,719.0,9849.0
2262,6412.0,1066.0,838.0,8573.0
2263,2837.0,699.0,440.0,-0.0
2264,4919.0,717.0,2771.0,5159.0
2265,3693.0,380.0,1336.0,2025.0
2266,4915.0,641.0,938.0,15039.0
2267,21793.0,2615.0,1404.0,5783.0
2268,6902.0,676.0,2597.0,11682.0
2269,6915.0,907.0,1555.0,4767.0
2270,18094.0,1454.0,2338.0,10789.0
2271,4610.0,876.0,2109.0,4376.0
2272,14325.0,1070.0,2268.0,6231.0
2273,9937.0,1731.0,1640.0,15505.0
2274,8399.0,1165.0,5297.0,12283.0
2275,19537.0,1736.0,2392.0,9326.0
2276,3867.0,1835.0,120.0,293.0
2277,9446.0,889.0,2801.0,7558.0
2278,4878.0,560.0,392.0,-0.0
2279,17736.0,1013.0,3331.0,12657.0
2280,9681.0,1098.0,1265.0,9330.0
2281,4381.0,732.0,2825.0,11998.0
2282,15421.0,1304.0,2113.0,6061.0
2283,20583.0,758.0,1444.0,9014.0
2284,5802.0,1807.0,1491.0,12329.0
2285,7807.0,1354.0,1546.0,11424.0
2286,2720.0,399.0,4455.0,3874.0
2287,5078.0,1477.0,1173.0,6171.0
2288,5754.0,812.0,538.0,754.0
2289,28490.0,2159.0,2325.0,13596.0
2290,2474.0,381.0,2193.0,10497.0
2291,5122.0,1372.0,1337.0,4061.0
2292,10589.0,577.0,1973.0,13724.0
2293,6828.0,231.0,1548.0,5740.0
2294,5336.0,388.0,2674.0,5190.0
2295,4330.0,734.0,607.0,7131.0
2296,5261.0,1225.0,1537.0,11799.0
2297,3277.0,351.0,1427.0,9279.0
2298,2695.0,623.0,1288.0,8459.0
2299,3754.0,505.0,1771.0,11856.0
2300,13160.0,1195.0,2003.0,11117.0
2301,4502.0,572.0,4513.0,8520.0
2302,3888.0,140.0,1676.0,7209.0
2303,5555.0,1013.0,1654.0,9098.0
2304,11596.0,763.0,2790.0,6485.0
2305,4232.0,1372.0,3384.0,8468.0
2306,13589.0,1801.0,2571.0,8440.0
2307,4781.0,1572.0,1351.0,12695.0
2308,8177.0,913.0,2431.0,12230.0
2309,4218.0,1251.0,1824.0,12099.0
2310,19855.0,1772.0,5374.0,10616.0
2311,3332.0,709.0,370.0,9832.0
2312,5644.0,439.0,1654.0,7002.0
2313,3548.0,248.0,2213.0,16270.0
2314,2609.0,215.0,-0.0,6944.0
2315,13592.0,1644.0,5.0,7004.0
2316,24893.0,1107.0,1554.0,5260.0
2317,10445.0,4118.0,133930.0,316559.0
2318,6458.0,623.0,1969.0,9944.0
2319,11644.0,805.0,642.0,2352.0
2320,12128.0,1459.0,11264.0,6185.0
2321,4581.0,1362.0,2769.0,11306.0
2322,5088.0,1050.0,496.0,2408.0
2323,28341.0,1102.0,6676.0,5685.0
2324,10239.0,369.0,2126.0,3035.0
2325,17353.0,1421.0,781.0,3876.0
2326,16739.0,1844.0,1934.0,9954.0
2327,5455.0,720.0,1775.0,3754.0
2328,4270.0,847.0,1570.0,8245.0
2329,12268.0,694.0,1418.0,8698.0
2330,2963.0,434.0,2478.0,14430.0
2331,26360.0,8142.0,9146.0,15739.0
2332,3111.0,673.0,1200.0,8362.0
2333,17559.0,7052.0,14708.0,21243.0
2334,7610.0,1217.0,2387.0,7987.0
2335,13383.0,1019.0,1251.0,9071.0
2336,22838.0,2839.0,3832.0,7309.0
2337,4519.0,411.0,900.0,5604.0
2338,3026.0,242.0,4192.0,12263.0
2339,6670.0,1597.0,3134.0,8581.0
2340,4091.0,1325.0,987.0,12258.0
2341,4579.0,792.0,3405.0,894.0
2342,3986.0,338.0,810.0,1536.0
2343,20214.0,1924.0,2324.0,9934.0
2344,16314.0,1896.0,2276.0,12481.0
2345,5774.0,808.0,974.0,7988.0
2346,5642.0,1145.0,2575.0,7586.0
2347,2872.0,442.0,2952.0,11747.0
2348,16572.0,1498.0,530.0,5802.0
2349,4331.0,750.0,2683.0,10844.0
2350,4850.0,691.0,1249.0,3790.0
2351,6853.0,1006.0,1594.0,10992.0
2352,10309.0,805.0,890.0,9928.0
2353,3346.0,228.0,3593.0,12751.0
2354,4896.0,329.0,1856.0,8489.0
2355,7345.0,926.0,2402.0,1523.0
2356,10929.0,1625.0,3490.0,4508.0
2357,3542.0,377.0,1536.0,3912.0
2358,9349.0,1054.0,1180.0,5222.0
2359,4298.0,706.0,1033.0,8062.0
2360,26484.0,1641.0,1924.0,13189.0
2361,3359.0,700.0,2234.0,6340.0
2362,19766.0,1754.0,1626.0,4002.0
2363,7817.0,1611.0,1483.0,5885.0
2364,6300.0,708.0,2953.0,9601.0
2365,21277.0,2330.0,2308.0,2498.0
2366,9148.0,1104.0,604.0,7882.0
2367,6990.0,1146.0,4234.0,3476.0
2368,7909.0,1376.0,2447.0,1690.0
2369,8131.0,925.0,3270.0,9873.0
2370,5907.0,917.0,2291.0,13655.0
2371,9022.0,1253.0,1880.0,9384.0
2372,3559.0,409.0,368.0,3985.0
2373,5372.0,1032.0,4057.0,7598.0
2374,21383.0,3760.0,28859.0,16862.0
2375,4639.0,934.0,1406.0,5501.0
2376,32081.0,3323.0,2243.0,4301.0
2377,4342.0,602.0,1226.0,1426.0
2378,3269.0,842.0,1262.0,10769.0
2379,3845.0,1241.0,1097.0,12336.0
2380,6889.0,1113.0,391.0,11830.0
2381,14216.0,2552.0,3120.0,6901.0
2382,10442.0,587.0,576.0,10234.0
2383,27584.0,1574.0,2369.0,9033.0
2384,17555.0,1262.0,2013.0,10722.0
2385,4466.0,751.0,1878.0,10758.0
2386,5670.0,496.0,2622.0,7995.0
2387,3210.0,200.0,1200.0,5907.0
2388,4548.0,776.0,2483.0,8367.0
2389,43590.0,2927.0,2205.0,11297.0
2390,29704.0,1801.0,7747.0,25467.0
2391,5444.0,451.0,3708.0,11665.0
2392,2811.0,563.0,1997.0,11313.0
2393,4230.0,859.0,1376.0,12309.0
2394,27494.0,1803.0,3441.0,12719.0
2395,11786.0,1529.0,3059.0,10731.0
2396,21663.0,1173.0,1743.0,4045.0
2397,20228.0,1804.0,2867.0,4287.0
2398,36671.0,17217.0,7910.0,31225.0
2399,3284.0,263.0,2939.0,7085.0
2400,3341.0,101.0,64.0,9008.0
2401,6364.0,1224.0,5489.0,11851.0
2402,4050.0,890.0,1277.0,5320.0
2403,4180.0,638.0,2076.0,7601.0
2404,15250.0,1398.0,905.0,8031.0
2405,15373.0,2571.0,2032.0,11784.0
2406,3851.0,1238.0,2297.0,6684.0
2407,92372.0,7163.0,123127.0,211892.0
2408,26369.0,1561.0,2987.0,9275.0
2409,8816.0,795.0,2876.0,6530.0
2410,12678.0,885.0,2237.0,7589.0
2411,3210.0,592.0,947.0,2853.0
2412,4733.0,453.0,1521.0,6987.0
2413,36564.0,15567.0,2701.0,37448.0
2414,8335.0,960.0,1666.0,7342.0
2415,38071.0,13038.0,4082.0,33342.0
2416,5961.0,2318.0,9329.0,18854.0
2417,4719.0,691.0,995.0,7209.0
2418,4408.0,1445.0,3500.0,6758.0
2419,25909.0,2819.0,727.0,3644.0
2420,4446.0,1214.0,1813.0,1282.0
2421,5807.0,719.0,1283.0,3532.0
2422,7099.0,431.0,730.0,1821.0
2423,25772.0,2293.0,6117.0,12466.0
2424,5460.0,608.0,2843.0,6822.0
2425,29755.0,1127.0,737.0,3607.0
2426,22990.0,1746.0,2671.0,15081.0
2427,6362.0,1429.0,1653.0,5135.0
2428,7054.0,1375.0,3795.0,10810.0
2429,18543.0,2883.0,4879.0,7134.0
2430,13692.0,1578.0,499.0,6447.0
2431,7698.0,1181.0,1420.0,7626.0
2432,13088.0,1200.0,1368.0,6397.0
2433,10259.0,834.0,2602.0,12180.0
2434,8896.0,789.0,2297.0,6925.0
2435,6065.0,764.0,1283.0,4409.0
2436,8960.0,571.0,2898.0,9282.0
2437,5422.0,1099.0,2921.0,4038.0
2438,98154.0,9844.0,12001.0,51411.0
2439,25590.0,2646.0,1284.0,10937.0
2440,38837.0,5380.0,2001.0,12412.0
2441,14820.0,1697.0,2977.0,5055.0
2442,4088.0,528.0,3614.0,11687.0
2443,5539.0,647.0,1119.0,5443.0
2444,16412.0,838.0,1369.0,6726.0
2445,4082.0,870.0,3284.0,3748.0
2446,50353.0,5887.0,3099.0,11438.0
2447,5236.0,557.0,2289.0,3728.0
2448,4523.0,1587.0,2158.0,10719.0
2449,10152.0,962.0,230.0,11686.0
2450,5835.0,1564.0,2359.0,2149.0
2451,4496.0,725.0,718.0,7057.0
2452,8725.0,699.0,1786.0,12616.0
2453,4159.0,463.0,391.0,9073.0
2454,13356.0,1270.0,2260.0,13014.0
2455,3138.0,246.0,198.0,3964.0
2456,3516.0,290.0,2099.0,6951.0
2457,4556.0,835.0,1529.0,9493.0
2458,6879.0,1061.0,2535.0,9287.0
2459,2776.0,215.0,2065.0,3029.0
2460,77476.0,6027.0,3339.0,17437.0
2461,3975.0,318.0,2037.0,5658.0
2462,4369.0,795.0,4515.0,5615.0
2463,3899.0,715.0,1595.0,3547.0
2464,5304.0,1440.0,3277.0,7701.0
2465,5122.0,851.0,2009.0,3508.0
2466,6280.0,913.0,3680.0,12850.0
2467,7189.0,771.0,2286.0,7777.0
2468,2685.0,293.0,1747.0,3710.0
2469,2701.0,746.0,1224.0,6516.0
2470,44374.0,5877.0,32085.0,37866.0
2471,18755.0,1587.0,5559.0,6595.0
2472,3028.0,116.0,1215.0,6042.0
2473,3636.0,335.0,3075.0,9832.0
2474,32006.0,2868.0,4241.0,7488.0
2475,4682.0,762.0,680.0,1643.0
2476,4309.0,1887.0,1229.0,2854.0
2477,15801.0,2179.0,29326.0,6110.0
2478,6004.0,654.0,841.0,7289.0
2479,4274.0,359.0,2984.0,9210.0
2480,5312.0,905.0,1855.0,2889.0
2481,9045.0,904.0,2377.0,9996.0
2482,6189.0,1058.0,4986.0,9198.0
2483,6963.0,2448.0,2879.0,11138.0
2484,25119.0,2336.0,1727.0,5105.0
2485,31729.0,6526.0,27391.0,52712.0
2486,5275.0,897.0,3296.0,9023.0
2487,17499.0,2051.0,3705.0,9262.0
2488,30539.0,2821.0,2965.0,15949.0
2489,4595.0,965.0,2085.0,9798.0
2490,4102.0,709.0,1942.0,10001.0
2491,6157.0,1603.0,2596.0,11339.0
2492,4774.0,1144.0,2951.0,9314.0
2493,2500.0,139.0,1870.0,6463.0
2494,10899.0,769.0,2599.0,6620.0
2495,2747.0,79.0,600.0,7715.0
2496,16914.0,1406.0,4775.0,16531.0
2497,4831.0,286.0,3637.0,7182.0
2498,4352.0,581.0,1627.0,5998.0
2499,4851.0,446.0,1880.0,7107.0
2500,3612.0,1127.0,1103.0,11192.0
2501,4417.0,243.0,2414.0,8279.0
2502,9224.0,898.0,2410.0,6843.0
2503,2658.0,397.0,-0.0,-0.0
2504,6111.0,1019.0,1207.0,12007.0
2505,3154.0,436.0,2395.0,6016.0
2506,5573.0,937.0,2789.0,9316.0
2507,11482.0,556.0,2040.0,14011.0
2508,4515.0,1526.0,1017.0,11688.0
2509,2669.0,801.0,743.0,2845.0
2510,32591.0,8117.0,361155.0,502509.0
2511,8424.0,1475.0,1973.0,10795.0
2512,12747.0,608.0,2645.0,11733.0
2513,2578.0,293.0,8.0,11970.0
2514,4763.0,1469.0,3759.0,9920.0
2515,6183.0,320.0,2984.0,10023.0
2516,4804.0,822.0,2514.0,573.0
2517,8241.0,1453.0,2494.0,8655.0
2518,3232.0,586.0,2011.0,6052.0
2519,5290.0,423.0,692.0,7301.0
2520,4609.0,300.0,2638.0,4926.0
2521,8604.0,753.0,2205.0,8113.0
2522,22616.0,2179.0,1484.0,9171.0
2523,250033.0,54510.0,101535.0,155539.0
2524,40235.0,2644.0,2117.0,14517.0
2525,22105.0,1127.0,1644.0,6915.0
2526,8719.0,984.0,3335.0,9410.0
2527,43088.0,5444.0,6697.0,11612.0
2528,19299.0,1564.0,1018.0,8802.0
2529,5403.0,896.0,1384.0,13074.0
2530,6969.0,1003.0,3555.0,6249.0
2531,4848.0,333.0,2286.0,7807.0
2532,2664.0,319.0,2603.0,3409.0
2533,14727.0,1467.0,2685.0,9305.0
2534,43082.0,2381.0,5742.0,7152.0
2535,24733.0,6120.0,19414.0,11979.0
2536,25785.0,2979.0,9490.0,12477.0
2537,4750.0,728.0,4172.0,10240.0
2538,3922.0,549.0,713.0,9948.0
2539,3278.0,477.0,2198.0,5893.0
2540,3099.0,382.0,1313.0,4969.0
2541,7295.0,1033.0,822.0,7967.0
2542,5215.0,413.0,936.0,4732.0
2543,8270.0,933.0,1622.0,7327.0
2544,2886.0,539.0,3346.0,9591.0
2545,3007.0,681.0,1554.0,4576.0
2546,10569.0,1644.0,1762.0,5991.0
2547,21544.0,2044.0,3894.0,14965.0
2548,4080.0,610.0,2231.0,11800.0
2549,3727.0,62.0,2191.0,8861.0
2550,7358.0,1361.0,3910.0,15830.0
2551,3029.0,651.0,842.0,10669.0
2552,4002.0,1088.0,934.0,1102.0
2553,2520.0,330.0,392.0,7139.0
2554,5664.0,708.0,1883.0,2863.0
2555,5525.0,942.0,1830.0,4260.0
2556,27424.0,1859.0,1041.0,10127.0
2557,2535.0,141.0,692.0,6853.0
2558,5813.0,1325.0,3419.0,11956.0
2559,33720.0,4747.0,22674.0,42742.0
2560,3636.0,196.0,1626.0,3169.0
2561,19868.0,1712.0,4959.0,15933.0
2562,2798.0,452.0,2915.0,6388.0
2563,34918.0,2494.0,1942.0,9984.0
2564,14459.0,2711.0,4490.0,12471.0
2565,4498.0,640.0,1426.0,8039.0
2566,8245.0,645.0,2393.0,3337.0
2567,3427.0,422.0,2509.0,7977.0
2568,2820.0,792.0,2206.0,10274.0
2569,3863.0,350.0,2460.0,7151.0
2570,79367.0,6384.0,13285.0,28058.0
2571,16660.0,2185.0,8740.0,10436.0
2572,2639.0,561.0,708.0,8949.0
2573,4909.0,2178.0,2750.0,11746.0
2574,5075.0,739.0,622.0,10661.0
2575,39633.0,4015.0,47447.0,13016.0
2576,9003.0,805.0,1443.0,9894.0
2577,6948.0,981.0,3397.0,11105.0
2578,42671.0,1906.0,1109.0,7955.0
2579,3708.0,725.0,2385.0,14084.0
2580,22005.0,3055.0,18466.0,56920.0
2581,9681.0,793.0,1820.0,15843.0
2582,4506.0,1702.0,1192.0,943.0
2583,37612.0,3036.0,3252.0,8300.0
2584,6988.0,1345.0,4712.0,197.0
2585,7229.0,570.0,1935.0,5707.0
2586,6763.0,604.0,3314.0,15325.0
2587,5359.0,909.0,3223.0,5292.0
2588,7091.0,1295.0,4819.0,8714.0
2589,8322.0,1527.0,2410.0,15627.0
2590,21740.0,3206.0,4747.0,10273.0
2591,4715.0,763.0,2191.0,7902.0
2592,4827.0,870.0,2981.0,9516.0
2593,4967.0,417.0,2883.0,16456.0
2594,5356.0,1585.0,3882.0,10028.0
2595,6451.0,357.0,-0.0,599.0
2596,4216.0,1234.0,3272.0,10745.0
2597,4453.0,963.0,2848.0,11365.0
2598,6225.0,112.0,2972.0,14331.0
2599,3709.0,368.0,1651.0,1853.0
2600,6064.0,496.0,3577.0,1266.0
2601,3653.0,998.0,688.0,2783.0
2602,6405.0,602.0,1938.0,9183.0
2603,26272.0,2972.0,5887.0,14540.0
2604,6921.0,1641.0,3688.0,15546.0
2605,16724.0,1166.0,2022.0,9939.0
2606,8372.0,739.0,1376.0,3342.0
2607,10350.0,1159.0,2072.0,3788.0
2608,9794.0,839.0,1248.0,6382.0
2609,5471.0,499.0,1669.0,3244.0
2610,15821.0,1412.0,2350.0,4374.0
2611,24353.0,1982.0,1395.0,9126.0
2612,6176.0,1406.0,2034.0,6173.0
2613,2591.0,947.0,2166.0,8871.0
2614,10472.0,584.0,2821.0,7974.0
2615,5394.0,491.0,2178.0,7961.0
2616,6737.0,1242.0,522.0,3866.0
2617,4959.0,768.0,1728.0,6106.0
2618,3860.0,636.0,-0.0,3915.0
2619,12767.0,1019.0,1518.0,4026.0
2620,6489.0,1316.0,3191.0,9262.0
2621,14532.0,3578.0,2229.0,7799.0
2622,19430.0,906.0,1678.0,12578.0
2623,2965.0,84.0,1496.0,3553.0
2624,6731.0,1877.0,1803.0,7781.0
2625,7584.0,967.0,84.0,345.0
2626,3101.0,1474.0,7683.0,16196.0
2627,8385.0,1209.0,3909.0,10283.0
2628,40326.0,14628.0,5468.0,33222.0
2629,4486.0,1120.0,3268.0,9136.0
2630,3963.0,509.0,2069.0,5522.0
2631,6116.0,988.0,2125.0,9578.0
2632,2692.0,548.0,2256.0,9314.0
2633,5403.0,528.0,918.0,20739.0
2634,7123.0,955.0,2090.0,-0.0
2635,3674.0,1894.0,3309.0,10139.0
2636,104190.0,12896.0,66717.0,314827.0
2637,11385.0,3901.0,7135.0,22591.0
2638,6941.0,272.0,1266.0,8341.0
2639,66522.0,8740.0,65185.0,198031.0
2640,6544.0,1073.0,2090.0,6177.0
2641,8966.0,1350.0,16592.0,5182.0
2642,37704.0,7079.0,3510.0,8523.0
2643,3833.0,596.0,2255.0,5466.0
2644,6117.0,313.0,3948.0,15330.0
2645,10179.0,1394.0,2420.0,10177.0
2646,3144.0,959.0,1085.0,8255.0
2647,28909.0,2052.0,2576.0,4767.0
2648,5203.0,697.0,3753.0,10988.0
2649,9889.0,1830.0,4577.0,14633.0
2650,22132.0,2316.0,10814.0,12764.0
2651,4317.0,1161.0,2640.0,7813.0
2652,3096.0,629.0,-0.0,4029.0
2653,7398.0,1784.0,1719.0,15159.0
2654,4401.0,653.0,2168.0,8284.0
2655,9242.0,1352.0,3686.0,6516.0
2656,17135.0,1222.0,1395.0,8784.0
2657,12121.0,1905.0,2324.0,9256.0
2658,16243.0,2201.0,1018.0,8660.0
2659,5963.0,996.0,3344.0,7948.0
2660,6684.0,654.0,2414.0,14979.0
2661,4649.0,1170.0,1598.0,4151.0
2662,3699.0,506.0,2374.0,2463.0
2663,5324.0,973.0,1720.0,5685.0
2664,51078.0,2033.0,1935.0,6579.0
2665,12265.0,1116.0,7004.0,12367.0
2666,5357.0,2320.0,6487.0,3765.0
2667,7053.0,153.0,2656.0,14921.0
2668,9297.0,688.0,3132.0,12561.0
2669,19610.0,1530.0,290.0,4596.0
2670,3669.0,225.0,1905.0,9863.0
2671,4980.0,775.0,3609.0,9868.0
2672,14989.0,882.0,3086.0,4124.0
2673,3908.0,874.0,3586.0,9702.0
2674,45211.0,2655.0,2994.0,13699.0
2675,6061.0,690.0,1737.0,7997.0
2676,4718.0,945.0,2090.0,4491.0
2677,4596.0,303.0,1903.0,3915.0
2678,10257.0,1407.0,5075.0,10106.0
2679,5618.0,521.0,2159.0,8950.0
2680,7297.0,690.0,-0.0,785.0
2681,2530.0,466.0,1819.0,6490.0
2682,16857.0,1643.0,1955.0,9561.0
2683,3613.0,509.0,843.0,4672.0
2684,2713.0,379.0,1701.0,10245.0
2685,2691.0,539.0,3125.0,9539.0
2686,4662.0,420.0,4282.0,10087.0
2687,7576.0,1905.0,2366.0,9048.0
2688,4330.0,774.0,1608.0,8464.0
2689,5589.0,1396.0,2366.0,13048.0
2690,10463.0,991.0,2494.0,4696.0
2691,12112.0,736.0,2878.0,5152.0
2692,2482.0,463.0,2877.0,4035.0
2693,6037.0,699.0,-0.0,4211.0
2694,43750.0,9311.0,10850.0,14726.0
2695,2575.0,193.0,1628.0,10161.0
2696,8930.0,763.0,2726.0,9074.0
2697,5562.0,634.0,1222.0,659.0
2698,6418.0,526.0,2066.0,1336.0
2699,10638.0,740.0,2405.0,14190.0
2700,10140.0,1262.0,2951.0,6054.0
2701,2778.0,364.0,765.0,2253.0
2702,11936.0,1463.0,2464.0,14087.0
2703,2638.0,281.0,453.0,6620.0
2704,6038.0,822.0,2303.0,6271.0
2705,10295.0,1101.0,992.0,13132.0
2706,7541.0,1428.0,2145.0,9487.0
2707,5095.0,314.0,2449.0,6663.0
2708,13561.0,1578.0,3516.0,8327.0
2709,14388.0,1231.0,1806.0,9403.0
2710,19134.0,4568.0,2745.0,9857.0
2711,33470.0,2538.0,1386.0,2306.0
2712,13863.0,2993.0,5242.0,9051.0
2713,4340.0,759.0,1472.0,10858.0
2714,5292.0,654.0,1562.0,5193.0
2715,3465.0,820.0,4684.0,12286.0
2716,2801.0,20.0,1017.0,9591.0
2717,3540.0,678.0,2175.0,6338.0
2718,3454.0,79.0,205.0,6200.0
2719,5483.0,435.0,1593.0,9490.0
2720,3670.0,488.0,2300.0,5850.0
2721,6495.0,838.0,2230.0,3450.0
