,FL1-H,FL3-H,SSC-H,FSC-H
10324,46431.0,3445.0,4172.0,15587.0
10325,3569.0,955.0,1402.0,1413.0
10326,6089.0,418.0,3426.0,8376.0
10327,8087.0,551.0,2136.0,13210.0
10328,6486.0,814.0,1779.0,10816.0
10329,3074.0,648.0,1507.0,-0.0
10330,20091.0,1272.0,14019.0,13146.0
10331,2589.0,454.0,-0.0,6865.0
10332,33705.0,1805.0,2104.0,10703.0
10333,8509.0,1909.0,1533.0,7845.0
10334,220340.0,142864.0,764617.0,1071105.0
10335,12330.0,985.0,861.0,12617.0
10336,38174.0,1956.0,1550.0,9503.0
10337,22499.0,1498.0,3402.0,7820.0
10338,15846.0,1806.0,1109.0,21115.0
10339,8094.0,529.0,854.0,14844.0
10340,9002.0,2037.0,4115.0,6511.0
10341,6442.0,2206.0,1080.0,8708.0
10342,3317.0,796.0,1913.0,7171.0
10343,10564.0,1418.0,2731.0,10077.0
10344,2760.0,491.0,1955.0,9128.0
10345,42817.0,3647.0,2608.0,8623.0
10346,4718.0,672.0,685.0,6632.0
10347,9622.0,935.0,376.0,9876.0
10348,2924.0,720.0,2399.0,4176.0
10349,7509.0,1468.0,2063.0,6252.0
10350,12882.0,1711.0,3506.0,10513.0
10351,4169.0,942.0,2229.0,2013.0
10352,3236.0,488.0,4603.0,13704.0
10353,3426.0,439.0,1800.0,9787.0
10354,4743.0,570.0,-0.0,1080.0
10355,11452.0,1168.0,2103.0,11842.0
10356,22738.0,2080.0,3951.0,8481.0
10357,33570.0,2408.0,3716.0,12979.0
10358,17134.0,2043.0,12479.0,14622.0
10359,6620.0,1379.0,162.0,4507.0
10360,25093.0,2306.0,3945.0,12860.0
10361,6461.0,755.0,2589.0,11787.0
10362,4754.0,717.0,932.0,11306.0
10363,12736.0,922.0,3190.0,13071.0
10364,13232.0,783.0,1543.0,5451.0
10365,19723.0,732.0,2310.0,8552.0
10366,15937.0,1111.0,3134.0,8992.0
10367,5784.0,400.0,-0.0,3420.0
10368,6087.0,810.0,1462.0,7393.0
10369,15747.0,1412.0,2748.0,12741.0
10370,5855.0,584.0,2921.0,12906.0
10371,4801.0,1101.0,1725.0,4492.0
10372,22807.0,2777.0,1685.0,8830.0
10373,5312.0,1045.0,2802.0,10056.0
10374,5062.0,333.0,2532.0,4717.0
10375,60159.0,3863.0,9477.0,13975.0
10376,22531.0,1026.0,1609.0,8418.0
10377,4412.0,1376.0,2160.0,3798.0
10378,8855.0,756.0,698.0,11497.0
10379,15321.0,1226.0,3510.0,5261.0
10380,17553.0,1806.0,2013.0,14122.0
10381,3288.0,360.0,2255.0,12814.0
10382,15115.0,1832.0,3357.0,17383.0
10383,6662.0,576.0,2430.0,1304.0
10384,10677.0,997.0,3518.0,11420.0
10385,12364.0,1322.0,2131.0,11080.0
10386,2913.0,280.0,3451.0,14663.0
10387,39821.0,2911.0,2771.0,5820.0
10388,14831.0,2830.0,9481.0,7099.0
10389,4030.0,864.0,1258.0,5911.0
10390,7090.0,458.0,2386.0,3613.0
10391,3120.0,524.0,1923.0,6685.0
10392,9913.0,3110.0,11638.0,13830.0
10393,29723.0,1783.0,6250.0,12677.0
10394,32161.0,2874.0,1946.0,8580.0
10395,10898.0,557.0,707.0,4626.0
10396,20547.0,1358.0,4129.0,9793.0
10397,6818.0,479.0,2470.0,5972.0
10398,11989.0,701.0,1639.0,5333.0
10399,16950.0,2096.0,658.0,14172.0
10400,10700.0,1376.0,2326.0,5547.0
10401,3911.0,463.0,2723.0,7891.0
10402,5222.0,1054.0,2014.0,8810.0
10403,3659.0,459.0,3454.0,6090.0
10404,20309.0,1478.0,1814.0,9021.0
10405,3994.0,455.0,2001.0,6463.0
10406,6227.0,775.0,702.0,5883.0
10407,3357.0,957.0,2662.0,11175.0
10408,4660.0,183.0,816.0,11931.0
10409,3853.0,246.0,3062.0,11046.0
10410,4326.0,1473.0,1881.0,7811.0
10411,3163.0,902.0,2363.0,6480.0
10412,3513.0,840.0,3242.0,1850.0
10413,28896.0,1636.0,1781.0,15469.0
10414,15110.0,1127.0,1686.0,5315.0
10415,6086.0,709.0,1151.0,4215.0
10416,4806.0,806.0,2336.0,9879.0
10417,8737.0,315.0,2390.0,7164.0
10418,16806.0,1075.0,3327.0,8314.0
10419,122672.0,22763.0,83220.0,60722.0
10420,6589.0,627.0,2481.0,11929.0
10421,131280.0,11568.0,7867.0,20461.0
10422,13366.0,617.0,1705.0,7056.0
10423,8833.0,841.0,1193.0,9984.0
10424,3301.0,1095.0,2544.0,10707.0
10425,5273.0,609.0,638.0,7795.0
10426,10276.0,726.0,3006.0,13563.0
10427,14161.0,474.0,2412.0,1300.0
10428,4671.0,167.0,1875.0,13339.0
10429,14186.0,1662.0,2406.0,8739.0
10430,13199.0,989.0,1417.0,17472.0
10431,2989.0,358.0,473.0,8427.0
10432,2809.0,18.0,925.0,6895.0
10433,44384.0,4118.0,3922.0,8153.0
10434,3647.0,1221.0,3302.0,17967.0
10435,5939.0,702.0,1586.0,11258.0
10436,15953.0,321.0,2274.0,14332.0
10437,5183.0,289.0,1731.0,13313.0
10438,10720.0,767.0,1160.0,1973.0
10439,9248.0,900.0,2719.0,8506.0
10440,3642.0,167.0,165.0,7934.0
10441,22521.0,1484.0,1771.0,5679.0
10442,13235.0,1059.0,3816.0,8190.0
10443,2487.0,253.0,633.0,5532.0
10444,5334.0,405.0,2965.0,6439.0
10445,14126.0,1557.0,2681.0,10454.0
10446,6420.0,1516.0,2127.0,4122.0
10447,10922.0,492.0,3525.0,-0.0
10448,2565.0,505.0,1365.0,863.0
10449,17997.0,1733.0,1322.0,4607.0
10450,8779.0,1281.0,2237.0,7419.0
10451,24831.0,4324.0,6010.0,9689.0
10452,5374.0,35.0,1072.0,2834.0
10453,32202.0,2493.0,2804.0,9007.0
10454,55793.0,9552.0,10722.0,14185.0
10455,7237.0,508.0,2103.0,5178.0
10456,25388.0,2097.0,2256.0,14009.0
10457,21621.0,871.0,3125.0,8120.0
10458,15905.0,1302.0,1241.0,3453.0
10459,4128.0,978.0,2593.0,11565.0
10460,63824.0,15987.0,1731.0,54474.0
10461,5691.0,1144.0,1286.0,16639.0
10462,10361.0,814.0,2428.0,7330.0
10463,5574.0,581.0,2286.0,10541.0
10464,2574.0,1465.0,2432.0,8165.0
10465,20095.0,1490.0,5725.0,7664.0
10466,5650.0,2057.0,6791.0,11048.0
10467,3607.0,564.0,2092.0,5829.0
10468,18123.0,791.0,4198.0,6007.0
10469,3327.0,718.0,6567.0,5600.0
10470,33173.0,1730.0,2654.0,10772.0
10471,16704.0,1453.0,3318.0,6769.0
10472,17697.0,1734.0,1775.0,8308.0
10473,5230.0,678.0,1801.0,8962.0
10474,26691.0,2838.0,1386.0,8119.0
10475,3555.0,325.0,462.0,2307.0
10476,14134.0,690.0,1963.0,6400.0
10477,12324.0,2727.0,6106.0,16575.0
10478,17521.0,1364.0,3517.0,6347.0
10479,32939.0,2605.0,3021.0,16522.0
10480,8465.0,301.0,670.0,6610.0
10481,2606.0,488.0,2039.0,8891.0
10482,26100.0,1152.0,3156.0,15399.0
10483,8753.0,1478.0,2029.0,8936.0
10484,4437.0,1194.0,2667.0,10754.0
10485,4105.0,765.0,2291.0,18101.0
10486,22613.0,3097.0,3035.0,8828.0
10487,5465.0,1216.0,1161.0,10133.0
10488,27930.0,3240.0,1775.0,11497.0
10489,12320.0,869.0,3737.0,6436.0
10490,5160.0,473.0,1654.0,5519.0
10491,6294.0,906.0,3163.0,8115.0
10492,20481.0,1078.0,2715.0,10399.0
10493,3055.0,426.0,936.0,6605.0
10494,9928.0,1471.0,1905.0,5415.0
10495,6021.0,53.0,170.0,8128.0
10496,2817.0,610.0,1924.0,10434.0
10497,7148.0,1277.0,730.0,4438.0
10498,16529.0,1255.0,1790.0,9235.0
10499,3290.0,969.0,-0.0,9667.0
10500,3079.0,1040.0,2215.0,8273.0
10501,45062.0,2006.0,3184.0,8939.0
10502,8045.0,1116.0,1387.0,7094.0
10503,5065.0,652.0,1491.0,5549.0
10504,25326.0,2269.0,2476.0,8686.0
10505,4759.0,1251.0,745.0,1849.0
10506,2485.0,983.0,8148.0,8571.0
10507,24792.0,2393.0,2713.0,5201.0
10508,16271.0,3961.0,15059.0,20360.0
10509,23312.0,2576.0,2077.0,12986.0
10510,5101.0,740.0,1786.0,11921.0
10511,4846.0,669.0,1077.0,7383.0
10512,13967.0,1270.0,808.0,8238.0
10513,18239.0,2034.0,2033.0,9599.0
10514,2492.0,557.0,4234.0,3589.0
10515,4643.0,508.0,3416.0,5357.0
10516,23388.0,1066.0,6063.0,255.0
10517,4370.0,1549.0,1388.0,11408.0
10518,24525.0,2804.0,1825.0,15879.0
10519,17296.0,871.0,2423.0,3283.0
10520,9923.0,898.0,2224.0,4626.0
10521,18577.0,1156.0,2739.0,8923.0
10522,3671.0,797.0,3983.0,8053.0
10523,3805.0,661.0,1410.0,202.0
10524,17321.0,3258.0,1934.0,5966.0
10525,6893.0,842.0,1726.0,9435.0
10526,3438.0,414.0,2319.0,3799.0
10527,12666.0,1654.0,3761.0,11822.0
10528,9814.0,1468.0,1236.0,4023.0
10529,3662.0,962.0,1550.0,-0.0
10530,7230.0,1395.0,515.0,942.0
10531,17311.0,750.0,2772.0,3560.0
10532,11300.0,1055.0,2531.0,12720.0
10533,46436.0,3114.0,2887.0,5277.0
10534,7817.0,345.0,4128.0,10452.0
10535,22067.0,1354.0,2910.0,12091.0
10536,26961.0,3633.0,7355.0,21211.0
10537,6354.0,1692.0,630.0,4341.0
10538,19293.0,3049.0,5924.0,7541.0
10539,20801.0,2431.0,2104.0,8047.0
10540,59751.0,9625.0,13020.0,23490.0
10541,20559.0,476.0,3231.0,11492.0
10542,4715.0,838.0,-0.0,6713.0
10543,3308.0,333.0,2445.0,6470.0
10544,5840.0,829.0,1918.0,3053.0
10545,34197.0,3265.0,2621.0,15863.0
10546,40967.0,14304.0,33025.0,63378.0
10547,2769.0,799.0,2767.0,2012.0
10548,5007.0,566.0,2414.0,5733.0
10549,73065.0,7421.0,25752.0,7310.0
10550,16355.0,2205.0,2172.0,7794.0
10551,7726.0,1330.0,3009.0,14575.0
10552,6105.0,318.0,1549.0,5749.0
10553,3078.0,625.0,1414.0,5760.0
10554,2652.0,881.0,2197.0,4613.0
10555,4679.0,391.0,1752.0,5915.0
10556,27905.0,1130.0,2653.0,10886.0
10557,7373.0,282.0,2719.0,7364.0
10558,20860.0,1038.0,6447.0,5680.0
10559,2750.0,753.0,-0.0,8012.0
10560,12041.0,664.0,1053.0,3391.0
10561,14146.0,1162.0,1367.0,642.0
10562,12290.0,1141.0,3309.0,16587.0
10563,13332.0,2093.0,3230.0,2606.0
10564,14954.0,1252.0,3496.0,13536.0
10565,12545.0,581.0,2058.0,4899.0
10566,66876.0,5830.0,15276.0,17695.0
10567,34746.0,1868.0,1313.0,4667.0
10568,10780.0,1215.0,1329.0,4311.0
10569,19874.0,1566.0,2504.0,6640.0
10570,3399.0,449.0,1375.0,7627.0
10571,9905.0,941.0,2546.0,-0.0
10572,6555.0,521.0,3450.0,5080.0
10573,3300.0,269.0,1595.0,13107.0
10574,16674.0,1505.0,1021.0,9587.0
10575,25022.0,3822.0,40997.0,377119.0
10576,6552.0,345.0,3515.0,10459.0
10577,9247.0,1415.0,1156.0,8071.0
10578,4185.0,1127.0,23002.0,40278.0
10579,5676.0,764.0,1322.0,6424.0
10580,8807.0,733.0,-0.0,9199.0
10581,7223.0,775.0,-0.0,1890.0
10582,11808.0,897.0,601.0,12047.0
10583,10729.0,221.0,1957.0,6360.0
10584,6822.0,476.0,3432.0,11151.0
10585,4843.0,862.0,2011.0,3670.0
10586,7047.0,595.0,2055.0,8804.0
10587,8410.0,423.0,2186.0,8004.0
10588,26959.0,2625.0,1824.0,12268.0
10589,10305.0,937.0,2490.0,9452.0
10590,23748.0,3474.0,2825.0,4578.0
10591,12717.0,1162.0,3547.0,6768.0
10592,2600.0,1205.0,6700.0,20333.0
10593,9694.0,1048.0,1025.0,14724.0
10594,43700.0,3934.0,1667.0,19247.0
10595,17891.0,1274.0,1135.0,11929.0
10596,4629.0,528.0,2417.0,10545.0
10597,9473.0,573.0,1716.0,10158.0
10598,120190.0,26635.0,21605.0,164923.0
10599,8184.0,512.0,1242.0,2078.0
10600,2615.0,442.0,904.0,2549.0
10601,24999.0,2713.0,4156.0,12661.0
10602,8964.0,643.0,1626.0,6281.0
10603,5011.0,382.0,3111.0,11238.0
10604,3516.0,547.0,3949.0,8634.0
10605,6518.0,513.0,3333.0,16628.0
10606,47472.0,2884.0,3954.0,11089.0
10607,35241.0,2461.0,3165.0,9039.0
10608,4214.0,528.0,1173.0,8420.0
10609,17719.0,1546.0,3315.0,11422.0
10610,3226.0,775.0,1242.0,6537.0
10611,27373.0,9535.0,28865.0,20268.0
10612,5332.0,465.0,1759.0,7474.0
10613,6220.0,394.0,2139.0,4288.0
10614,3217.0,549.0,1415.0,6599.0
10615,5574.0,763.0,2106.0,4615.0
10616,5657.0,1291.0,2879.0,2371.0
10617,7267.0,792.0,1276.0,7826.0
10618,10142.0,651.0,1737.0,5324.0
10619,17042.0,1636.0,2507.0,4589.0
10620,8530.0,591.0,1612.0,9937.0
10621,14290.0,2432.0,1977.0,10017.0
10622,5854.0,788.0,2933.0,5723.0
10623,4949.0,513.0,512.0,12268.0
10624,3968.0,1070.0,1585.0,9494.0
10625,23300.0,1377.0,2498.0,10392.0
10626,50322.0,3348.0,3236.0,5969.0
10627,9654.0,691.0,3506.0,6972.0
10628,24976.0,3531.0,4119.0,8224.0
10629,10289.0,1064.0,3373.0,8085.0
10630,4064.0,775.0,1954.0,11850.0
10631,3372.0,812.0,138003.0,110978.0
10632,8513.0,1615.0,1338.0,11526.0
10633,17169.0,1785.0,4448.0,9863.0
10634,11785.0,1272.0,5047.0,10746.0
10635,22156.0,2460.0,3247.0,14861.0
10636,10213.0,875.0,2222.0,3134.0
10637,20720.0,2116.0,3025.0,5821.0
10638,9235.0,1015.0,2993.0,9687.0
10639,24397.0,1328.0,3782.0,10518.0
10640,39439.0,2716.0,6467.0,7817.0
10641,9640.0,1013.0,1716.0,12490.0
10642,15273.0,1238.0,5737.0,5818.0
10643,9499.0,773.0,1992.0,13536.0
10644,4539.0,1686.0,579.0,3681.0
10645,2655.0,796.0,1500.0,10837.0
10646,19556.0,1670.0,1950.0,12207.0
10647,14922.0,1832.0,3088.0,10766.0
10648,25527.0,2401.0,3487.0,14890.0
10649,7480.0,787.0,2220.0,3652.0
10650,5155.0,1097.0,3631.0,5759.0
10651,4306.0,631.0,3622.0,12438.0
10652,12719.0,1052.0,3129.0,11662.0
10653,38959.0,3720.0,3090.0,8247.0
10654,7070.0,684.0,811.0,7635.0
10655,29031.0,1714.0,2562.0,9573.0
10656,7834.0,1321.0,2001.0,8443.0
10657,16902.0,1491.0,2050.0,2804.0
10658,12570.0,389.0,2760.0,10129.0
10659,44943.0,2965.0,7345.0,11398.0
10660,4625.0,429.0,2286.0,4378.0
10661,3393.0,515.0,5165.0,16665.0
10662,3250.0,648.0,162.0,1023.0
10663,6831.0,452.0,3198.0,6588.0
10664,6408.0,938.0,1001.0,7478.0
10665,3650.0,498.0,1828.0,11852.0
10666,16927.0,3132.0,3562.0,7592.0
10667,13118.0,1833.0,302.0,3277.0
10668,7610.0,1218.0,3351.0,7343.0
10669,10416.0,1040.0,1484.0,8967.0
10670,26077.0,2271.0,2620.0,7352.0
10671,40185.0,4557.0,6184.0,6180.0
10672,5138.0,1549.0,3143.0,9865.0
10673,7074.0,1287.0,2078.0,14248.0
10674,15797.0,1793.0,2821.0,16770.0
10675,9581.0,1591.0,1188.0,10731.0
10676,12396.0,1924.0,1486.0,12411.0
10677,3843.0,700.0,1078.0,1536.0
10678,2657.0,571.0,1892.0,11643.0
10679,5512.0,855.0,213.0,2643.0
10680,6358.0,729.0,142.0,826.0
10681,3836.0,174.0,4124.0,5451.0
10682,24357.0,1783.0,1710.0,6269.0
10683,20655.0,1297.0,1764.0,8359.0
10684,5736.0,1191.0,3689.0,6532.0
10685,3480.0,111.0,968.0,5576.0
10686,2812.0,773.0,1311.0,13101.0
10687,3955.0,761.0,620.0,2236.0
10688,2883.0,894.0,488.0,3123.0
10689,9869.0,1115.0,2785.0,4488.0
10690,2482.0,496.0,1881.0,16188.0
10691,8897.0,410.0,1352.0,9446.0
10692,3842.0,618.0,1830.0,4001.0
10693,4836.0,1073.0,2901.0,5798.0
10694,37717.0,3743.0,7199.0,16435.0
10695,8283.0,1441.0,4140.0,1898.0
10696,25624.0,11249.0,5913.0,64842.0
10697,35994.0,3891.0,3581.0,8245.0
10698,8318.0,617.0,1622.0,7984.0
10699,27465.0,1225.0,2194.0,9357.0
10700,2770.0,260.0,1595.0,12518.0
10701,7159.0,1564.0,2252.0,8014.0
10702,8129.0,827.0,804.0,7794.0
10703,13498.0,1191.0,2345.0,5141.0
10704,25248.0,1926.0,681.0,12851.0
10705,3980.0,890.0,2490.0,3143.0
10706,21205.0,2756.0,3549.0,6314.0
10707,24549.0,1516.0,1913.0,8670.0
10708,77771.0,14812.0,32495.0,141151.0
10709,28944.0,1696.0,2966.0,9773.0
10710,4291.0,58.0,889.0,12266.0
10711,11866.0,663.0,447.0,9569.0
10712,4445.0,688.0,1604.0,11441.0
10713,2642.0,196.0,1723.0,3115.0
10714,3038.0,462.0,882.0,6247.0
10715,33274.0,4250.0,10035.0,14859.0
10716,3709.0,371.0,739.0,7910.0
10717,2530.0,282.0,600.0,13969.0
10718,35846.0,12511.0,22944.0,26215.0
10719,4573.0,780.0,3837.0,15002.0
10720,37760.0,4411.0,1826.0,13456.0
10721,21524.0,1587.0,1468.0,10874.0
10722,7030.0,1064.0,2865.0,11697.0
10723,14121.0,961.0,1422.0,6288.0
10724,23739.0,988.0,2297.0,12931.0
10725,12309.0,1103.0,779.0,15986.0
10726,5064.0,1949.0,1865.0,7167.0
10727,5467.0,200.0,983.0,9188.0
10728,11761.0,655.0,4843.0,5711.0
10729,12874.0,365.0,2441.0,10191.0
10730,6746.0,507.0,4010.0,2259.0
10731,33102.0,1179.0,5144.0,11126.0
10732,2497.0,397.0,670.0,6484.0
10733,25676.0,1750.0,2193.0,8191.0
10734,2801.0,912.0,577.0,4447.0
10735,38556.0,23103.0,217858.0,485493.0
10736,6402.0,931.0,563.0,9282.0
10737,2569.0,247.0,745.0,6797.0
10738,3498.0,827.0,1407.0,1300.0
10739,21538.0,2306.0,1779.0,7116.0
10740,3052.0,191.0,1375.0,7330.0
10741,2953.0,437.0,2870.0,9863.0
10742,5794.0,864.0,2149.0,2664.0
10743,9526.0,1512.0,2939.0,13810.0
10744,4897.0,567.0,1326.0,3028.0
10745,5898.0,1028.0,2952.0,9893.0
10746,4615.0,873.0,1666.0,7351.0
10747,20823.0,4795.0,7505.0,3325.0
10748,42148.0,2959.0,3438.0,14798.0
10749,8265.0,1966.0,4148.0,9749.0
10750,5608.0,441.0,1592.0,7572.0
10751,5204.0,555.0,1484.0,3544.0
10752,3102.0,572.0,1092.0,7367.0
10753,8435.0,500.0,1123.0,9121.0
10754,3228.0,682.0,797.0,5014.0
10755,5094.0,666.0,2145.0,6138.0
10756,4647.0,1016.0,2097.0,3095.0
10757,26111.0,2255.0,4608.0,11109.0
10758,30605.0,3166.0,3935.0,10068.0
10759,8960.0,960.0,1742.0,8573.0
10760,2958.0,485.0,1661.0,5059.0
10761,20360.0,820.0,2972.0,4842.0
10762,39298.0,4399.0,3005.0,18978.0
10763,16352.0,676.0,2136.0,9665.0
10764,3552.0,854.0,3449.0,19157.0
10765,6157.0,3917.0,15076.0,11479.0
10766,17392.0,1641.0,1439.0,6247.0
10767,7271.0,601.0,1340.0,1047.0
10768,11052.0,743.0,550.0,3591.0
10769,7495.0,556.0,950.0,7664.0
10770,5494.0,421.0,3197.0,13271.0
10771,6109.0,633.0,550.0,-0.0
10772,32208.0,1633.0,3231.0,10016.0
10773,6553.0,885.0,1365.0,15675.0
10774,72874.0,4902.0,102534.0,127587.0
10775,29913.0,2842.0,1008.0,4948.0
10776,20288.0,937.0,2637.0,10719.0
10777,19578.0,1307.0,2519.0,6932.0
10778,6350.0,200.0,3010.0,9981.0
10779,19783.0,1289.0,1350.0,6379.0
10780,16585.0,1046.0,3969.0,10663.0
10781,6069.0,30.0,1513.0,3031.0
10782,14393.0,786.0,573.0,5463.0
10783,21355.0,1587.0,5272.0,8410.0
10784,19541.0,1551.0,3038.0,12842.0
10785,4775.0,673.0,2496.0,7399.0
10786,10584.0,1372.0,853.0,3939.0
10787,2816.0,251.0,119.0,6029.0
10788,13889.0,1315.0,1720.0,5280.0
10789,19800.0,1726.0,4209.0,12412.0
10790,14053.0,931.0,2805.0,19779.0
10791,28965.0,2047.0,2819.0,14991.0
10792,8502.0,962.0,2370.0,12570.0
10793,3948.0,216.0,1803.0,1744.0
10794,4583.0,974.0,2882.0,3873.0
10795,22591.0,2148.0,3441.0,13827.0
10796,6255.0,429.0,386.0,10144.0
10797,3737.0,384.0,1744.0,7009.0
10798,25229.0,4172.0,13367.0,30721.0
10799,35803.0,2142.0,1570.0,9006.0
10800,22469.0,894.0,3890.0,3729.0
10801,6915.0,920.0,1141.0,8374.0
10802,8780.0,1002.0,1309.0,2963.0
10803,4834.0,965.0,1620.0,8317.0
10804,3947.0,225.0,2665.0,2468.0
10805,10877.0,1118.0,2545.0,9618.0
10806,5063.0,820.0,946.0,6680.0
10807,7256.0,518.0,1552.0,3896.0
10808,38093.0,1003.0,2463.0,6350.0
10809,14612.0,1569.0,2657.0,8365.0
10810,2685.0,795.0,2052.0,6737.0
10811,5157.0,683.0,1857.0,-0.0
10812,4300.0,598.0,1192.0,11570.0
10813,31307.0,4218.0,2425.0,7984.0
10814,27805.0,2322.0,1239.0,7242.0
10815,14921.0,1443.0,3097.0,9368.0
10816,5811.0,771.0,3030.0,11391.0
10817,5859.0,481.0,1517.0,10139.0
10818,3029.0,628.0,140.0,4718.0
10819,20193.0,1477.0,1011.0,6321.0
10820,16510.0,1335.0,2254.0,5794.0
10821,14612.0,1826.0,92722.0,208840.0
10822,4667.0,635.0,1188.0,2078.0
10823,4292.0,1215.0,2809.0,14128.0
10824,6322.0,823.0,2804.0,9365.0
10825,6516.0,742.0,2752.0,12472.0
10826,6120.0,576.0,2419.0,2493.0
10827,7535.0,687.0,3324.0,8662.0
10828,10132.0,1606.0,7528.0,10873.0
10829,21963.0,1137.0,2084.0,5599.0
10830,22785.0,2162.0,4280.0,6551.0
10831,2704.0,83.0,2175.0,8600.0
10832,6674.0,2056.0,8334.0,8191.0
10833,5682.0,1008.0,2255.0,10323.0
10834,11197.0,676.0,4625.0,9413.0
10835,24131.0,1106.0,2513.0,9723.0
10836,12047.0,2682.0,3700.0,11088.0
10837,4957.0,1214.0,2178.0,13419.0
10838,4742.0,2108.0,4905.0,8403.0
10839,19437.0,1808.0,2902.0,7335.0
10840,26558.0,1615.0,8892.0,16636.0
10841,9214.0,1197.0,660.0,12822.0
10842,21631.0,1463.0,5394.0,9873.0
10843,8555.0,1925.0,2106.0,11060.0
10844,5620.0,983.0,1954.0,14200.0
10845,7815.0,1359.0,2074.0,4029.0
10846,3320.0,721.0,1929.0,12515.0
10847,14802.0,1356.0,1299.0,3084.0
10848,5039.0,270.0,1404.0,8646.0
10849,27984.0,2219.0,2085.0,11648.0
10850,17809.0,750.0,1949.0,11725.0
10851,2854.0,384.0,3293.0,16023.0
10852,5761.0,234.0,3365.0,9948.0
10853,30445.0,3034.0,2551.0,9366.0
10854,10270.0,1022.0,2071.0,16828.0
10855,6921.0,164.0,2895.0,7722.0
10856,15529.0,852.0,2154.0,10900.0
10857,4508.0,1075.0,2858.0,15749.0
10858,16885.0,2330.0,1693.0,8715.0
10859,18379.0,880.0,1055.0,12000.0
10860,24024.0,1496.0,8649.0,13572.0
10861,20678.0,2503.0,4883.0,6718.0
10862,8025.0,1457.0,3040.0,3728.0
10863,2756.0,535.0,1837.0,11914.0
10864,50272.0,4798.0,1374.0,12687.0
10865,6472.0,637.0,4201.0,2845.0
10866,6780.0,636.0,1126.0,12452.0
10867,3417.0,105.0,2995.0,4772.0
10868,20097.0,1936.0,7446.0,20794.0
10869,6522.0,801.0,-0.0,1635.0
10870,16433.0,1414.0,3038.0,15257.0
10871,3305.0,341.0,1227.0,6275.0
10872,6241.0,494.0,2977.0,12096.0
10873,27722.0,2709.0,1722.0,11265.0
10874,5906.0,530.0,1289.0,2265.0
10875,34613.0,3285.0,1718.0,6661.0
10876,4277.0,526.0,2683.0,6990.0
10877,6965.0,1104.0,3697.0,10773.0
10878,4266.0,752.0,2843.0,7482.0
10879,16902.0,1755.0,1357.0,137.0
10880,35305.0,838.0,2224.0,10464.0
10881,10375.0,922.0,2591.0,6665.0
10882,5447.0,422.0,2218.0,6119.0
10883,5088.0,685.0,2851.0,5628.0
10884,10977.0,483.0,3330.0,4194.0
10885,6981.0,833.0,1480.0,4786.0
10886,22654.0,2303.0,3564.0,2482.0
10887,18524.0,2092.0,5864.0,4023.0
10888,45581.0,1598.0,2117.0,10970.0
10889,11621.0,1273.0,1914.0,2633.0
10890,29066.0,1339.0,2151.0,14308.0
10891,16657.0,1138.0,2058.0,4995.0
10892,2882.0,1102.0,2552.0,6535.0
10893,7510.0,357.0,341.0,9517.0
10894,13260.0,794.0,981.0,13098.0
10895,8035.0,787.0,2861.0,7158.0
10896,85654.0,11674.0,25422.0,209358.0
10897,4516.0,772.0,2767.0,6609.0
10898,7156.0,689.0,3109.0,8418.0
10899,11457.0,1173.0,1325.0,234.0
10900,8025.0,1565.0,1693.0,10084.0
10901,5142.0,1129.0,3133.0,9171.0
10902,4862.0,938.0,245.0,3007.0
10903,17298.0,2065.0,4139.0,6750.0
10904,6241.0,896.0,1283.0,3179.0
10905,31216.0,2898.0,2622.0,16244.0
10906,12903.0,1147.0,2449.0,8122.0
10907,8300.0,825.0,2657.0,8033.0
10908,5134.0,783.0,1421.0,7275.0
10909,5261.0,494.0,1661.0,2143.0
10910,42211.0,1537.0,4918.0,7669.0
10911,9392.0,1291.0,3816.0,14401.0
10912,3883.0,671.0,841.0,3176.0
10913,10350.0,5452.0,8022.0,27836.0
10914,4835.0,1199.0,3245.0,1189.0
10915,8371.0,1081.0,2319.0,10096.0
10916,39355.0,2358.0,3451.0,12591.0
10917,12016.0,940.0,2094.0,15994.0
10918,4766.0,560.0,994.0,7828.0
10919,5337.0,309.0,1778.0,7078.0
10920,3370.0,552.0,916.0,4312.0
10921,41146.0,6031.0,5303.0,11710.0
10922,3771.0,568.0,718.0,3973.0
10923,16039.0,1376.0,4663.0,5006.0
10924,2752.0,463.0,2051.0,5471.0
10925,5130.0,866.0,1364.0,11341.0
10926,4808.0,290.0,608.0,2384.0
10927,8926.0,742.0,301.0,5384.0
10928,27462.0,2042.0,1297.0,5387.0
10929,7886.0,1208.0,2515.0,11302.0
10930,24776.0,1665.0,3915.0,11751.0
10931,5505.0,1190.0,-0.0,17465.0
10932,4281.0,572.0,1035.0,5399.0
10933,12462.0,1125.0,2614.0,13760.0
10934,6598.0,1222.0,4096.0,6052.0
10935,2842.0,1437.0,1771.0,6655.0
10936,6847.0,2218.0,2858.0,11932.0
10937,25984.0,2646.0,3676.0,4479.0
10938,6600.0,663.0,1282.0,9125.0
10939,25226.0,1112.0,2856.0,10756.0
10940,6698.0,1742.0,3161.0,4705.0
10941,2680.0,465.0,748.0,8087.0
10942,10679.0,665.0,1358.0,3986.0
10943,3107.0,299.0,661.0,2601.0
10944,9822.0,444.0,1572.0,390.0
10945,3697.0,995.0,2976.0,8794.0
10946,12332.0,1660.0,4381.0,10967.0
10947,9620.0,1879.0,2091.0,7562.0
