,FL1-H,FL3-H,SSC-H,FSC-H
3999,34342.0,2280.0,2871.0,2406.0
4000,12456.0,1486.0,1291.0,8541.0
4001,13263.0,340.0,437.0,14837.0
4002,8853.0,2147.0,2127.0,18314.0
4003,21286.0,1933.0,7482.0,13881.0
4004,15064.0,1382.0,5271.0,8816.0
4005,5445.0,1145.0,339.0,6724.0
4006,4593.0,512.0,3927.0,4692.0
4007,13094.0,1964.0,2202.0,2968.0
4008,14329.0,835.0,4357.0,8262.0
4009,4112.0,289.0,2737.0,12451.0
4010,36283.0,3920.0,6248.0,15709.0
4011,5799.0,1467.0,1915.0,9826.0
4012,28697.0,2550.0,6106.0,6035.0
4013,4350.0,796.0,2073.0,4976.0
4014,6581.0,1603.0,5261.0,24944.0
4015,6271.0,1178.0,1878.0,5550.0
4016,5124.0,381.0,18.0,4076.0
4017,3959.0,821.0,2966.0,4277.0
4018,12542.0,1653.0,3405.0,13488.0
4019,12025.0,1379.0,1249.0,6678.0
4020,2864.0,1040.0,1063.0,5777.0
4021,3556.0,376.0,1264.0,10402.0
4022,9558.0,1015.0,2247.0,9682.0
4023,26293.0,2724.0,2734.0,12656.0
4024,5261.0,692.0,1400.0,-0.0
4025,2696.0,299.0,255.0,12115.0
4026,137125.0,16374.0,28538.0,59675.0
4027,3708.0,1962.0,2060.0,4672.0
4028,3721.0,800.0,1853.0,11772.0
4029,4164.0,655.0,1124.0,15515.0
4030,2603.0,53.0,3770.0,6674.0
4031,5090.0,860.0,668.0,6195.0
4032,41320.0,8877.0,3732.0,15449.0
4033,9013.0,1181.0,1929.0,10620.0
4034,5150.0,429.0,2759.0,9919.0
4035,41441.0,15183.0,34095.0,66571.0
4036,2674.0,302.0,476.0,9545.0
4037,34655.0,2544.0,2507.0,14124.0
4038,95391.0,47122.0,61883.0,375724.0
4039,3030.0,482.0,1300.0,3985.0
4040,66369.0,29858.0,6398.0,62445.0
4041,7117.0,1186.0,1179.0,9280.0
4042,3240.0,993.0,9415.0,35460.0
4043,7743.0,1079.0,1986.0,9345.0
4044,25844.0,1866.0,1973.0,8894.0
4045,9010.0,933.0,2191.0,2892.0
4046,21296.0,2604.0,1287.0,6008.0
4047,8267.0,920.0,1967.0,9257.0
4048,2720.0,397.0,389.0,7133.0
4049,2540.0,32.0,3320.0,10558.0
4050,2606.0,560.0,1996.0,4029.0
4051,12529.0,1062.0,2372.0,6060.0
4052,7173.0,1579.0,2208.0,10017.0
4053,6566.0,1309.0,3814.0,5173.0
4054,4590.0,612.0,2455.0,12763.0
4055,12552.0,1544.0,1863.0,8773.0
4056,4747.0,674.0,2131.0,7546.0
4057,525242.0,153101.0,298407.0,99964.0
4058,4434.0,732.0,2239.0,-0.0
4059,11999.0,1535.0,3895.0,9691.0
4060,4188.0,1186.0,3202.0,14288.0
4061,7528.0,689.0,1053.0,12912.0
4062,7828.0,1440.0,2402.0,2738.0
4063,14486.0,1654.0,2406.0,13714.0
4064,3941.0,829.0,2963.0,9951.0
4065,10347.0,1970.0,3981.0,8601.0
4066,32780.0,3647.0,2287.0,10996.0
4067,2898.0,421.0,1218.0,13207.0
4068,5052.0,352.0,1376.0,10826.0
4069,17365.0,2243.0,-0.0,10166.0
4070,25664.0,3569.0,6125.0,5710.0
4071,9499.0,719.0,890.0,6544.0
4072,5529.0,1009.0,3007.0,10202.0
4073,3197.0,1021.0,1351.0,4766.0
4074,10372.0,553.0,1179.0,9951.0
4075,8266.0,1091.0,3527.0,8503.0
4076,4082.0,953.0,2590.0,8951.0
4077,6788.0,725.0,1457.0,14649.0
4078,7337.0,409.0,2886.0,5398.0
4079,22908.0,2082.0,1819.0,8505.0
4080,3621.0,1548.0,1495.0,6455.0
4081,28665.0,3047.0,3299.0,10247.0
4082,4298.0,670.0,3446.0,7177.0
4083,9571.0,1815.0,2191.0,-0.0
4084,12931.0,1412.0,1824.0,12282.0
4085,4415.0,569.0,1842.0,8179.0
4086,47742.0,4272.0,3371.0,9002.0
4087,31419.0,2810.0,2685.0,8206.0
4088,10391.0,2207.0,2461.0,7878.0
4089,3707.0,828.0,2808.0,9605.0
4090,34041.0,1865.0,4097.0,13965.0
4091,9423.0,712.0,3299.0,9568.0
4092,3845.0,1037.0,3881.0,17327.0
4093,6444.0,578.0,408.0,9984.0
4094,23557.0,1138.0,1991.0,9380.0
4095,8305.0,1983.0,1139.0,5338.0
4096,6002.0,186.0,468.0,7143.0
4097,14081.0,741.0,1596.0,-0.0
4098,4457.0,443.0,605.0,11001.0
4099,8667.0,526.0,1851.0,5592.0
4100,4579.0,237.0,2953.0,8498.0
4101,16905.0,1331.0,4873.0,9325.0
4102,3053.0,700.0,1399.0,8570.0
4103,3817.0,1040.0,1300.0,9726.0
4104,5289.0,1414.0,2780.0,11741.0
4105,6300.0,640.0,1301.0,10196.0
4106,4186.0,379.0,1055.0,5695.0
4107,6673.0,935.0,3311.0,5704.0
4108,8351.0,1143.0,3143.0,12699.0
4109,3800.0,719.0,1437.0,11583.0
4110,5901.0,698.0,1533.0,9974.0
4111,19820.0,1145.0,2756.0,4931.0
4112,6797.0,598.0,3331.0,9715.0
4113,4198.0,1417.0,1875.0,11038.0
4114,5639.0,598.0,1273.0,12025.0
4115,4976.0,844.0,1702.0,5111.0
4116,36378.0,7027.0,6947.0,13866.0
4117,6611.0,1121.0,2444.0,11385.0
4118,8965.0,850.0,1886.0,5062.0
4119,19872.0,1629.0,2686.0,5594.0
4120,14051.0,903.0,811.0,2007.0
4121,17389.0,1596.0,5052.0,15369.0
4122,5041.0,172.0,3997.0,8299.0
4123,25729.0,1667.0,2006.0,8430.0
4124,22919.0,2247.0,2656.0,11558.0
4125,21340.0,1050.0,2094.0,4160.0
4126,7828.0,527.0,1418.0,1976.0
4127,15317.0,1843.0,2957.0,8527.0
4128,20461.0,2677.0,699.0,12761.0
4129,12581.0,1007.0,1018.0,15695.0
4130,10635.0,1401.0,1346.0,9331.0
4131,3613.0,1028.0,2222.0,9821.0
4132,4948.0,140.0,804.0,6519.0
4133,4290.0,450.0,995.0,2239.0
4134,41203.0,6242.0,10751.0,10615.0
4135,11149.0,643.0,1100.0,1799.0
4136,4570.0,869.0,1943.0,11597.0
4137,3818.0,565.0,1726.0,4221.0
4138,8148.0,1206.0,1200.0,10847.0
4139,83900.0,7032.0,3728.0,11681.0
4140,8305.0,1531.0,2427.0,3441.0
4141,5990.0,639.0,2483.0,6490.0
4142,18882.0,689.0,1550.0,11437.0
4143,3076.0,421.0,3671.0,9339.0
4144,3100.0,747.0,97.0,2872.0
4145,13856.0,1408.0,3799.0,8087.0
4146,22090.0,1464.0,2282.0,9274.0
4147,5737.0,604.0,2002.0,9467.0
4148,4575.0,1070.0,2477.0,4013.0
4149,33339.0,3731.0,3673.0,9441.0
4150,17783.0,2225.0,3458.0,15404.0
4151,4473.0,205.0,1230.0,9584.0
4152,6898.0,1481.0,2534.0,5206.0
4153,31964.0,2329.0,10.0,15545.0
4154,13840.0,1362.0,1397.0,4460.0
4155,11297.0,1350.0,2121.0,13434.0
4156,17332.0,1254.0,2846.0,12129.0
4157,3314.0,1041.0,1421.0,10280.0
4158,2501.0,838.0,-0.0,-0.0
4159,10262.0,697.0,3344.0,6802.0
4160,4653.0,925.0,618.0,4123.0
4161,2966.0,64.0,1764.0,9828.0
4162,2539.0,453.0,374.0,11810.0
4163,6476.0,1277.0,656.0,7147.0
4164,3785.0,698.0,2642.0,7070.0
4165,4969.0,912.0,6082.0,2696.0
4166,5463.0,1902.0,2973.0,8258.0
4167,8156.0,1032.0,3533.0,4697.0
4168,10221.0,1298.0,2098.0,6325.0
4169,59586.0,17492.0,23070.0,40727.0
4170,6215.0,788.0,434.0,5237.0
4171,4557.0,606.0,1415.0,10664.0
4172,5366.0,733.0,3190.0,6151.0
4173,14933.0,1733.0,2559.0,9647.0
4174,26057.0,1807.0,4435.0,7454.0
4175,200483.0,55255.0,167578.0,257346.0
4176,37374.0,2713.0,6855.0,16601.0
4177,8847.0,604.0,1646.0,5898.0
4178,23240.0,1390.0,3971.0,10691.0
4179,5515.0,813.0,1855.0,6711.0
4180,4382.0,313.0,2734.0,6198.0
4181,23218.0,3197.0,5273.0,14278.0
4182,2957.0,197.0,505.0,5096.0
4183,12251.0,1229.0,2154.0,8150.0
4184,5202.0,402.0,1718.0,5849.0
4185,13923.0,988.0,3108.0,7159.0
4186,8315.0,739.0,2026.0,12012.0
4187,40915.0,6402.0,200089.0,185638.0
4188,13823.0,1143.0,1805.0,11845.0
4189,3154.0,151.0,3046.0,3056.0
4190,10401.0,562.0,2565.0,11924.0
4191,7073.0,837.0,1081.0,1580.0
4192,3881.0,584.0,2071.0,5659.0
4193,10067.0,879.0,2092.0,13902.0
4194,37493.0,4844.0,6027.0,21530.0
4195,3513.0,558.0,2948.0,5980.0
4196,26479.0,2901.0,2685.0,10407.0
4197,12040.0,2099.0,2271.0,12435.0
4198,6220.0,729.0,1544.0,6831.0
4199,3737.0,1042.0,2370.0,5759.0
4200,4380.0,1424.0,861.0,842.0
4201,38538.0,1855.0,1775.0,9582.0
4202,4126.0,751.0,1344.0,6411.0
4203,12077.0,1376.0,1389.0,7906.0
4204,3659.0,598.0,2612.0,13070.0
4205,20409.0,1477.0,2619.0,12337.0
4206,3914.0,484.0,1969.0,-0.0
4207,5809.0,760.0,643.0,3192.0
4208,2585.0,61.0,286.0,9884.0
4209,6323.0,766.0,731.0,8938.0
4210,31898.0,2542.0,3615.0,9459.0
4211,4894.0,561.0,4007.0,5737.0
4212,16395.0,2665.0,2103.0,9986.0
4213,3775.0,561.0,42.0,6879.0
4214,4774.0,920.0,1179.0,10054.0
4215,4968.0,786.0,2004.0,7857.0
4216,50654.0,3047.0,2908.0,10588.0
4217,7175.0,1001.0,730.0,9832.0
4218,16049.0,9918.0,116466.0,200760.0
4219,7795.0,1036.0,3519.0,10187.0
4220,5959.0,1176.0,3841.0,12952.0
4221,29716.0,1971.0,1306.0,1366.0
4222,7659.0,1244.0,2090.0,6707.0
4223,3995.0,911.0,-0.0,302.0
4224,3393.0,810.0,4356.0,12325.0
4225,3124.0,85.0,1148.0,7564.0
4226,5454.0,679.0,2718.0,14028.0
4227,15712.0,1615.0,2767.0,11203.0
4228,28801.0,3864.0,2366.0,9885.0
4229,5685.0,641.0,1152.0,7430.0
4230,6012.0,403.0,298.0,4144.0
4231,4891.0,527.0,1574.0,3763.0
4232,52204.0,26542.0,5476.0,43600.0
4233,54935.0,4180.0,3459.0,18452.0
4234,3547.0,607.0,2217.0,2325.0
4235,25181.0,1887.0,2122.0,9910.0
4236,15465.0,1354.0,2578.0,12392.0
4237,7421.0,973.0,887.0,5774.0
4238,5469.0,362.0,1712.0,2585.0
4239,5251.0,953.0,1353.0,6688.0
4240,4732.0,1211.0,1388.0,12880.0
4241,3698.0,437.0,1595.0,6234.0
4242,13477.0,661.0,2579.0,3478.0
4243,16675.0,1882.0,2381.0,5414.0
4244,4268.0,723.0,1577.0,1203.0
4245,21568.0,781.0,2166.0,14323.0
4246,72058.0,6260.0,8848.0,9672.0
4247,6480.0,552.0,2611.0,8433.0
4248,3886.0,481.0,1014.0,3356.0
4249,2534.0,160.0,1941.0,2783.0
4250,63118.0,31953.0,3467.0,65275.0
4251,4844.0,671.0,2259.0,4406.0
4252,8111.0,605.0,2704.0,9997.0
4253,4351.0,976.0,600.0,5425.0
4254,16378.0,1420.0,1464.0,5053.0
4255,6577.0,2044.0,3514.0,16118.0
4256,3864.0,168.0,2289.0,9419.0
4257,4962.0,807.0,1441.0,7817.0
4258,6013.0,1692.0,2291.0,5586.0
4259,11170.0,954.0,1420.0,5626.0
4260,6191.0,1711.0,2232.0,11101.0
4261,16189.0,1489.0,602.0,7853.0
4262,3329.0,679.0,5626.0,5607.0
4263,6885.0,1113.0,2788.0,1171.0
4264,19746.0,1389.0,2965.0,11099.0
4265,4974.0,539.0,1897.0,11134.0
4266,3034.0,945.0,941.0,7708.0
4267,6341.0,278.0,338.0,6335.0
4268,26507.0,1952.0,3395.0,10206.0
4269,7409.0,1148.0,2596.0,6274.0
4270,2809.0,772.0,933.0,5851.0
4271,27663.0,2591.0,2011.0,8907.0
4272,7412.0,1368.0,2456.0,14388.0
4273,6014.0,1342.0,1359.0,-0.0
4274,6292.0,908.0,1821.0,1451.0
4275,3939.0,574.0,1813.0,-0.0
4276,5457.0,606.0,2264.0,4799.0
4277,15302.0,3251.0,3242.0,3930.0
4278,18987.0,1895.0,2448.0,2789.0
4279,5842.0,773.0,1899.0,5814.0
4280,25188.0,2120.0,1811.0,12145.0
4281,5518.0,1042.0,1895.0,10965.0
4282,7032.0,792.0,1418.0,7366.0
4283,4323.0,1200.0,1685.0,3824.0
4284,6587.0,771.0,2590.0,15560.0
4285,84680.0,11688.0,9817.0,13251.0
4286,4853.0,756.0,3342.0,9872.0
4287,2774.0,722.0,612.0,7315.0
4288,10616.0,1413.0,803.0,3899.0
4289,6745.0,571.0,2697.0,9282.0
4290,25152.0,1408.0,2332.0,8606.0
4291,19712.0,2532.0,2937.0,8054.0
4292,2973.0,672.0,-0.0,3321.0
4293,17897.0,1757.0,3876.0,16445.0
4294,6548.0,1074.0,1198.0,1311.0
4295,3932.0,489.0,3417.0,6220.0
4296,11712.0,886.0,469.0,6214.0
4297,14121.0,1565.0,1963.0,5671.0
4298,11726.0,916.0,3417.0,9106.0
4299,25118.0,2927.0,1220.0,9391.0
4300,16993.0,1949.0,1329.0,191.0
4301,8293.0,1287.0,2402.0,3292.0
4302,2932.0,1529.0,2581.0,3000.0
4303,10115.0,840.0,4656.0,13632.0
4304,4487.0,851.0,1447.0,3839.0
4305,11246.0,651.0,1483.0,3655.0
4306,3322.0,444.0,2744.0,10489.0
4307,8570.0,1190.0,1312.0,7641.0
4308,17992.0,1232.0,2375.0,7494.0
4309,4636.0,370.0,543.0,1612.0
4310,29072.0,8428.0,2000.0,17364.0
4311,8919.0,487.0,2818.0,8627.0
4312,4761.0,1496.0,1281.0,5928.0
4313,4386.0,213.0,1025.0,2928.0
4314,13357.0,736.0,1731.0,12414.0
4315,27828.0,11770.0,10496.0,25511.0
4316,4879.0,651.0,2599.0,6601.0
4317,2649.0,472.0,1876.0,10580.0
4318,3553.0,731.0,1788.0,4511.0
4319,112058.0,43299.0,46039.0,91459.0
4320,4260.0,130.0,2957.0,10843.0
4321,5777.0,243.0,2570.0,3731.0
4322,2813.0,573.0,3679.0,9784.0
4323,24426.0,2141.0,2559.0,10060.0
4324,4860.0,734.0,1341.0,5621.0
4325,3167.0,316.0,1996.0,15056.0
4326,3047.0,427.0,1993.0,5954.0
4327,7764.0,660.0,2073.0,8049.0
4328,20309.0,1266.0,2108.0,10464.0
4329,3140.0,188.0,417.0,7513.0
4330,217615.0,37729.0,55630.0,62857.0
4331,4852.0,1023.0,-0.0,6551.0
4332,37798.0,3051.0,4214.0,13535.0
4333,10882.0,1309.0,909.0,8700.0
4334,81426.0,30391.0,1841.0,81146.0
4335,24728.0,2230.0,3284.0,16569.0
4336,23140.0,1929.0,2854.0,7830.0
4337,233205.0,137784.0,175026.0,640088.0
4338,5698.0,158.0,2230.0,7973.0
4339,2735.0,949.0,2657.0,12648.0
4340,4072.0,581.0,4537.0,11827.0
4341,9453.0,1285.0,2673.0,8828.0
4342,14281.0,1865.0,1438.0,3857.0
4343,4301.0,471.0,1620.0,4503.0
4344,3506.0,1230.0,2008.0,6708.0
4345,11144.0,1297.0,1488.0,14660.0
4346,3223.0,165.0,2225.0,4781.0
4347,80644.0,23856.0,5477.0,79283.0
4348,6137.0,701.0,2001.0,13909.0
4349,11359.0,1394.0,2122.0,11113.0
4350,15934.0,2019.0,1784.0,11616.0
4351,7150.0,1202.0,2040.0,14537.0
4352,11187.0,1339.0,2688.0,8726.0
4353,17935.0,1492.0,2471.0,15226.0
4354,35959.0,3197.0,294.0,5809.0
4355,3340.0,486.0,1085.0,11641.0
4356,3072.0,253.0,1516.0,8926.0
4357,30030.0,2945.0,1726.0,7898.0
4358,12385.0,2450.0,4584.0,13563.0
4359,13014.0,1106.0,2433.0,2416.0
4360,12906.0,1680.0,576.0,6902.0
4361,8383.0,640.0,1338.0,9244.0
4362,9901.0,1037.0,613.0,11096.0
4363,24670.0,2444.0,1994.0,16279.0
4364,2995.0,851.0,1324.0,4286.0
4365,4859.0,711.0,2021.0,12858.0
4366,11765.0,1524.0,2476.0,12507.0
4367,6286.0,834.0,2556.0,4752.0
4368,7312.0,469.0,395.0,2617.0
4369,56974.0,7204.0,2224.0,14326.0
4370,6424.0,1346.0,2460.0,13122.0
4371,42613.0,2218.0,10324.0,6683.0
4372,28047.0,1710.0,2495.0,8981.0
4373,4877.0,583.0,3920.0,9874.0
4374,4947.0,218.0,2373.0,4457.0
4375,2754.0,421.0,3846.0,5820.0
4376,3750.0,505.0,303.0,6646.0
4377,2469.0,466.0,1350.0,11913.0
4378,21331.0,1355.0,3790.0,8857.0
4379,5231.0,1058.0,1703.0,15995.0
4380,6016.0,1264.0,2363.0,5500.0
4381,84650.0,29885.0,45801.0,33685.0
4382,3864.0,452.0,515.0,5344.0
4383,2723.0,456.0,524.0,5002.0
4384,3977.0,514.0,1369.0,-0.0
4385,6787.0,1377.0,2535.0,9099.0
4386,9169.0,710.0,2535.0,7802.0
4387,5289.0,573.0,2697.0,8860.0
4388,7095.0,1776.0,-0.0,2809.0
4389,3094.0,425.0,1067.0,9845.0
4390,31169.0,3459.0,6055.0,17622.0
4391,7373.0,744.0,3439.0,14214.0
4392,3260.0,187.0,1604.0,4863.0
4393,8108.0,544.0,2960.0,10488.0
4394,3896.0,1062.0,1425.0,2215.0
4395,25099.0,1451.0,2720.0,7835.0
4396,3789.0,418.0,1422.0,5452.0
4397,3051.0,528.0,-0.0,4625.0
4398,46398.0,3099.0,3122.0,13964.0
4399,5303.0,889.0,398.0,8806.0
4400,4537.0,629.0,790.0,10549.0
4401,20377.0,5623.0,3538.0,5400.0
4402,11078.0,663.0,575.0,4989.0
4403,3919.0,989.0,1946.0,768.0
4404,3698.0,1126.0,1085.0,5298.0
4405,3485.0,402.0,1849.0,16518.0
4406,41582.0,18856.0,12761.0,38266.0
4407,5555.0,574.0,3644.0,15869.0
4408,6481.0,484.0,1426.0,-0.0
4409,4573.0,859.0,2876.0,5809.0
4410,5111.0,868.0,2109.0,1773.0
4411,111208.0,35865.0,63989.0,65244.0
4412,4552.0,660.0,2677.0,14641.0
4413,4137.0,642.0,3853.0,11101.0
4414,11740.0,1294.0,3333.0,10157.0
4415,23926.0,2044.0,2126.0,8092.0
4416,3531.0,324.0,1766.0,12887.0
4417,4656.0,469.0,848.0,8636.0
4418,4847.0,1180.0,2103.0,3660.0
4419,8592.0,1136.0,1696.0,14333.0
4420,16745.0,2806.0,2966.0,5967.0
4421,14237.0,855.0,2002.0,10101.0
4422,3918.0,642.0,2073.0,6562.0
4423,3962.0,435.0,757.0,10192.0
4424,7150.0,1678.0,2567.0,8668.0
4425,16747.0,2230.0,15362.0,16133.0
4426,37826.0,3427.0,2382.0,7582.0
4427,37585.0,11282.0,9898.0,23859.0
4428,3122.0,110.0,1368.0,5019.0
4429,4414.0,504.0,952.0,13884.0
4430,7238.0,623.0,1627.0,8402.0
4431,10680.0,939.0,2494.0,6818.0
4432,2800.0,704.0,194.0,3720.0
4433,6830.0,1233.0,996.0,13144.0
4434,4882.0,1084.0,1547.0,1015.0
4435,24035.0,2857.0,1805.0,6418.0
4436,2541.0,1119.0,620.0,6784.0
4437,2872.0,123.0,2335.0,9964.0
4438,16439.0,1347.0,1384.0,10493.0
4439,5112.0,306.0,1972.0,7884.0
4440,3811.0,427.0,2420.0,4838.0
4441,13360.0,814.0,2011.0,14738.0
4442,7745.0,848.0,2569.0,11137.0
4443,9344.0,1398.0,2624.0,6909.0
4444,65741.0,13626.0,15149.0,14305.0
4445,3993.0,1136.0,2042.0,8344.0
4446,6966.0,740.0,3031.0,11107.0
4447,10067.0,1284.0,2109.0,12474.0
4448,11773.0,772.0,3462.0,15409.0
4449,3165.0,1425.0,1390.0,1168.0
4450,33519.0,2855.0,3465.0,16032.0
4451,10532.0,1384.0,4418.0,5918.0
4452,55849.0,4163.0,4340.0,14116.0
4453,30589.0,1147.0,3248.0,5092.0
4454,4859.0,501.0,2764.0,2689.0
4455,51929.0,3840.0,8410.0,16677.0
4456,9246.0,1014.0,904.0,10914.0
4457,3434.0,931.0,1936.0,11479.0
4458,46151.0,3540.0,2789.0,11924.0
4459,12687.0,859.0,758.0,4285.0
4460,5565.0,1028.0,588.0,-0.0
4461,3039.0,750.0,2344.0,6513.0
4462,11685.0,1934.0,1744.0,2538.0
4463,2756.0,746.0,1916.0,1369.0
4464,2675.0,1095.0,2297.0,13472.0
4465,4238.0,858.0,2348.0,8872.0
4466,4317.0,1477.0,2455.0,8527.0
4467,7104.0,931.0,1981.0,17598.0
4468,29005.0,2595.0,1439.0,5707.0
4469,4689.0,1383.0,442.0,9128.0
4470,3405.0,1363.0,1094.0,8514.0
4471,6989.0,697.0,2304.0,9263.0
4472,58548.0,13974.0,9979.0,60291.0
4473,6645.0,1000.0,1370.0,1488.0
4474,16311.0,850.0,1673.0,15591.0
4475,5475.0,575.0,902.0,6552.0
4476,59382.0,9017.0,18918.0,29199.0
4477,48356.0,3673.0,4444.0,14707.0
4478,3809.0,896.0,3880.0,9279.0
4479,4804.0,899.0,5163.0,15237.0
4480,6923.0,122.0,1208.0,9572.0
4481,5528.0,908.0,95.0,9033.0
4482,74660.0,11729.0,3712.0,12660.0
4483,18189.0,1497.0,2977.0,3463.0
4484,3379.0,1232.0,1641.0,11575.0
4485,3574.0,530.0,3819.0,9515.0
4486,4532.0,639.0,2604.0,7755.0
4487,14716.0,1922.0,3914.0,16616.0
4488,34670.0,14731.0,3253.0,23669.0
4489,20493.0,2612.0,1300.0,8438.0
4490,8567.0,965.0,1181.0,9014.0
4491,7435.0,702.0,2209.0,7607.0
4492,5335.0,712.0,1680.0,2813.0
4493,9773.0,1274.0,634.0,387.0
4494,9713.0,928.0,5056.0,11150.0
4495,4038.0,1190.0,2099.0,4412.0
4496,7151.0,851.0,2209.0,14123.0
4497,31882.0,1719.0,3239.0,6640.0
4498,31806.0,2028.0,4813.0,16830.0
4499,12883.0,1776.0,1172.0,6148.0
4500,9012.0,2073.0,1540.0,13231.0
4501,25456.0,2899.0,2097.0,9713.0
4502,6279.0,1088.0,2444.0,5523.0
4503,3673.0,618.0,2474.0,4917.0
4504,4349.0,726.0,1343.0,7043.0
4505,14517.0,2177.0,2162.0,7753.0
4506,16436.0,1230.0,3895.0,9953.0
4507,14127.0,1011.0,3419.0,14025.0
4508,36839.0,10941.0,4153.0,22429.0
4509,239685.0,29850.0,15104.0,49536.0
4510,3109.0,560.0,2001.0,5227.0
4511,83233.0,29708.0,7067.0,64846.0
4512,14920.0,702.0,3188.0,5649.0
4513,72989.0,6774.0,79648.0,46237.0
4514,25762.0,1523.0,2259.0,13373.0
4515,28945.0,2475.0,2963.0,6702.0
4516,11742.0,1591.0,4504.0,5687.0
4517,129817.0,53949.0,21429.0,169546.0
4518,5816.0,212.0,2223.0,7644.0
4519,8076.0,1061.0,760.0,9820.0
4520,2556.0,476.0,638.0,5349.0
4521,9323.0,853.0,1513.0,2596.0
4522,5646.0,1367.0,1302.0,8482.0
4523,6031.0,955.0,1689.0,5225.0
4524,7910.0,958.0,2249.0,8197.0
4525,3787.0,793.0,1213.0,10158.0
4526,2584.0,397.0,2572.0,9495.0
4527,4146.0,1238.0,3329.0,5896.0
4528,12736.0,890.0,2868.0,8321.0
4529,6664.0,1653.0,1922.0,6640.0
4530,3604.0,536.0,2075.0,4779.0
4531,7152.0,508.0,1739.0,-0.0
4532,15071.0,1223.0,1808.0,13570.0
4533,5839.0,777.0,4598.0,12039.0
4534,5503.0,943.0,3187.0,2138.0
4535,6015.0,730.0,3367.0,7792.0
4536,3129.0,190.0,1091.0,4082.0
4537,3830.0,438.0,3596.0,10273.0
4538,5067.0,576.0,3321.0,6819.0
4539,14731.0,1824.0,1944.0,3851.0
4540,4708.0,175.0,1158.0,7867.0
4541,2582.0,776.0,280.0,6507.0
4542,59238.0,3863.0,3758.0,4951.0
4543,14604.0,1720.0,3414.0,7889.0
4544,7691.0,773.0,2925.0,10562.0
4545,7365.0,1076.0,1606.0,14670.0
4546,26168.0,1358.0,2745.0,1969.0
4547,8193.0,1958.0,1604.0,6570.0
4548,5184.0,1460.0,1645.0,6609.0
4549,4560.0,254.0,1602.0,6902.0
4550,26565.0,1256.0,2899.0,8427.0
4551,11323.0,1010.0,3347.0,14857.0
4552,6511.0,840.0,3359.0,12794.0
4553,4335.0,459.0,1082.0,11196.0
4554,6491.0,742.0,1400.0,5871.0
4555,5179.0,629.0,1544.0,10894.0
4556,3580.0,554.0,2834.0,12509.0
4557,34309.0,3027.0,2052.0,17467.0
4558,5037.0,932.0,4098.0,9928.0
4559,17118.0,2232.0,2686.0,11881.0
4560,23091.0,2863.0,2638.0,14623.0
4561,7605.0,1029.0,546.0,7982.0
4562,4898.0,1325.0,2472.0,2754.0
4563,3550.0,560.0,1459.0,-0.0
4564,6881.0,559.0,1607.0,4553.0
4565,8954.0,719.0,4227.0,16287.0
4566,7111.0,679.0,2879.0,7887.0
4567,5881.0,510.0,1649.0,860.0
4568,5025.0,645.0,1548.0,5305.0
4569,3406.0,496.0,6942.0,10070.0
4570,7783.0,1431.0,2671.0,5279.0
4571,31296.0,1434.0,3740.0,16931.0
4572,8361.0,1218.0,2263.0,5392.0
4573,5943.0,710.0,2741.0,12979.0
4574,12966.0,1438.0,1184.0,6675.0
4575,9395.0,1557.0,2752.0,9958.0
4576,8520.0,1513.0,2441.0,7007.0
4577,9691.0,835.0,1557.0,7193.0
4578,20762.0,9386.0,718.0,10286.0
4579,12853.0,1521.0,1782.0,11551.0
4580,3791.0,662.0,1325.0,741.0
4581,4438.0,918.0,2331.0,4493.0
4582,17374.0,969.0,1375.0,5025.0
4583,18987.0,2230.0,2483.0,12688.0
4584,5156.0,910.0,2620.0,7371.0
4585,16096.0,844.0,2042.0,5922.0
4586,10171.0,497.0,810.0,7037.0
4587,4293.0,279.0,1949.0,9286.0
4588,17433.0,1053.0,1102.0,18732.0
4589,8015.0,1293.0,2491.0,141.0
4590,3866.0,482.0,1688.0,9022.0
4591,2690.0,182.0,400.0,-0.0
4592,24514.0,2914.0,1909.0,10047.0
4593,53560.0,39533.0,56552.0,299151.0
4594,13455.0,400.0,2681.0,10465.0
4595,5829.0,492.0,2934.0,638.0
4596,6481.0,1429.0,999.0,8504.0
4597,23914.0,887.0,3652.0,13874.0
4598,73049.0,33450.0,4680.0,73138.0
4599,2899.0,1048.0,2349.0,16078.0
4600,6266.0,582.0,2839.0,11469.0
4601,4556.0,653.0,1127.0,6405.0
4602,3014.0,1210.0,294.0,9500.0
4603,2830.0,666.0,602.0,4226.0
4604,40926.0,3431.0,2577.0,10215.0
4605,5237.0,696.0,3640.0,11202.0
4606,4035.0,439.0,-0.0,3278.0
4607,13313.0,799.0,2194.0,7999.0
4608,13428.0,504.0,1772.0,12513.0
4609,7423.0,1026.0,1971.0,8418.0
4610,9070.0,1066.0,1854.0,9157.0
4611,20195.0,2849.0,1308.0,6159.0
4612,11629.0,1418.0,2010.0,15148.0
4613,2779.0,921.0,2620.0,1445.0
4614,2585.0,604.0,-0.0,6287.0
4615,5368.0,815.0,865.0,5746.0
4616,11368.0,773.0,931.0,11105.0
4617,6264.0,576.0,3043.0,6198.0
4618,7393.0,2207.0,1347.0,9284.0
4619,31378.0,3636.0,3170.0,11636.0
4620,4386.0,329.0,811.0,10653.0
4621,3659.0,1360.0,1196.0,7362.0
4622,2689.0,261.0,1969.0,4498.0
