,FL1-H,FL3-H,SSC-H,FSC-H
4511,22537.0,1506.0,1476.0,16555.0
4512,5038.0,882.0,1390.0,10383.0
4513,6962.0,787.0,3234.0,7981.0
4514,16241.0,1567.0,2156.0,6535.0
4515,3720.0,1385.0,4676.0,13092.0
4516,32667.0,2718.0,2373.0,18400.0
4517,20153.0,3800.0,19413.0,63853.0
4518,4971.0,466.0,1762.0,16735.0
4519,4887.0,2738.0,12060.0,21206.0
4520,34816.0,4789.0,1202.0,4657.0
4521,3839.0,944.0,1962.0,7641.0
4522,23832.0,4711.0,92083.0,182575.0
4523,8879.0,478.0,1733.0,9665.0
4524,17178.0,1553.0,3733.0,14884.0
4525,2615.0,1017.0,4281.0,7063.0
4526,3698.0,263.0,4084.0,8352.0
4527,2739.0,94.0,2964.0,14124.0
4528,5725.0,1488.0,-0.0,16603.0
4529,3986.0,1176.0,2191.0,9351.0
4530,3324.0,1409.0,2757.0,11018.0
4531,5920.0,799.0,4388.0,15542.0
4532,8154.0,789.0,1437.0,16681.0
4533,17729.0,1821.0,3499.0,8413.0
4534,4999.0,456.0,1035.0,6215.0
4535,5294.0,993.0,2587.0,9764.0
4536,26278.0,2768.0,2102.0,14523.0
4537,4014.0,1143.0,1148.0,4563.0
4538,4876.0,705.0,2405.0,7688.0
4539,14562.0,997.0,1725.0,4832.0
4540,21032.0,2061.0,1691.0,12601.0
4541,8295.0,1572.0,100.0,6244.0
4542,6670.0,679.0,2615.0,6655.0
4543,6972.0,939.0,1345.0,9051.0
4544,4597.0,643.0,1910.0,5974.0
4545,6071.0,1207.0,1602.0,6268.0
4546,3431.0,430.0,803.0,9230.0
4547,19113.0,1719.0,1735.0,12787.0
4548,4354.0,1638.0,9515.0,22331.0
4549,47553.0,7757.0,62299.0,153951.0
4550,4494.0,830.0,532.0,10719.0
4551,9062.0,1537.0,2737.0,13668.0
4552,8405.0,599.0,2722.0,12760.0
4553,9023.0,344.0,4564.0,5503.0
4554,4367.0,1246.0,2102.0,13839.0
4555,77862.0,5232.0,4811.0,13213.0
4556,11235.0,1546.0,5327.0,9041.0
4557,2651.0,627.0,2181.0,8575.0
4558,9670.0,908.0,3224.0,12926.0
4559,4913.0,78.0,1714.0,7342.0
4560,62694.0,10847.0,29632.0,56684.0
4561,7635.0,787.0,1122.0,3898.0
4562,2747.0,917.0,18495.0,-0.0
4563,5143.0,1308.0,1906.0,3926.0
4564,27222.0,9480.0,12964.0,19976.0
4565,9388.0,1918.0,1962.0,2936.0
4566,5297.0,738.0,1913.0,14763.0
4567,3639.0,183.0,2710.0,19360.0
4568,8317.0,702.0,4326.0,12657.0
4569,43197.0,1913.0,1961.0,8003.0
4570,3274.0,344.0,26806.0,8714.0
4571,3780.0,1441.0,1969.0,6079.0
4572,5093.0,675.0,2009.0,6401.0
4573,7011.0,778.0,2629.0,13830.0
4574,15763.0,1977.0,2124.0,3861.0
4575,18627.0,3141.0,12563.0,14231.0
4576,9156.0,2155.0,2400.0,16953.0
4577,9579.0,1573.0,3178.0,11488.0
4578,8942.0,1152.0,3812.0,10715.0
4579,35825.0,3146.0,6689.0,13148.0
4580,3931.0,1017.0,813.0,6346.0
4581,3300.0,450.0,3419.0,11270.0
4582,4635.0,425.0,1314.0,7806.0
4583,11381.0,659.0,3364.0,5529.0
4584,10410.0,1326.0,2165.0,14663.0
4585,4095.0,749.0,2501.0,615.0
4586,25094.0,3883.0,1643.0,9668.0
4587,3908.0,852.0,2158.0,10170.0
4588,25214.0,3023.0,5597.0,12566.0
4589,3062.0,838.0,2864.0,8727.0
4590,19771.0,2235.0,1759.0,10730.0
4591,16401.0,1915.0,1259.0,11042.0
4592,6352.0,973.0,1030.0,5809.0
4593,5356.0,1121.0,4932.0,19356.0
4594,22957.0,1944.0,1643.0,9337.0
4595,5997.0,1468.0,2218.0,12162.0
4596,4098.0,573.0,4752.0,2550.0
4597,32799.0,5160.0,6304.0,8547.0
4598,4111.0,1718.0,4320.0,11319.0
4599,112455.0,14190.0,12771.0,82333.0
4600,4295.0,1125.0,872.0,4761.0
4601,8686.0,815.0,1181.0,7648.0
4602,4031.0,513.0,3995.0,5183.0
4603,3010.0,186.0,1160.0,6995.0
4604,17687.0,1113.0,2298.0,13006.0
4605,2863.0,607.0,2242.0,10749.0
4606,12830.0,604.0,2501.0,11362.0
4607,7770.0,879.0,2622.0,12386.0
4608,4605.0,884.0,1413.0,4555.0
4609,19461.0,1713.0,2442.0,6366.0
4610,25220.0,1646.0,4697.0,26087.0
4611,31365.0,2749.0,2088.0,11852.0
4612,4015.0,661.0,1931.0,7693.0
4613,7302.0,1082.0,444.0,3624.0
4614,5777.0,917.0,19844.0,5094.0
4615,2548.0,480.0,917.0,2169.0
4616,8883.0,464.0,1706.0,6712.0
4617,25177.0,1883.0,1421.0,7715.0
4618,2735.0,528.0,1881.0,5213.0
4619,5834.0,934.0,2732.0,5600.0
4620,150560.0,54356.0,63204.0,286379.0
4621,2544.0,86.0,-0.0,7107.0
4622,29894.0,2877.0,2420.0,3624.0
4623,16761.0,5511.0,22121.0,27451.0
4624,16120.0,1540.0,2753.0,8841.0
4625,5257.0,714.0,3525.0,5357.0
4626,3795.0,939.0,1850.0,2757.0
4627,5267.0,829.0,1710.0,2424.0
4628,4839.0,359.0,1960.0,9746.0
4629,10653.0,1183.0,2486.0,12653.0
4630,57061.0,4927.0,3231.0,11416.0
4631,13384.0,1329.0,4514.0,11609.0
4632,4409.0,698.0,4143.0,25225.0
4633,7509.0,2189.0,1100.0,8227.0
4634,8159.0,1073.0,3269.0,5888.0
4635,10815.0,1184.0,3014.0,14488.0
4636,2898.0,838.0,2879.0,16458.0
4637,4870.0,586.0,180.0,829.0
4638,16615.0,1687.0,1180.0,1949.0
4639,5872.0,1440.0,1521.0,4860.0
4640,12728.0,1648.0,1702.0,4248.0
4641,9151.0,1432.0,4337.0,5623.0
4642,8472.0,4485.0,4145.0,8707.0
4643,34699.0,3728.0,53157.0,74186.0
4644,7525.0,861.0,866.0,7949.0
4645,3536.0,999.0,1228.0,10196.0
4646,9888.0,1445.0,555.0,3525.0
4647,13562.0,1406.0,2360.0,17783.0
4648,15277.0,614.0,2907.0,3491.0
4649,3423.0,753.0,1960.0,7934.0
4650,3165.0,484.0,1382.0,6710.0
4651,2578.0,163.0,1109.0,4116.0
4652,4317.0,439.0,1912.0,16872.0
4653,3961.0,730.0,2897.0,4284.0
4654,8583.0,1398.0,13837.0,5215.0
4655,2491.0,849.0,981.0,5805.0
4656,9907.0,832.0,2378.0,4985.0
4657,14287.0,4837.0,12073.0,43262.0
4658,4607.0,1221.0,12718.0,13903.0
4659,43987.0,6783.0,7412.0,30211.0
4660,4686.0,465.0,2546.0,10149.0
4661,2570.0,512.0,-0.0,-0.0
4662,3236.0,884.0,1714.0,3195.0
4663,3293.0,677.0,1994.0,9644.0
4664,5174.0,1083.0,1149.0,8385.0
4665,4964.0,582.0,17354.0,17111.0
4666,24986.0,2534.0,1919.0,7583.0
4667,3292.0,682.0,-0.0,5398.0
4668,13449.0,1700.0,1337.0,4481.0
4669,10867.0,2231.0,2139.0,9465.0
4670,36274.0,2280.0,7245.0,13510.0
4671,139084.0,39156.0,234826.0,530314.0
4672,23089.0,3327.0,1591983.0,258215.0
4673,29258.0,3210.0,1314.0,6973.0
4674,5414.0,937.0,2219.0,11055.0
4675,24067.0,2060.0,9655.0,10718.0
4676,2974.0,743.0,3938.0,6647.0
4677,36808.0,3176.0,3955.0,10631.0
4678,6983.0,1324.0,2193.0,9443.0
4679,19628.0,1018.0,3286.0,3976.0
4680,4678.0,1458.0,1856.0,12160.0
4681,2670.0,506.0,548.0,5962.0
4682,8616.0,1812.0,1913.0,3988.0
4683,31294.0,2007.0,2254.0,7574.0
4684,13346.0,1094.0,2639.0,7493.0
4685,11146.0,1492.0,2649.0,9919.0
4686,5063.0,1291.0,1890.0,2201.0
4687,32240.0,3976.0,2920.0,9954.0
4688,37291.0,3131.0,5176.0,11379.0
4689,5461.0,768.0,1769.0,7823.0
4690,5358.0,942.0,769.0,2447.0
4691,15744.0,1344.0,2531.0,7073.0
4692,17930.0,1173.0,2205.0,11188.0
4693,10514.0,917.0,2629.0,7607.0
4694,5862.0,1298.0,956.0,3962.0
4695,25435.0,7363.0,13258.0,26648.0
4696,7611.0,514.0,2619.0,2925.0
4697,13481.0,1898.0,757.0,4289.0
4698,98645.0,28868.0,5811.0,91549.0
4699,3023.0,352.0,528.0,7133.0
4700,4528.0,833.0,1352.0,10024.0
4701,108229.0,21740.0,9571.0,57110.0
4702,41992.0,2916.0,2154.0,11474.0
4703,5921.0,341.0,1823.0,4598.0
4704,7553.0,569.0,956.0,2008.0
4705,3607.0,647.0,708.0,10039.0
4706,71244.0,6058.0,5531.0,17974.0
4707,8055.0,829.0,2363.0,13353.0
4708,6084.0,1036.0,238.0,7837.0
4709,3226.0,564.0,7543.0,9076.0
4710,8047.0,391.0,2883.0,16441.0
4711,5028.0,1087.0,2214.0,11027.0
4712,3028.0,1272.0,1402.0,7961.0
4713,6010.0,1027.0,204.0,2486.0
4714,3214.0,97.0,702.0,9129.0
4715,3086.0,794.0,1523.0,3888.0
4716,3195.0,914.0,1327.0,10610.0
4717,24891.0,2019.0,16411.0,9275.0
4718,5375.0,526.0,1845.0,11567.0
4719,11409.0,7249.0,13910.0,19792.0
4720,9007.0,1432.0,2250.0,12888.0
4721,2984.0,392.0,2683.0,10035.0
4722,16747.0,1095.0,1701.0,8010.0
4723,12008.0,551.0,2637.0,7755.0
4724,6026.0,1015.0,2661.0,8578.0
4725,3851.0,759.0,38.0,5260.0
4726,28401.0,3632.0,2858.0,14276.0
4727,23614.0,2224.0,1552.0,7364.0
4728,53569.0,3190.0,3334.0,8848.0
4729,31421.0,3522.0,2394.0,7075.0
4730,7788.0,1119.0,2855.0,8716.0
4731,20709.0,3948.0,167403.0,85421.0
4732,11906.0,1084.0,3492.0,11087.0
4733,8572.0,960.0,297.0,-0.0
4734,4855.0,391.0,1291.0,6843.0
4735,2705.0,470.0,856.0,5570.0
4736,5793.0,1144.0,1447.0,6180.0
4737,6245.0,1457.0,2567.0,8134.0
4738,6701.0,882.0,1254.0,8133.0
4739,7677.0,960.0,2599.0,241.0
4740,13207.0,446.0,3723.0,9574.0
4741,3464.0,527.0,2990.0,8007.0
4742,12144.0,3456.0,20756.0,23564.0
4743,5632.0,1061.0,4436.0,16648.0
4744,7304.0,799.0,1162.0,5728.0
4745,5822.0,957.0,-0.0,-0.0
4746,7461.0,321.0,712.0,5287.0
4747,5720.0,1006.0,2178.0,3885.0
4748,6726.0,1396.0,7972.0,69576.0
4749,8753.0,1347.0,1244.0,6765.0
4750,3368.0,768.0,703.0,6637.0
4751,6973.0,954.0,3508.0,8835.0
4752,3443.0,926.0,745.0,9460.0
4753,4572.0,1005.0,415.0,10396.0
4754,3883.0,766.0,342.0,968.0
4755,4352.0,1699.0,2386.0,8606.0
4756,3603.0,923.0,2939.0,8701.0
4757,42571.0,12588.0,4846.0,34981.0
4758,4648.0,566.0,2802.0,7075.0
4759,7648.0,650.0,2394.0,12745.0
4760,5048.0,650.0,2689.0,9878.0
4761,6224.0,1452.0,22035.0,6416.0
4762,15413.0,1665.0,1835.0,7015.0
4763,5165.0,628.0,1890.0,2970.0
4764,10685.0,750.0,2577.0,9222.0
4765,24829.0,2084.0,2802.0,15879.0
4766,2711.0,854.0,2319.0,2260.0
4767,27375.0,3994.0,127815.0,23338.0
4768,4337.0,1386.0,274.0,4713.0
4769,11356.0,1829.0,871.0,3345.0
4770,4358.0,1845.0,2217.0,5315.0
4771,3121.0,830.0,2387.0,-0.0
4772,6328.0,738.0,5293.0,6955.0
4773,4457.0,636.0,1708.0,7431.0
4774,6908.0,928.0,1124.0,7663.0
4775,53246.0,16788.0,4906.0,51062.0
4776,4079.0,245.0,2501.0,13303.0
4777,3364.0,27.0,1233.0,3733.0
4778,12190.0,1388.0,2491.0,2959.0
4779,5664.0,208.0,2026.0,13821.0
4780,3802.0,532.0,1384.0,12914.0
4781,11346.0,1512.0,1015.0,10076.0
4782,2761.0,340.0,4016.0,6761.0
4783,22290.0,7037.0,4893.0,8309.0
4784,18195.0,2052.0,2074.0,7858.0
4785,7285.0,2920.0,15802.0,23917.0
4786,9261.0,709.0,2961.0,3380.0
4787,17606.0,979.0,4059.0,7942.0
4788,36230.0,2442.0,1225.0,1581.0
4789,2922.0,704.0,1714.0,8644.0
4790,4781.0,547.0,2095.0,6975.0
4791,9353.0,1786.0,574.0,10200.0
4792,7241.0,924.0,1814.0,-0.0
4793,14174.0,2048.0,3467.0,9137.0
4794,2934.0,873.0,2822.0,3144.0
4795,12296.0,1344.0,3725.0,4758.0
4796,2535.0,663.0,3887.0,5459.0
4797,10801.0,1562.0,3400.0,7675.0
4798,3185.0,880.0,1510.0,4000.0
4799,6361.0,414.0,1942.0,6951.0
4800,7317.0,998.0,3368.0,16817.0
4801,13434.0,836.0,1001.0,5241.0
4802,3029.0,407.0,486.0,4562.0
4803,9553.0,1482.0,1174.0,12776.0
4804,9411.0,1189.0,2538.0,4471.0
4805,2577.0,212.0,1877.0,6802.0
4806,5203.0,400.0,1997.0,10818.0
4807,5637.0,1154.0,2699.0,9803.0
4808,28107.0,2834.0,4029.0,10581.0
4809,13669.0,4040.0,70093.0,14744.0
4810,2702.0,740.0,1251.0,14936.0
4811,10872.0,622.0,1471.0,8858.0
4812,3594.0,423.0,1274.0,3899.0
4813,8889.0,1043.0,2055.0,7682.0
4814,5279.0,589.0,2664.0,7426.0
4815,71012.0,3638.0,14218.0,17184.0
4816,5372.0,454.0,893.0,11046.0
4817,21810.0,2189.0,83633.0,7958.0
4818,8995.0,1600.0,2086.0,12282.0
4819,3242.0,216.0,916.0,11991.0
4820,30640.0,4313.0,11177.0,6214.0
4821,12071.0,696.0,1715.0,2535.0
4822,4364.0,684.0,4134.0,7646.0
4823,8187.0,1540.0,1473.0,9456.0
4824,6295.0,1103.0,610.0,8017.0
4825,10248.0,1354.0,1602.0,4199.0
4826,25174.0,2026.0,2582.0,9763.0
4827,8508.0,1153.0,1694.0,6756.0
4828,22827.0,11673.0,3211.0,9139.0
4829,5085.0,1290.0,3962.0,14718.0
4830,4625.0,782.0,2669.0,7321.0
4831,74808.0,5031.0,18463.0,15395.0
4832,25387.0,3151.0,2449.0,9444.0
4833,39280.0,4986.0,1482.0,3080.0
4834,52599.0,3772.0,4656.0,8068.0
4835,4343.0,327.0,1607.0,16436.0
4836,3574.0,850.0,1350.0,9171.0
4837,4961.0,1067.0,604.0,6732.0
4838,4299.0,1102.0,5606.0,14097.0
4839,2557.0,336.0,794.0,7049.0
4840,3734.0,1869.0,1685.0,14742.0
4841,4743.0,856.0,945.0,14269.0
4842,2975.0,78.0,1903.0,6672.0
4843,8543.0,907.0,227.0,2176.0
4844,35243.0,1652.0,6234.0,16981.0
4845,5074.0,414.0,2231.0,52.0
4846,6348.0,1716.0,7034.0,15703.0
4847,6127.0,1001.0,2753.0,5357.0
4848,6918.0,935.0,2174.0,5886.0
4849,3751.0,532.0,2360.0,13335.0
4850,12871.0,1817.0,1486.0,11495.0
4851,4155.0,1145.0,918.0,7307.0
4852,9043.0,331.0,1505.0,12712.0
4853,6021.0,303.0,1383.0,9230.0
4854,4231.0,806.0,1076.0,3200.0
4855,2627.0,664.0,1225.0,10282.0
4856,3153.0,638.0,1727.0,13525.0
4857,4869.0,1254.0,1704.0,11700.0
4858,18378.0,1214.0,1848.0,159.0
4859,14622.0,1562.0,3572.0,12071.0
4860,18378.0,2068.0,2059.0,7175.0
4861,33607.0,2947.0,938.0,10599.0
4862,4517.0,983.0,2600.0,14373.0
4863,2945.0,268.0,2357.0,3368.0
4864,3764.0,542.0,508.0,8590.0
4865,8743.0,2176.0,6713.0,7211.0
4866,6401.0,1347.0,2926.0,16846.0
4867,62417.0,4806.0,106629.0,85099.0
4868,5373.0,655.0,2122.0,13573.0
4869,3270.0,665.0,205.0,7618.0
4870,4017.0,431.0,1024.0,6488.0
4871,5048.0,162.0,5112.0,6213.0
4872,4326.0,1086.0,1715.0,2628.0
4873,22293.0,1640.0,3150.0,11855.0
4874,27042.0,2784.0,4071.0,18255.0
4875,4354.0,343.0,2014.0,14092.0
4876,29239.0,2193.0,4288.0,13688.0
4877,2467.0,183.0,1901.0,7019.0
4878,12737.0,2132.0,1719.0,8197.0
4879,4564.0,683.0,2140.0,8162.0
4880,3089.0,318.0,477.0,3505.0
4881,5059.0,545.0,918.0,10554.0
4882,7659.0,837.0,2266.0,8665.0
4883,5214.0,1201.0,2567.0,1546.0
4884,4845.0,1047.0,2517.0,8923.0
4885,3141.0,205.0,2175.0,5072.0
4886,4258.0,458.0,611.0,10788.0
4887,8601.0,1179.0,2259.0,6068.0
4888,2770.0,204.0,2898.0,7295.0
4889,4249.0,1089.0,1836.0,1931.0
4890,5681.0,774.0,452.0,11695.0
4891,4673.0,1126.0,3387.0,6306.0
4892,28812.0,3313.0,5388.0,18848.0
4893,7007.0,825.0,2100.0,10299.0
4894,16232.0,1058.0,2084.0,9737.0
4895,5031.0,351.0,-0.0,6948.0
4896,4254.0,1190.0,1589.0,5582.0
4897,2524.0,670.0,1787.0,6799.0
4898,3578.0,735.0,2186.0,4265.0
4899,4138.0,881.0,1485.0,5832.0
4900,17037.0,1849.0,2809.0,10668.0
4901,5995.0,180.0,1093.0,10681.0
4902,4483.0,790.0,2868.0,8513.0
4903,4320.0,1973.0,1545.0,18737.0
4904,19949.0,2405.0,2611.0,28451.0
4905,7389.0,1378.0,4105.0,9634.0
4906,9547.0,1800.0,2757.0,9952.0
4907,17923.0,3213.0,2448.0,13399.0
4908,8327.0,2398.0,4862.0,19716.0
4909,5460.0,1130.0,2027.0,9166.0
4910,18622.0,1401.0,3486.0,6584.0
4911,11001.0,843.0,1286.0,6446.0
4912,6533.0,854.0,1421.0,5380.0
4913,2517.0,66.0,1072.0,6986.0
4914,37163.0,3982.0,28378.0,6915.0
4915,5040.0,1042.0,1663.0,1935.0
4916,8489.0,746.0,1372.0,7152.0
4917,8263.0,1115.0,667.0,7965.0
4918,4803.0,327.0,-0.0,-0.0
4919,2671.0,403.0,348.0,3539.0
4920,95803.0,29875.0,4329.0,79600.0
4921,3435.0,428.0,447.0,7275.0
4922,15937.0,973.0,1890.0,12624.0
4923,5059.0,625.0,2568.0,5931.0
4924,7417.0,607.0,285.0,6579.0
4925,4597.0,199.0,2146.0,5530.0
4926,3838.0,816.0,794.0,9700.0
4927,4615.0,172.0,1597.0,6966.0
4928,37342.0,3440.0,2584.0,12891.0
4929,2846.0,1021.0,3774.0,4189.0
4930,27425.0,1068.0,2303.0,8576.0
4931,4374.0,820.0,737.0,11625.0
4932,3407.0,662.0,2504.0,14448.0
4933,3465.0,1031.0,1361.0,5796.0
4934,136174.0,92508.0,189409.0,784813.0
4935,24129.0,2844.0,2812.0,6115.0
4936,4124.0,1309.0,4035.0,2418.0
4937,4800.0,583.0,2720.0,8736.0
4938,29841.0,2260.0,1209.0,7555.0
4939,16661.0,915.0,1213.0,7875.0
4940,37638.0,3032.0,1827.0,9674.0
4941,18336.0,3540.0,2632.0,7289.0
4942,3581.0,970.0,584.0,10130.0
4943,16655.0,1076.0,3540.0,9641.0
4944,30073.0,3829.0,8599.0,11629.0
4945,28296.0,2206.0,4269.0,14876.0
4946,3104.0,274.0,2653.0,13918.0
4947,2724.0,459.0,2437.0,4959.0
4948,6276.0,745.0,1130.0,839.0
4949,16635.0,2063.0,3933.0,11253.0
4950,9758.0,3006.0,7773.0,20739.0
4951,4341.0,1350.0,3949.0,15112.0
4952,26710.0,9006.0,118234.0,110117.0
4953,3102.0,504.0,1398.0,6213.0
4954,23909.0,3001.0,2454.0,10528.0
4955,2825.0,538.0,627.0,2656.0
4956,4793.0,1399.0,1464.0,13360.0
4957,2496.0,894.0,1849.0,8967.0
4958,13240.0,903.0,3791.0,10069.0
4959,2539.0,228.0,1788.0,704.0
4960,8087.0,1193.0,2399.0,5934.0
4961,11398.0,1082.0,1448.0,1803.0
4962,17497.0,1625.0,-0.0,4095.0
4963,2587.0,141.0,-0.0,10265.0
4964,3286.0,419.0,4038.0,13660.0
4965,3687.0,1230.0,1716.0,8443.0
4966,13493.0,919.0,847.0,1404.0
4967,71097.0,8863.0,24493.0,11080.0
4968,5269.0,572.0,3772.0,5229.0
4969,15722.0,1485.0,1671.0,1266.0
4970,18048.0,2013.0,3042.0,3379.0
4971,8386.0,1428.0,3207.0,10627.0
4972,5551.0,728.0,1190.0,678.0
4973,22103.0,1694.0,2836.0,7773.0
4974,7440.0,1031.0,1498.0,10510.0
4975,3365.0,672.0,1158.0,6257.0
4976,9110.0,1156.0,4577.0,13266.0
4977,8026.0,1121.0,3590.0,8567.0
4978,2760.0,720.0,3031.0,5679.0
4979,3153.0,874.0,3870.0,12945.0
4980,2790.0,826.0,1755.0,4967.0
4981,36705.0,3462.0,2825.0,13461.0
4982,2715.0,318.0,828.0,5105.0
4983,12836.0,1644.0,1913.0,9140.0
4984,18067.0,1617.0,1495.0,10623.0
4985,18174.0,1271.0,3039.0,7151.0
4986,6393.0,792.0,2642.0,78.0
4987,4030.0,959.0,752.0,2128.0
4988,4585.0,786.0,2123.0,11370.0
4989,31022.0,2028.0,3797.0,8798.0
4990,13152.0,1752.0,2713.0,7126.0
4991,4726.0,746.0,770.0,11509.0
4992,11266.0,1051.0,1705.0,12258.0
4993,3061.0,275.0,1024.0,6070.0
4994,33224.0,3673.0,8003.0,6467.0
4995,16454.0,1495.0,560.0,10219.0
4996,2480.0,590.0,827.0,5947.0
4997,10089.0,2341.0,2126.0,10767.0
4998,2601.0,922.0,1764.0,8972.0
4999,4200.0,1135.0,2370.0,8423.0
5000,5900.0,1176.0,2153.0,5190.0
5001,4889.0,1098.0,534.0,3935.0
5002,15686.0,2787.0,3082.0,9327.0
5003,2851.0,1284.0,-0.0,2668.0
5004,3978.0,480.0,2529.0,4293.0
5005,5243.0,772.0,3194.0,10041.0
5006,3986.0,400.0,2798.0,7183.0
5007,11996.0,698.0,2771.0,9405.0
5008,5564.0,1036.0,1478.0,3427.0
5009,5697.0,1546.0,3770.0,13296.0
5010,7663.0,926.0,3581.0,5872.0
5011,4145.0,1117.0,2771.0,9972.0
5012,7584.0,390.0,2085.0,12842.0
5013,4849.0,658.0,2638.0,11618.0
5014,247296.0,49530.0,97461.0,175162.0
5015,7052.0,778.0,2488.0,6823.0
5016,16384.0,1003.0,4537.0,14445.0
5017,25984.0,1384.0,2293.0,8036.0
5018,5035.0,1024.0,2282.0,9984.0
5019,5250.0,597.0,2656.0,7435.0
5020,2825.0,832.0,2393.0,9777.0
5021,17505.0,2720.0,66963.0,105251.0
5022,7763.0,314.0,890.0,9954.0
5023,5440.0,1084.0,2011.0,6468.0
5024,2621.0,822.0,352.0,3950.0
5025,6096.0,600.0,4757.0,5875.0
5026,3703.0,2235.0,316625.0,162089.0
5027,53337.0,8810.0,5034.0,29792.0
5028,7955.0,1290.0,378.0,8073.0
5029,4213.0,913.0,-0.0,1466.0
5030,3736.0,879.0,941.0,14380.0
5031,34378.0,2380.0,3412.0,13680.0
5032,68459.0,11174.0,40588.0,77728.0
5033,7745.0,680.0,3658.0,12198.0
5034,14536.0,1068.0,1860.0,11845.0
5035,9874.0,838.0,3734.0,6553.0
5036,3190.0,257.0,1075.0,11078.0
5037,5537.0,324.0,1564.0,5380.0
5038,4738.0,601.0,1775.0,8989.0
5039,11455.0,2079.0,2892.0,14116.0
5040,6123.0,1412.0,927.0,4417.0
5041,5281.0,565.0,908.0,12941.0
5042,16866.0,1091.0,3431.0,15196.0
5043,4978.0,437.0,2015.0,9337.0
5044,12308.0,2520.0,34883.0,129398.0
5045,4127.0,574.0,1964.0,11245.0
5046,4257.0,700.0,225.0,4912.0
5047,3888.0,870.0,3307.0,10627.0
5048,4646.0,730.0,1910.0,4667.0
5049,53840.0,6413.0,156622.0,15312.0
5050,6411.0,1194.0,3371.0,12072.0
5051,4939.0,823.0,495.0,5111.0
5052,5472.0,945.0,-0.0,4382.0
5053,33788.0,2911.0,2583.0,9112.0
5054,4372.0,1452.0,2209.0,7177.0
5055,4830.0,754.0,980.0,3196.0
5056,7254.0,2246.0,6906.0,11463.0
5057,7751.0,1000.0,2452.0,10780.0
5058,52096.0,5759.0,1653.0,9701.0
5059,5973.0,920.0,1351.0,7009.0
5060,2773.0,659.0,3294.0,4067.0
5061,21151.0,1771.0,2079.0,12445.0
5062,26398.0,2541.0,2880.0,7927.0
5063,6264.0,962.0,2116.0,13379.0
5064,83467.0,27422.0,7627.0,93659.0
5065,7746.0,1261.0,2858.0,10912.0
5066,4232.0,390.0,1812.0,6078.0
5067,12815.0,2169.0,2245.0,3953.0
5068,3395.0,526.0,2486.0,5659.0
5069,11812.0,1111.0,2570.0,9970.0
5070,11131.0,1300.0,2094.0,9657.0
5071,3561.0,708.0,2648.0,12811.0
5072,5433.0,583.0,918.0,9218.0
5073,5764.0,665.0,1686.0,10990.0
5074,7096.0,1709.0,4330.0,6934.0
5075,11203.0,2181.0,1880.0,7411.0
5076,7900.0,853.0,2972.0,12259.0
5077,18965.0,2209.0,2929.0,9282.0
5078,10944.0,2280.0,981.0,11574.0
5079,5867.0,2093.0,1137.0,7072.0
5080,3804.0,337.0,1240.0,4978.0
5081,8523.0,1352.0,198.0,814.0
5082,3559.0,504.0,3379.0,5321.0
5083,6115.0,563.0,1461.0,9209.0
5084,3056.0,681.0,2297.0,11979.0
5085,5456.0,840.0,2193.0,10235.0
5086,3726.0,517.0,2292.0,15663.0
5087,3977.0,939.0,1700.0,3079.0
5088,10230.0,1644.0,596.0,8616.0
5089,26027.0,3070.0,2644.0,4557.0
5090,2771.0,498.0,7940.0,6412.0
5091,6390.0,402.0,2806.0,10878.0
5092,13635.0,5212.0,24048.0,11935.0
5093,15584.0,1727.0,1347.0,4071.0
5094,5055.0,438.0,721.0,9344.0
5095,78985.0,7320.0,96110.0,93286.0
5096,5781.0,1414.0,2358.0,5875.0
5097,6032.0,348.0,2018.0,12671.0
5098,33298.0,6639.0,4361.0,11141.0
5099,4058.0,321.0,4749.0,8630.0
5100,11071.0,1824.0,2136.0,13995.0
5101,14212.0,1276.0,7145.0,17078.0
5102,4163.0,532.0,913.0,14827.0
5103,4458.0,626.0,1642.0,7769.0
5104,34043.0,3083.0,2023.0,9623.0
5105,2950.0,769.0,766.0,4225.0
5106,3710.0,1259.0,6168.0,20769.0
5107,13102.0,1275.0,5695.0,3760.0
5108,2890.0,817.0,1728.0,12935.0
5109,6519.0,1976.0,2273.0,1409.0
5110,4810.0,567.0,2186.0,14358.0
5111,5189.0,255.0,1934.0,16935.0
5112,12132.0,1034.0,1407.0,6027.0
5113,2725.0,478.0,1695.0,11072.0
5114,3251.0,230.0,1776.0,1845.0
5115,4047.0,596.0,1392.0,10777.0
5116,6050.0,207.0,6420.0,9352.0
5117,6369.0,421.0,1463.0,7457.0
5118,6226.0,540.0,1840.0,2882.0
5119,6478.0,746.0,2674.0,2925.0
5120,5137.0,138.0,2834.0,4322.0
5121,56931.0,3765.0,18715.0,31494.0
5122,6624.0,1064.0,1214.0,4131.0
5123,4597.0,696.0,900.0,3195.0
5124,4589.0,1330.0,3369.0,7508.0
5125,3916.0,1149.0,961.0,8782.0
5126,18447.0,1549.0,1768.0,9975.0
5127,5558.0,795.0,3084.0,6770.0
5128,25866.0,2179.0,1610.0,6599.0
5129,4254.0,474.0,1415.0,5130.0
5130,2839.0,1118.0,1402.0,3748.0
5131,4684.0,895.0,2596.0,7501.0
5132,23101.0,1702.0,2785.0,10186.0
5133,14368.0,1956.0,3153.0,4647.0
5134,7879.0,1213.0,2656.0,10167.0
