,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
2821,14228.0,2953.0,112825.0,28020.0,20906.0,0.0,24998.0,4263.0,103776.0,24874.0,15702.0,695.0,70.0,209.0
2822,10188.0,2453.0,157109.0,30544.0,19105.0,0.0,30658.0,3167.0,147265.0,28364.0,15766.0,598.0,71.0,209.0
2823,5998.0,5994.0,126633.0,28863.0,27808.0,0.0,25400.0,10952.0,112647.0,24648.0,21264.0,157.0,72.0,209.0
2824,12732.0,620.0,585214.0,124717.0,73348.0,359.0,48924.0,2947.0,553788.0,118988.0,67804.0,1767.0,75.0,209.0
2825,6904.0,1072.0,650325.0,114049.0,63919.0,0.0,21111.0,2312.0,550729.0,96999.0,57675.0,1274.0,111.0,209.0
2826,32193.0,22996.0,220169.0,47204.0,46193.0,0.0,65828.0,35256.0,192838.0,39031.0,35092.0,1099.0,90.0,209.0
2827,14919.0,675.0,162416.0,34804.0,20941.0,0.0,31198.0,3533.0,146654.0,31124.0,19420.0,482.0,89.0,209.0
2828,0.0,8159.0,429061.0,93234.0,56333.0,537.0,10267.0,11710.0,323700.0,69985.0,45643.0,1322.0,104.0,209.0
2829,7278.0,1723.0,243840.0,50169.0,36965.0,688.0,21323.0,2477.0,230155.0,47625.0,34557.0,714.0,71.0,209.0
2830,21590.0,3689.0,307867.0,52557.0,31754.0,77.0,48262.0,5660.0,258977.0,43580.0,24495.0,1492.0,107.0,209.0
2831,21509.0,5310.0,199670.0,40766.0,41744.0,738.0,48923.0,6236.0,177841.0,34887.0,35595.0,908.0,84.0,209.0
2832,18049.0,2110.0,399312.0,77663.0,50889.0,0.0,27943.0,2754.0,348325.0,63206.0,36921.0,1783.0,86.0,209.0
2833,15614.0,8089.0,177274.0,30455.0,20407.0,1006.0,49309.0,11584.0,159863.0,26512.0,15793.0,1500.0,70.0,209.0
2834,15457.0,6868.0,111057.0,24840.0,24695.0,0.0,28137.0,9645.0,103885.0,21941.0,21634.0,1107.0,73.0,209.0
2835,21222.0,8030.0,1108108.0,217812.0,122908.0,1443.0,37852.0,6104.0,824462.0,164751.0,87692.0,2264.0,188.0,209.0
2836,11154.0,346.0,259886.0,57547.0,40274.0,85.0,34669.0,3061.0,236256.0,50524.0,37214.0,768.0,71.0,209.0
2837,1607.0,6009.0,838020.0,184054.0,134208.0,2764.0,14184.0,7653.0,416508.0,89247.0,52713.0,2362.0,126.0,209.0
2838,16681.0,26125.0,187077.0,41599.0,37165.0,0.0,36583.0,36654.0,160469.0,35045.0,28559.0,310.0,126.0,209.0
2839,9137.0,6791.0,288383.0,59756.0,49669.0,66.0,23424.0,10228.0,239300.0,47211.0,38624.0,921.0,88.0,209.0
2840,4674.0,2334.0,138295.0,26597.0,23109.0,129.0,23988.0,4514.0,94663.0,18610.0,18411.0,912.0,166.0,209.0
2841,10826.0,1946.0,344683.0,79040.0,47323.0,0.0,23334.0,3897.0,306524.0,70241.0,42768.0,812.0,80.0,209.0
2842,3129.0,1657.0,302231.0,71398.0,56061.0,1717.0,14629.0,2305.0,252808.0,58456.0,43314.0,2872.0,108.0,209.0
2843,18282.0,3611.0,162674.0,29631.0,28518.0,0.0,49412.0,7121.0,152401.0,26370.0,25119.0,512.0,71.0,209.0
2844,22252.0,18323.0,644068.0,116785.0,104635.0,2502.0,77566.0,28087.0,605294.0,109259.0,94852.0,3959.0,88.0,209.0
2845,22098.0,6938.0,834042.0,163336.0,85425.0,0.0,32694.0,7667.0,664364.0,132667.0,69775.0,376.0,148.0,209.0
2846,24811.0,15081.0,460093.0,80874.0,35153.0,779.0,55578.0,21098.0,397800.0,68867.0,30725.0,3075.0,163.0,209.0
2847,7198.0,1041.0,155048.0,35425.0,24609.0,1157.0,17783.0,3357.0,146551.0,32710.0,25174.0,1947.0,67.0,209.0
2848,15119.0,1621.0,97143.0,23561.0,18325.0,0.0,41395.0,2685.0,93602.0,22412.0,16936.0,861.0,67.0,209.0
2849,12473.0,1627.0,216175.0,49025.0,31411.0,0.0,32667.0,3387.0,198818.0,44170.0,26145.0,1376.0,74.0,209.0
2850,24457.0,13457.0,221262.0,39672.0,44280.0,0.0,49333.0,20029.0,208762.0,35995.0,34017.0,826.0,71.0,209.0
2851,24411.0,7660.0,638571.0,134746.0,126637.0,2203.0,41708.0,6766.0,316837.0,62823.0,58313.0,2002.0,155.0,209.0
2852,28109.0,6512.0,368313.0,74309.0,58647.0,1630.0,39613.0,10029.0,280529.0,56883.0,42889.0,1715.0,85.0,209.0
2853,6099.0,17912.0,234760.0,49601.0,41877.0,0.0,17785.0,27050.0,202376.0,40843.0,33042.0,820.0,90.0,210.0
2854,5520.0,3975.0,271545.0,62711.0,46921.0,53.0,22179.0,4603.0,246159.0,54644.0,37894.0,1698.0,83.0,210.0
2855,13320.0,6587.0,118921.0,25101.0,19945.0,496.0,31717.0,9678.0,113234.0,23624.0,17754.0,891.0,69.0,210.0
2856,8733.0,1265.0,96596.0,20385.0,22842.0,0.0,20448.0,2185.0,91140.0,18579.0,17470.0,230.0,67.0,210.0
2857,5714.0,1939.0,166737.0,34848.0,29674.0,0.0,27456.0,3733.0,149104.0,29686.0,23305.0,274.0,90.0,210.0
2858,14604.0,5758.0,310916.0,67389.0,46302.0,0.0,30135.0,5461.0,267428.0,59235.0,40056.0,1256.0,96.0,210.0
2859,23170.0,6035.0,199305.0,51810.0,51420.0,0.0,54660.0,10427.0,185286.0,46791.0,39431.0,1745.0,88.0,210.0
2860,8535.0,6509.0,2092218.0,480388.0,326813.0,1731.0,21320.0,6531.0,549924.0,123074.0,84345.0,1666.0,241.0,210.0
2861,57525.0,104175.0,1020955.0,228421.0,218523.0,0.0,52993.0,132987.0,309939.0,64590.0,55585.0,1626.0,153.0,210.0
2862,7295.0,677.0,587368.0,131435.0,77443.0,0.0,16520.0,1775.0,382008.0,84980.0,53878.0,238.0,96.0,210.0
2863,23929.0,13075.0,122329.0,31193.0,29689.0,94.0,57270.0,21108.0,116078.0,28440.0,26952.0,1967.0,66.0,210.0
2864,32824.0,2948.0,479673.0,89685.0,51459.0,0.0,75121.0,5542.0,404614.0,74510.0,39910.0,616.0,99.0,210.0
2865,28213.0,6864.0,1880443.0,395936.0,225669.0,0.0,66430.0,5043.0,1448557.0,311097.0,178192.0,3325.0,189.0,210.0
2866,4914.0,2478.0,1359310.0,267975.0,142308.0,605.0,10115.0,3267.0,451194.0,86645.0,42577.0,1319.0,245.0,210.0
2867,10595.0,6641.0,253684.0,58472.0,54846.0,0.0,30227.0,9877.0,211631.0,47966.0,42590.0,2282.0,99.0,210.0
2868,27795.0,4494.0,287991.0,65897.0,55223.0,551.0,65346.0,6319.0,244041.0,54897.0,43467.0,1178.0,88.0,210.0
2869,37372.0,2824.0,680438.0,137519.0,79550.0,0.0,69938.0,3524.0,626457.0,127564.0,74829.0,1449.0,75.0,210.0
2870,7342.0,1488.0,158289.0,31253.0,21931.0,1295.0,22836.0,2596.0,143202.0,27373.0,18315.0,1906.0,73.0,210.0
2871,2266.0,2199.0,61351.0,11277.0,8652.0,444.0,12589.0,3558.0,53319.0,9895.0,7630.0,598.0,67.0,210.0
2872,5188.0,2394.0,405566.0,95566.0,64129.0,0.0,17634.0,4151.0,331207.0,77868.0,49488.0,979.0,86.0,210.0
2873,8353.0,4370.0,439996.0,100074.0,69156.0,816.0,13357.0,4466.0,340758.0,76032.0,49742.0,1232.0,111.0,210.0
2874,34442.0,6469.0,200070.0,53716.0,41039.0,476.0,71982.0,7833.0,188367.0,48791.0,36500.0,607.0,87.0,210.0
2875,5630.0,8069.0,161033.0,28555.0,19226.0,307.0,13206.0,11073.0,147325.0,26796.0,17373.0,561.0,79.0,210.0
2876,11344.0,2019.0,103290.0,29191.0,27875.0,0.0,32111.0,3720.0,98696.0,26522.0,23422.0,622.0,68.0,210.0
2877,12684.0,6722.0,79247.0,17408.0,18776.0,0.0,20852.0,9554.0,75229.0,15951.0,16733.0,556.0,61.0,210.0
2878,20814.0,8324.0,177975.0,38315.0,36523.0,761.0,53755.0,14986.0,169324.0,34893.0,30185.0,1008.0,72.0,210.0
2879,2529.0,1759.0,255231.0,59992.0,44555.0,0.0,11306.0,3401.0,159790.0,39486.0,26884.0,357.0,128.0,210.0
2880,8444.0,10572.0,250711.0,42051.0,22210.0,1708.0,22234.0,16199.0,219045.0,37280.0,18318.0,2028.0,84.0,210.0
2881,8807.0,1838.0,803292.0,180038.0,105734.0,549.0,15849.0,3650.0,429491.0,96219.0,58266.0,2179.0,158.0,210.0
2882,27821.0,11338.0,257636.0,69149.0,68789.0,1724.0,54844.0,16406.0,213706.0,55839.0,52243.0,2234.0,85.0,210.0
2883,26972.0,8149.0,160080.0,37849.0,39396.0,0.0,55242.0,11145.0,152302.0,35419.0,35942.0,857.0,87.0,210.0
2884,12188.0,4656.0,147047.0,31911.0,32267.0,0.0,30425.0,5835.0,130753.0,27130.0,26390.0,1060.0,72.0,210.0
2885,19687.0,2112.0,365476.0,78364.0,49523.0,586.0,41506.0,3057.0,312921.0,65689.0,38705.0,1410.0,92.0,210.0
2886,24347.0,3114.0,131356.0,28742.0,29557.0,816.0,41670.0,4650.0,124341.0,26023.0,22412.0,919.0,67.0,210.0
2887,0.0,4094.0,127167.0,32365.0,21374.0,977.0,6906.0,5610.0,111707.0,28030.0,18173.0,1256.0,82.0,210.0
2888,19552.0,5668.0,661455.0,145697.0,100977.0,0.0,38447.0,10659.0,443879.0,97859.0,69056.0,1118.0,191.0,210.0
2889,11247.0,2941.0,61033.0,14235.0,14675.0,158.0,26587.0,5436.0,61112.0,13183.0,11902.0,249.0,56.0,210.0
2890,8405.0,2220.0,132048.0,25805.0,21396.0,41.0,22491.0,3881.0,126710.0,23477.0,18526.0,428.0,69.0,210.0
2891,15957.0,7506.0,137309.0,28325.0,21070.0,403.0,35700.0,8714.0,127221.0,25665.0,17938.0,1177.0,105.0,210.0
2892,3337.0,3003.0,88139.0,18460.0,17048.0,0.0,26814.0,3918.0,82245.0,16163.0,13691.0,354.0,69.0,210.0
2893,13752.0,4424.0,330337.0,57287.0,23264.0,750.0,52734.0,7884.0,291555.0,49927.0,22436.0,652.0,90.0,210.0
2894,16383.0,4443.0,168824.0,40798.0,38886.0,0.0,38145.0,4762.0,153776.0,35582.0,29532.0,155.0,77.0,210.0
2895,12650.0,28075.0,933093.0,181868.0,98829.0,1018.0,24797.0,37567.0,477074.0,95160.0,50137.0,1461.0,203.0,210.0
2896,1259.0,2083.0,81822.0,20409.0,26164.0,596.0,18407.0,6165.0,78159.0,18174.0,21817.0,1402.0,64.0,210.0
2897,4672.0,9098.0,265097.0,47079.0,20027.0,0.0,20411.0,17297.0,237390.0,43189.0,18315.0,1234.0,126.0,210.0
2898,184.0,990.0,194020.0,36222.0,21649.0,0.0,17111.0,3123.0,182218.0,34756.0,20577.0,890.0,69.0,210.0
2899,7694.0,2334.0,203343.0,47716.0,34438.0,1767.0,30807.0,4769.0,178307.0,42238.0,29384.0,1791.0,75.0,210.0
2900,8833.0,6355.0,110296.0,24245.0,25222.0,114.0,30151.0,12439.0,104592.0,22531.0,22247.0,378.0,71.0,210.0
2901,13354.0,3043.0,161084.0,31725.0,21995.0,488.0,35571.0,4722.0,147402.0,28383.0,17905.0,1045.0,69.0,210.0
2902,9506.0,1204.0,73768.0,16099.0,15822.0,429.0,20840.0,2917.0,72127.0,15432.0,12150.0,528.0,65.0,210.0
2903,5550.0,5669.0,83700.0,15686.0,11494.0,729.0,15510.0,7287.0,80904.0,14537.0,10288.0,1236.0,70.0,210.0
2904,26423.0,8171.0,392808.0,76484.0,58634.0,0.0,41889.0,9067.0,314056.0,59969.0,41129.0,1319.0,133.0,210.0
2905,7295.0,2223.0,355952.0,65529.0,34237.0,560.0,18521.0,3799.0,272005.0,51762.0,28421.0,1149.0,127.0,210.0
2906,14522.0,7932.0,375436.0,76183.0,69417.0,193.0,29969.0,10708.0,249391.0,50049.0,42905.0,1042.0,104.0,210.0
2907,15244.0,7371.0,275049.0,63661.0,54847.0,0.0,26291.0,8893.0,229048.0,52745.0,43589.0,1093.0,121.0,210.0
2908,5918.0,1461.0,298269.0,54128.0,24938.0,45.0,12969.0,2459.0,234262.0,43754.0,21785.0,866.0,151.0,210.0
2909,0.0,2280.0,312139.0,75884.0,73752.0,0.0,7742.0,4157.0,219036.0,51577.0,45727.0,735.0,95.0,210.0
2910,0.0,1355.0,144630.0,35942.0,24486.0,0.0,8193.0,2453.0,106997.0,27223.0,18265.0,483.0,83.0,210.0
2911,24075.0,24803.0,228386.0,45535.0,44725.0,0.0,59040.0,36487.0,215143.0,41461.0,33246.0,798.0,68.0,210.0
2912,16083.0,0.0,147100.0,34456.0,24691.0,1997.0,39766.0,1158.0,140060.0,32279.0,21809.0,2538.0,68.0,210.0
2913,6851.0,1617.0,423959.0,90903.0,60177.0,0.0,22159.0,2730.0,337459.0,74211.0,48163.0,560.0,148.0,210.0
2914,12867.0,3642.0,156409.0,33094.0,26741.0,950.0,27486.0,5479.0,138455.0,28902.0,21371.0,836.0,132.0,210.0
2915,5747.0,1059.0,367309.0,83081.0,54037.0,0.0,18291.0,3218.0,329280.0,74369.0,46375.0,1330.0,75.0,210.0
2916,2632.0,1105.0,175500.0,35959.0,19083.0,28.0,16454.0,2349.0,157253.0,31997.0,18013.0,258.0,90.0,210.0
2917,8384.0,6100.0,368619.0,85420.0,76202.0,0.0,25268.0,8550.0,241993.0,54714.0,47838.0,1067.0,115.0,210.0
2918,4734.0,0.0,306613.0,58802.0,31355.0,721.0,9125.0,3320.0,256876.0,48084.0,26784.0,778.0,86.0,210.0
2919,27137.0,8917.0,1212707.0,232862.0,143405.0,0.0,76148.0,9024.0,937932.0,181870.0,119726.0,739.0,191.0,210.0
2920,6212.0,11553.0,308107.0,58983.0,34387.0,382.0,29669.0,21811.0,273350.0,52812.0,30064.0,711.0,72.0,210.0
2921,0.0,2667.0,242075.0,51398.0,31889.0,0.0,7958.0,5736.0,193230.0,42974.0,26656.0,610.0,103.0,210.0
2922,4840.0,3243.0,399878.0,80092.0,48585.0,1144.0,6906.0,3894.0,314205.0,63830.0,41248.0,1471.0,106.0,210.0
2923,29111.0,42126.0,773030.0,125299.0,87548.0,1901.0,72024.0,66942.0,713129.0,116713.0,80710.0,1177.0,91.0,210.0
2924,16176.0,1905.0,333716.0,71924.0,47616.0,155.0,29034.0,4140.0,298416.0,62940.0,44474.0,1900.0,92.0,210.0
2925,35012.0,3973.0,538204.0,101297.0,83102.0,1758.0,85126.0,6790.0,493697.0,93854.0,73672.0,1172.0,76.0,211.0
2926,11452.0,1484.0,391763.0,82372.0,51436.0,0.0,25420.0,3107.0,380681.0,80947.0,49163.0,641.0,70.0,211.0
2927,4592.0,3998.0,62732.0,10537.0,7197.0,560.0,11105.0,7981.0,57577.0,9347.0,7746.0,619.0,66.0,211.0
2928,2107.0,857.0,276636.0,62358.0,37519.0,0.0,26510.0,1978.0,237674.0,53596.0,32829.0,530.0,94.0,211.0
2929,12910.0,5320.0,491056.0,103628.0,90458.0,1233.0,30299.0,5644.0,226565.0,47206.0,37774.0,1678.0,157.0,211.0
2930,27531.0,34634.0,1804697.0,368037.0,205003.0,1262.0,27099.0,24609.0,593862.0,119541.0,63436.0,2508.0,231.0,211.0
2931,5914.0,3423.0,105470.0,22234.0,21394.0,0.0,21396.0,4254.0,100110.0,20548.0,18539.0,244.0,74.0,211.0
2932,19621.0,13826.0,522946.0,108090.0,104718.0,510.0,26674.0,9836.0,291057.0,58334.0,50213.0,2767.0,178.0,211.0
2933,18974.0,8174.0,209441.0,47880.0,45790.0,0.0,39846.0,13075.0,188865.0,40548.0,36654.0,1926.0,94.0,211.0
2934,13394.0,7307.0,94291.0,22023.0,22425.0,1119.0,24000.0,7261.0,86270.0,19668.0,18696.0,834.0,83.0,211.0
2935,20215.0,0.0,486171.0,87344.0,53799.0,0.0,64231.0,432.0,456086.0,81937.0,51704.0,563.0,74.0,211.0
2936,22188.0,27616.0,1205510.0,194576.0,73468.0,2551.0,27982.0,37280.0,673697.0,107805.0,40332.0,3382.0,144.0,211.0
2937,9285.0,0.0,258022.0,45417.0,20745.0,211.0,26799.0,2738.0,234302.0,40981.0,18399.0,900.0,90.0,211.0
2938,21770.0,5064.0,712152.0,134431.0,91097.0,0.0,27822.0,5559.0,555271.0,96940.0,49316.0,478.0,102.0,211.0
2939,25356.0,4861.0,261235.0,69173.0,55601.0,1010.0,56007.0,6566.0,232325.0,59765.0,43852.0,1546.0,79.0,211.0
2940,16607.0,3003.0,257269.0,53036.0,27972.0,0.0,28751.0,3637.0,224139.0,46819.0,23411.0,484.0,92.0,211.0
2941,35623.0,4961.0,365662.0,67290.0,54114.0,0.0,49849.0,4959.0,272170.0,48837.0,35592.0,842.0,85.0,211.0
2942,10915.0,1919.0,299254.0,69811.0,57086.0,0.0,28196.0,5093.0,245514.0,55276.0,46177.0,1106.0,85.0,211.0
2943,7665.0,2195.0,118229.0,29206.0,24147.0,433.0,24554.0,3258.0,115865.0,27592.0,21368.0,634.0,67.0,211.0
2944,10844.0,3640.0,654902.0,141206.0,110213.0,805.0,23887.0,5828.0,373170.0,78248.0,57485.0,2397.0,129.0,211.0
2945,12074.0,4050.0,211854.0,33249.0,21244.0,832.0,37770.0,6289.0,191595.0,29644.0,18585.0,1029.0,85.0,211.0
2946,4347.0,2829.0,348401.0,58726.0,25388.0,2146.0,11537.0,2903.0,275496.0,47589.0,20549.0,2254.0,150.0,211.0
2947,4614.0,437.0,158958.0,31160.0,25238.0,0.0,26234.0,3405.0,130372.0,25178.0,20328.0,441.0,122.0,211.0
2948,12174.0,12383.0,83858.0,17766.0,14745.0,0.0,40636.0,20086.0,81005.0,16310.0,12818.0,623.0,81.0,211.0
2949,2454.0,1911.0,453111.0,85703.0,41265.0,50.0,14734.0,4309.0,348067.0,65051.0,30699.0,1735.0,91.0,211.0
2950,5151.0,1493.0,353281.0,75108.0,50494.0,249.0,10641.0,1844.0,296354.0,62720.0,42280.0,1346.0,106.0,211.0
2951,11266.0,1266.0,155425.0,32538.0,34486.0,0.0,26507.0,4757.0,140355.0,28486.0,25896.0,569.0,91.0,211.0
2952,11874.0,5669.0,509956.0,111766.0,80540.0,111.0,23796.0,6109.0,353955.0,77257.0,55385.0,2274.0,147.0,211.0
2953,14239.0,11839.0,483526.0,78388.0,43832.0,0.0,32360.0,18382.0,411856.0,66720.0,39926.0,940.0,133.0,211.0
2954,40822.0,22433.0,289199.0,62412.0,61002.0,301.0,78831.0,33735.0,268057.0,56041.0,48470.0,1590.0,91.0,211.0
2955,23339.0,773.0,224662.0,51748.0,31461.0,0.0,44816.0,1570.0,217710.0,49534.0,27518.0,808.0,73.0,211.0
2956,12838.0,1655.0,283491.0,63833.0,47633.0,0.0,29278.0,2467.0,240458.0,53044.0,41334.0,846.0,90.0,211.0
2957,24719.0,7078.0,495981.0,102898.0,92301.0,0.0,27875.0,7053.0,337119.0,67338.0,50402.0,1126.0,104.0,211.0
2958,3764.0,5234.0,116670.0,26441.0,16897.0,0.0,22068.0,7208.0,108565.0,24573.0,16954.0,678.0,72.0,211.0
2959,15075.0,2399.0,435709.0,80961.0,48228.0,165.0,31853.0,3697.0,340055.0,61548.0,31615.0,478.0,114.0,211.0
2960,7212.0,2886.0,129377.0,28167.0,24928.0,916.0,21282.0,4027.0,117954.0,25339.0,21477.0,1353.0,69.0,211.0
2961,76284.0,13151.0,791901.0,113371.0,46184.0,1731.0,165645.0,20638.0,729686.0,106110.0,41542.0,1854.0,131.0,211.0
2962,7620.0,1325.0,254858.0,55856.0,37728.0,0.0,28620.0,2662.0,224757.0,50117.0,32088.0,1654.0,70.0,211.0
2963,10653.0,10546.0,255198.0,59742.0,65875.0,2649.0,28115.0,14025.0,222063.0,47783.0,47214.0,1521.0,91.0,211.0
2964,7827.0,5366.0,204800.0,41745.0,27811.0,0.0,16092.0,8101.0,189175.0,39517.0,22601.0,833.0,75.0,211.0
2965,7172.0,783.0,108837.0,17578.0,10803.0,1126.0,8574.0,3012.0,73437.0,12154.0,8762.0,857.0,150.0,211.0
2966,16935.0,1838.0,125614.0,25778.0,19244.0,0.0,44086.0,5620.0,117563.0,23361.0,15805.0,785.0,67.0,211.0
2967,0.0,1555.0,159092.0,34825.0,19072.0,0.0,9550.0,3058.0,135009.0,29541.0,16794.0,985.0,115.0,211.0
2968,5677.0,4288.0,1168232.0,249232.0,151716.0,974.0,10862.0,3291.0,425267.0,89014.0,59893.0,2614.0,214.0,211.0
2969,9771.0,17659.0,424873.0,88280.0,66110.0,0.0,21879.0,23574.0,293165.0,60365.0,42420.0,1898.0,91.0,211.0
2970,13398.0,339.0,175159.0,38635.0,23881.0,988.0,33580.0,2896.0,157607.0,34621.0,20136.0,890.0,91.0,211.0
2971,21504.0,37070.0,177638.0,46781.0,55513.0,418.0,47857.0,56376.0,159254.0,38974.0,43609.0,1939.0,86.0,211.0
2972,939.0,1704.0,107643.0,23337.0,16352.0,1472.0,9892.0,2914.0,100123.0,21993.0,14600.0,2379.0,68.0,211.0
2973,2543.0,2693.0,249511.0,54353.0,30558.0,0.0,12260.0,3707.0,230081.0,49897.0,29611.0,803.0,78.0,211.0
2974,6892.0,2414.0,118453.0,25113.0,25491.0,147.0,22020.0,4599.0,107997.0,22139.0,21758.0,614.0,84.0,211.0
2975,6915.0,2050.0,231295.0,54924.0,37756.0,0.0,18158.0,3050.0,205302.0,47274.0,32857.0,614.0,72.0,211.0
2976,6927.0,2177.0,594374.0,128909.0,79130.0,0.0,13784.0,3687.0,414631.0,86951.0,51164.0,1189.0,100.0,211.0
2977,15975.0,2151.0,247954.0,57318.0,45214.0,0.0,39662.0,3867.0,222974.0,51204.0,41287.0,659.0,88.0,211.0
2978,8599.0,2936.0,593123.0,122016.0,66606.0,1076.0,31409.0,2908.0,469639.0,97685.0,54172.0,1770.0,185.0,211.0
2979,1384.0,3043.0,146224.0,34532.0,25778.0,0.0,6339.0,4600.0,120559.0,30095.0,19557.0,417.0,91.0,211.0
2980,6102.0,4422.0,196790.0,39453.0,32337.0,0.0,30980.0,7338.0,161821.0,31730.0,23414.0,872.0,69.0,211.0
2981,10795.0,2749.0,218787.0,37849.0,30872.0,146.0,30274.0,5263.0,201095.0,34807.0,28462.0,558.0,69.0,211.0
2982,193298.0,8084.0,1002209.0,181158.0,146646.0,1044.0,306872.0,10392.0,831588.0,144398.0,108174.0,1854.0,112.0,211.0
2983,57971.0,6716.0,505700.0,116867.0,108951.0,0.0,92117.0,7808.0,286149.0,65779.0,60193.0,1663.0,94.0,211.0
2984,2587.0,2244.0,193248.0,36219.0,19373.0,0.0,16809.0,2715.0,158367.0,29564.0,16535.0,442.0,89.0,211.0
2985,10961.0,2548.0,134525.0,25921.0,17891.0,0.0,28672.0,4306.0,120357.0,22853.0,17374.0,266.0,84.0,211.0
2986,45926.0,26870.0,372901.0,80501.0,79664.0,1779.0,83045.0,36482.0,297310.0,62648.0,55670.0,1691.0,127.0,211.0
2987,16661.0,3389.0,204347.0,41207.0,33998.0,1883.0,46304.0,7087.0,192275.0,37772.0,27974.0,2866.0,68.0,212.0
2988,10641.0,4205.0,330315.0,63579.0,42443.0,1225.0,21014.0,7789.0,282054.0,52847.0,29651.0,2052.0,85.0,212.0
2989,7557.0,1595.0,88819.0,19709.0,15849.0,1027.0,24423.0,3095.0,84136.0,17534.0,14021.0,941.0,66.0,212.0
2990,13908.0,2225.0,100752.0,20992.0,17879.0,983.0,36726.0,3789.0,95967.0,19261.0,13925.0,1312.0,67.0,212.0
2991,7246.0,1939.0,66734.0,16100.0,20699.0,1144.0,16080.0,5096.0,60873.0,14051.0,18579.0,791.0,66.0,212.0
2992,11249.0,8649.0,272981.0,59257.0,50083.0,322.0,20524.0,9868.0,245379.0,50237.0,37783.0,1150.0,75.0,212.0
2993,32252.0,7952.0,406765.0,84524.0,68120.0,1826.0,51126.0,8050.0,328518.0,63728.0,48705.0,2682.0,85.0,212.0
2994,5754.0,537.0,474555.0,102450.0,64327.0,0.0,22713.0,2279.0,400379.0,85653.0,57070.0,1274.0,96.0,212.0
2995,13837.0,2099.0,200254.0,42448.0,36456.0,382.0,39116.0,5483.0,194304.0,38901.0,27877.0,1024.0,70.0,212.0
2996,6707.0,4086.0,373429.0,73801.0,49235.0,0.0,15495.0,6146.0,247347.0,48445.0,31953.0,1407.0,88.0,212.0
2997,0.0,99.0,708596.0,160799.0,119786.0,0.0,19945.0,3978.0,455021.0,102540.0,75284.0,1378.0,144.0,212.0
2998,11189.0,10582.0,181460.0,40089.0,33542.0,0.0,21091.0,16303.0,167790.0,35032.0,30491.0,832.0,71.0,212.0
2999,10884.0,2318.0,197427.0,36226.0,20108.0,590.0,27678.0,3973.0,188019.0,33429.0,17401.0,669.0,68.0,212.0
3000,7993.0,9797.0,387652.0,87520.0,56104.0,0.0,23625.0,14912.0,349332.0,79835.0,51742.0,664.0,77.0,212.0
3001,8989.0,12263.0,177234.0,36249.0,33797.0,0.0,38424.0,19180.0,154396.0,31004.0,27192.0,323.0,84.0,212.0
3002,8546.0,3074.0,151446.0,27194.0,16510.0,0.0,36910.0,4448.0,134950.0,23228.0,13901.0,492.0,136.0,212.0
3003,5006.0,1714.0,208759.0,46156.0,35469.0,447.0,24391.0,2841.0,180701.0,37633.0,27787.0,1079.0,74.0,212.0
3004,15170.0,1002.0,363399.0,64245.0,36918.0,0.0,35622.0,2369.0,317617.0,54455.0,29499.0,705.0,86.0,212.0
3005,22144.0,2461.0,399145.0,89669.0,68281.0,1347.0,53220.0,4399.0,349202.0,76807.0,57952.0,1871.0,136.0,212.0
3006,6678.0,395.0,330569.0,72522.0,54547.0,167.0,22017.0,3186.0,281121.0,61150.0,45038.0,618.0,131.0,212.0
3007,31622.0,18621.0,1626901.0,341417.0,242320.0,1380.0,61815.0,24566.0,490245.0,107717.0,75007.0,3383.0,206.0,212.0
3008,17112.0,1758.0,135831.0,33398.0,27799.0,155.0,42958.0,3543.0,130401.0,31164.0,22565.0,507.0,69.0,212.0
3009,159976.0,90601.0,2839413.0,538269.0,282562.0,1097.0,136672.0,114369.0,891568.0,149738.0,66188.0,2863.0,193.0,212.0
3010,6013.0,5116.0,110594.0,23358.0,24633.0,1362.0,23074.0,7916.0,105810.0,21289.0,22886.0,1267.0,70.0,212.0
3011,50283.0,19122.0,380304.0,91384.0,99619.0,0.0,76318.0,24783.0,336578.0,73466.0,73463.0,1001.0,108.0,212.0
3012,4284.0,0.0,169861.0,35620.0,25184.0,561.0,30115.0,326.0,153281.0,32759.0,18981.0,999.0,69.0,212.0
3013,366.0,1637.0,326039.0,73933.0,49672.0,176.0,13450.0,3597.0,271349.0,60262.0,41118.0,1370.0,84.0,212.0
3014,75148.0,6352.0,531027.0,115379.0,101658.0,2717.0,116029.0,8075.0,410776.0,85207.0,69271.0,2147.0,154.0,212.0
3015,18650.0,3668.0,263978.0,59735.0,45553.0,159.0,48508.0,5428.0,247961.0,55726.0,43794.0,444.0,72.0,212.0
3016,8138.0,7855.0,105348.0,24996.0,27239.0,0.0,29249.0,12062.0,99438.0,22565.0,22404.0,612.0,66.0,212.0
3017,11123.0,1880.0,116134.0,26848.0,20995.0,549.0,25339.0,3750.0,108558.0,24665.0,18983.0,857.0,69.0,212.0
3018,29152.0,15368.0,237302.0,53755.0,57533.0,0.0,68335.0,21995.0,215617.0,46938.0,43984.0,305.0,86.0,212.0
3019,6446.0,18673.0,113047.0,28088.0,34808.0,1266.0,22864.0,27623.0,102743.0,24516.0,27476.0,1731.0,102.0,212.0
