,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
3651,28940.0,5108.0,779794.0,176021.0,109321.0,1823.0,59015.0,7889.0,596926.0,133890.0,84504.0,3450.0,127.0,213.0
3652,11934.0,14322.0,604715.0,115969.0,86368.0,1417.0,50389.0,26685.0,579435.0,113218.0,83850.0,2743.0,73.0,213.0
3653,15035.0,36004.0,233678.0,46825.0,32965.0,516.0,32603.0,50982.0,194366.0,36825.0,24939.0,672.0,81.0,213.0
3654,37729.0,22090.0,888013.0,168361.0,112367.0,0.0,52865.0,25234.0,490096.0,86404.0,47597.0,935.0,170.0,213.0
3655,23082.0,2313.0,252928.0,47898.0,51107.0,0.0,40821.0,3624.0,221053.0,40100.0,39842.0,523.0,76.0,213.0
3656,12284.0,10383.0,265087.0,53693.0,35719.0,642.0,25952.0,12455.0,143223.0,29690.0,22774.0,1223.0,172.0,213.0
3657,15484.0,2314.0,618901.0,140720.0,104511.0,408.0,26979.0,4127.0,430224.0,98185.0,68364.0,1161.0,92.0,213.0
3658,10168.0,4554.0,140571.0,29062.0,24848.0,91.0,27278.0,5700.0,130996.0,26296.0,18925.0,802.0,72.0,213.0
3659,7556.0,5129.0,712658.0,137471.0,71195.0,0.0,24875.0,3872.0,462158.0,92388.0,47266.0,436.0,189.0,213.0
3660,10185.0,8593.0,278647.0,61070.0,57754.0,1141.0,17881.0,13093.0,221301.0,46667.0,39518.0,1876.0,82.0,213.0
3661,8506.0,6664.0,101120.0,21197.0,17002.0,0.0,25508.0,11703.0,96075.0,19128.0,13753.0,508.0,67.0,213.0
3662,11292.0,10345.0,299820.0,65699.0,58168.0,0.0,33584.0,11811.0,231214.0,48687.0,43072.0,503.0,86.0,213.0
3663,13247.0,9364.0,224951.0,44422.0,36287.0,168.0,35829.0,13548.0,195856.0,37546.0,27705.0,680.0,94.0,213.0
3664,15786.0,2631.0,328035.0,72166.0,53878.0,2263.0,32655.0,5269.0,283512.0,62398.0,47262.0,3604.0,75.0,213.0
3665,15250.0,7821.0,157962.0,34139.0,30984.0,0.0,36591.0,13148.0,146748.0,30791.0,25164.0,471.0,68.0,213.0
3666,14211.0,6146.0,1046161.0,241220.0,175492.0,0.0,22260.0,7149.0,397009.0,91746.0,69901.0,1662.0,223.0,213.0
3667,3197.0,5108.0,131047.0,26884.0,20558.0,0.0,13054.0,7663.0,124326.0,25551.0,20345.0,342.0,87.0,213.0
3668,13412.0,4626.0,167806.0,31190.0,21346.0,1094.0,31096.0,7234.0,157195.0,28572.0,16819.0,1139.0,73.0,213.0
3669,19310.0,3247.0,958247.0,167306.0,92913.0,1525.0,24435.0,3392.0,586629.0,94630.0,42531.0,2692.0,200.0,213.0
3670,9588.0,3212.0,613028.0,135888.0,81349.0,732.0,18448.0,3791.0,485210.0,108618.0,63476.0,1213.0,138.0,213.0
3671,13023.0,11424.0,129403.0,27544.0,31859.0,0.0,33847.0,18345.0,123925.0,24472.0,24951.0,488.0,68.0,213.0
3672,13355.0,3072.0,219285.0,47749.0,30338.0,0.0,31419.0,4648.0,204629.0,44944.0,29035.0,607.0,70.0,213.0
3673,1691.0,1217.0,168061.0,36895.0,25382.0,1508.0,15871.0,1817.0,151290.0,33907.0,22549.0,1419.0,74.0,213.0
3674,0.0,0.0,493681.0,92601.0,48616.0,0.0,9460.0,3316.0,410343.0,79451.0,40743.0,2111.0,192.0,213.0
3675,6846.0,2141.0,97430.0,20130.0,20171.0,1330.0,17045.0,3202.0,88846.0,17770.0,14613.0,694.0,82.0,214.0
3676,14725.0,19292.0,1428346.0,217885.0,79945.0,1565.0,28389.0,23868.0,924195.0,142785.0,57246.0,1224.0,227.0,214.0
3677,3708.0,42358.0,413536.0,96751.0,86558.0,0.0,18357.0,43390.0,245968.0,57243.0,49352.0,962.0,132.0,214.0
3678,4715.0,91.0,145052.0,26729.0,13815.0,400.0,17113.0,1749.0,121177.0,22233.0,11250.0,356.0,90.0,214.0
3679,11003.0,1291.0,149078.0,30392.0,17385.0,229.0,22583.0,3192.0,140230.0,29078.0,13159.0,1260.0,89.0,214.0
3680,19387.0,7467.0,378121.0,73804.0,52302.0,0.0,30952.0,11109.0,335129.0,63126.0,40088.0,538.0,91.0,214.0
3681,2604.0,7046.0,83731.0,16778.0,11328.0,0.0,21961.0,11837.0,78337.0,14972.0,8399.0,363.0,67.0,214.0
3682,591.0,16064.0,410452.0,92921.0,63980.0,0.0,15262.0,25035.0,340079.0,75237.0,53188.0,2238.0,107.0,214.0
3683,13609.0,3416.0,214916.0,49668.0,47814.0,449.0,21234.0,7591.0,179335.0,39542.0,34079.0,927.0,93.0,214.0
3684,6067.0,4324.0,280908.0,59660.0,40959.0,1207.0,24604.0,9105.0,253795.0,54611.0,33820.0,1885.0,75.0,214.0
3685,10670.0,5183.0,133576.0,27094.0,22609.0,586.0,18366.0,6059.0,122830.0,24240.0,17985.0,873.0,70.0,214.0
3686,3063.0,1542.0,80277.0,16814.0,16847.0,0.0,15880.0,2501.0,70499.0,13982.0,11931.0,909.0,118.0,214.0
3687,1468.0,7433.0,272652.0,49749.0,25081.0,0.0,23780.0,12155.0,244585.0,44579.0,24272.0,678.0,96.0,214.0
3688,50026.0,12159.0,2887528.0,589381.0,346385.0,0.0,72605.0,7565.0,703188.0,145831.0,77789.0,2071.0,277.0,214.0
3689,16331.0,16882.0,149237.0,30326.0,27440.0,872.0,39522.0,25966.0,134726.0,26963.0,23061.0,986.0,71.0,214.0
3690,30720.0,14941.0,721302.0,161955.0,160368.0,2340.0,33254.0,11923.0,266649.0,54592.0,51702.0,2322.0,152.0,214.0
3691,43044.0,10430.0,361783.0,61752.0,54590.0,0.0,95810.0,14128.0,329438.0,54352.0,45553.0,674.0,88.0,214.0
3692,8576.0,5673.0,120228.0,21533.0,12433.0,106.0,25260.0,8446.0,112218.0,19953.0,12461.0,465.0,67.0,214.0
3693,58941.0,14227.0,1942243.0,425628.0,287902.0,0.0,69536.0,17545.0,901367.0,189966.0,128275.0,2614.0,230.0,214.0
3694,8961.0,3085.0,242264.0,46661.0,35041.0,1729.0,25173.0,7538.0,198745.0,37495.0,26390.0,1951.0,96.0,214.0
3695,9409.0,3144.0,147341.0,32364.0,31075.0,316.0,21710.0,4566.0,137873.0,28904.0,24038.0,1319.0,88.0,214.0
3696,21459.0,2950.0,282909.0,58285.0,38162.0,1074.0,47454.0,3667.0,265844.0,54689.0,36196.0,1485.0,72.0,214.0
3697,8636.0,2840.0,98241.0,18337.0,14844.0,325.0,24504.0,4731.0,95533.0,17623.0,13764.0,820.0,73.0,214.0
3698,7291.0,1337.0,91998.0,22016.0,12910.0,0.0,24487.0,3676.0,84926.0,19795.0,9728.0,579.0,69.0,214.0
3699,4470.0,813.0,125731.0,26959.0,22111.0,205.0,24937.0,2321.0,117557.0,24048.0,17888.0,921.0,69.0,214.0
3700,18111.0,13581.0,247484.0,49882.0,42353.0,0.0,44480.0,17287.0,192778.0,37370.0,31549.0,531.0,96.0,214.0
3701,9834.0,4887.0,229948.0,48373.0,47577.0,981.0,24877.0,7451.0,212994.0,41185.0,35626.0,1438.0,70.0,214.0
3702,8907.0,1702.0,174258.0,29446.0,22055.0,353.0,19801.0,3366.0,168077.0,27997.0,21810.0,549.0,67.0,214.0
3703,12314.0,164.0,278614.0,60688.0,35205.0,0.0,31212.0,1529.0,265288.0,57411.0,34183.0,679.0,72.0,214.0
3704,669.0,1691.0,430520.0,92079.0,54350.0,0.0,11988.0,3340.0,305856.0,66058.0,41562.0,284.0,89.0,214.0
3705,3653.0,1875.0,192201.0,37872.0,18815.0,0.0,8796.0,2860.0,163501.0,33165.0,15961.0,1552.0,95.0,214.0
3706,8205.0,716.0,139445.0,24440.0,12985.0,0.0,29168.0,3741.0,131035.0,22842.0,11568.0,342.0,70.0,214.0
3707,19342.0,6068.0,182496.0,38462.0,31280.0,1149.0,25395.0,6153.0,164477.0,32898.0,26716.0,900.0,91.0,214.0
3708,100942.0,30326.0,1134613.0,238095.0,192732.0,4119.0,121772.0,30694.0,563054.0,114279.0,87625.0,2814.0,214.0,214.0
3709,27905.0,2373.0,373990.0,74178.0,61554.0,1210.0,39939.0,4668.0,314376.0,59001.0,38842.0,1753.0,84.0,214.0
3710,25277.0,5385.0,84048.0,19144.0,18991.0,471.0,77761.0,10192.0,78927.0,17846.0,18532.0,453.0,66.0,214.0
3711,8278.0,12237.0,546720.0,124335.0,84272.0,0.0,16541.0,19976.0,453875.0,102788.0,67932.0,835.0,158.0,214.0
3712,8598.0,1653.0,87922.0,22546.0,18730.0,56.0,29512.0,4640.0,80099.0,20617.0,15404.0,1518.0,100.0,214.0
3713,691.0,1970.0,392125.0,84574.0,54321.0,0.0,12108.0,3946.0,333647.0,71132.0,45727.0,362.0,88.0,214.0
3714,10410.0,3998.0,206439.0,42968.0,36473.0,13.0,22592.0,5374.0,185071.0,37156.0,27571.0,1197.0,86.0,214.0
3715,33232.0,9103.0,487637.0,111276.0,116382.0,1196.0,48297.0,9346.0,346438.0,77095.0,75554.0,1378.0,92.0,214.0
3716,1918.0,1782.0,202214.0,44092.0,26255.0,954.0,16674.0,2926.0,174229.0,39609.0,26799.0,1591.0,93.0,214.0
3717,0.0,6131.0,861590.0,175865.0,108460.0,0.0,14579.0,3347.0,495213.0,101901.0,66929.0,2981.0,228.0,214.0
3718,17717.0,581.0,478921.0,123800.0,68050.0,0.0,54369.0,2178.0,460056.0,119503.0,67571.0,898.0,73.0,214.0
3719,8997.0,1448.0,273704.0,58423.0,41341.0,0.0,22412.0,3081.0,249526.0,54825.0,38125.0,230.0,76.0,214.0
3720,20619.0,6047.0,162929.0,37035.0,37149.0,0.0,46650.0,10649.0,154310.0,33359.0,29167.0,834.0,73.0,214.0
3721,11055.0,1627.0,206059.0,41112.0,29612.0,548.0,22891.0,2554.0,190920.0,36484.0,25320.0,1201.0,91.0,214.0
3722,50255.0,16186.0,880060.0,150189.0,98867.0,779.0,74165.0,16027.0,400052.0,65391.0,43939.0,2283.0,159.0,214.0
3723,6439.0,2796.0,80208.0,16888.0,15401.0,604.0,23719.0,5390.0,77023.0,15317.0,12238.0,632.0,60.0,214.0
3724,5756.0,546.0,223519.0,43282.0,25693.0,242.0,35677.0,3803.0,209089.0,41556.0,23629.0,1283.0,71.0,214.0
3725,4352.0,3931.0,305192.0,63593.0,30513.0,0.0,19074.0,3778.0,259283.0,55311.0,26467.0,611.0,94.0,214.0
3726,43710.0,17288.0,1611728.0,307349.0,186834.0,1274.0,101532.0,19905.0,1351831.0,257669.0,159110.0,2419.0,170.0,214.0
3727,26754.0,18583.0,1384268.0,289465.0,171280.0,0.0,39131.0,21025.0,658939.0,137075.0,80010.0,1055.0,242.0,214.0
3728,6138.0,6064.0,216622.0,47396.0,26594.0,0.0,21100.0,8165.0,202107.0,44392.0,23735.0,626.0,67.0,214.0
3729,10850.0,1911.0,226103.0,44289.0,27743.0,0.0,17187.0,3874.0,205865.0,37585.0,22139.0,259.0,88.0,214.0
3730,7740.0,1312.0,117973.0,25712.0,23159.0,1017.0,20493.0,3864.0,108045.0,22677.0,17268.0,1053.0,71.0,214.0
3731,34706.0,3271.0,1828604.0,423345.0,234507.0,2402.0,100278.0,3952.0,1419637.0,335980.0,184108.0,3225.0,93.0,214.0
3732,1865.0,3831.0,382440.0,66360.0,29637.0,182.0,18093.0,6952.0,324490.0,57830.0,24282.0,772.0,89.0,214.0
3733,57383.0,13550.0,1169701.0,211693.0,141536.0,1784.0,67496.0,12568.0,584353.0,97331.0,49082.0,1696.0,151.0,214.0
3734,25213.0,12409.0,405440.0,75329.0,48190.0,948.0,38187.0,18084.0,349470.0,62510.0,35840.0,836.0,89.0,214.0
3735,4198.0,2164.0,106872.0,19945.0,16717.0,144.0,21484.0,3545.0,101644.0,18288.0,12562.0,569.0,72.0,214.0
3736,19198.0,4484.0,113463.0,19553.0,19499.0,1217.0,46734.0,9254.0,109369.0,18495.0,16104.0,891.0,71.0,214.0
3737,0.0,1928.0,252685.0,63443.0,46847.0,27.0,16601.0,3758.0,50733.0,12088.0,10589.0,1982.0,204.0,214.0
3738,3827.0,10840.0,87189.0,17564.0,14052.0,686.0,11761.0,15734.0,82021.0,16375.0,13203.0,754.0,69.0,214.0
3739,36436.0,32997.0,398340.0,89173.0,82223.0,1833.0,49860.0,48802.0,274445.0,58210.0,51454.0,1505.0,129.0,214.0
3740,9862.0,3893.0,429912.0,81001.0,48704.0,0.0,20991.0,4269.0,358513.0,67695.0,41770.0,254.0,76.0,214.0
3741,8027.0,2809.0,320059.0,68440.0,43936.0,0.0,18766.0,4023.0,254571.0,54361.0,37156.0,1067.0,81.0,214.0
3742,4167.0,1924.0,317572.0,70748.0,48751.0,188.0,15658.0,1963.0,276948.0,61188.0,43180.0,931.0,104.0,214.0
3743,7743.0,3160.0,130342.0,26687.0,22160.0,0.0,16800.0,5581.0,116064.0,23393.0,18065.0,601.0,73.0,214.0
3744,20959.0,6159.0,289042.0,53510.0,40964.0,0.0,45909.0,6404.0,252917.0,46101.0,29186.0,493.0,131.0,215.0
3745,9255.0,2840.0,199490.0,39674.0,28540.0,0.0,19007.0,4547.0,193863.0,37934.0,24176.0,186.0,69.0,215.0
3746,10960.0,12112.0,253679.0,56565.0,57329.0,0.0,24485.0,14583.0,200466.0,42648.0,42435.0,1171.0,80.0,215.0
3747,16072.0,3340.0,144330.0,28046.0,19221.0,503.0,30267.0,6222.0,137704.0,26908.0,15447.0,463.0,71.0,215.0
3748,10298.0,2470.0,178371.0,34653.0,24889.0,275.0,25895.0,2882.0,165877.0,33064.0,24976.0,1112.0,88.0,215.0
3749,24791.0,19659.0,186364.0,41957.0,45748.0,0.0,31518.0,26333.0,161165.0,35206.0,36391.0,415.0,94.0,215.0
3750,6082.0,14729.0,737506.0,163657.0,157370.0,0.0,23233.0,14882.0,267405.0,58918.0,55416.0,1267.0,187.0,215.0
3751,12474.0,759.0,658188.0,137985.0,80446.0,0.0,27107.0,3789.0,486012.0,104284.0,61071.0,1529.0,178.0,215.0
3752,6777.0,10030.0,537478.0,96394.0,67040.0,1055.0,32087.0,14959.0,461262.0,84972.0,63237.0,675.0,111.0,215.0
3753,36107.0,4894.0,317758.0,57703.0,67433.0,0.0,85746.0,9286.0,304199.0,52889.0,57422.0,1866.0,69.0,215.0
3754,33265.0,8113.0,332595.0,66267.0,60486.0,0.0,57581.0,14301.0,255062.0,48315.0,44099.0,883.0,142.0,215.0
3755,9822.0,28321.0,140961.0,30713.0,31217.0,0.0,31326.0,42316.0,133322.0,27881.0,23852.0,624.0,70.0,215.0
3756,6270.0,2043.0,486641.0,104823.0,66761.0,567.0,26934.0,2972.0,384376.0,82854.0,48983.0,1724.0,135.0,215.0
3757,9294.0,1972.0,591444.0,117614.0,70018.0,2709.0,26755.0,3735.0,517210.0,102160.0,60622.0,3377.0,89.0,215.0
3758,15969.0,4293.0,178676.0,38420.0,33677.0,444.0,34070.0,4692.0,161236.0,33340.0,28097.0,501.0,86.0,215.0
3759,0.0,0.0,179755.0,36113.0,22227.0,133.0,11561.0,2027.0,175967.0,35712.0,21799.0,655.0,68.0,215.0
3760,19379.0,372.0,115193.0,26030.0,21041.0,0.0,59417.0,5011.0,108363.0,23374.0,17178.0,185.0,72.0,215.0
3761,12459.0,2039.0,124915.0,23862.0,15264.0,1047.0,26004.0,3167.0,119940.0,22021.0,12037.0,1021.0,71.0,215.0
3762,384.0,1560.0,948375.0,201631.0,136832.0,0.0,12332.0,2645.0,424560.0,88009.0,62382.0,756.0,197.0,215.0
3763,5300.0,6915.0,89682.0,18313.0,17507.0,0.0,20315.0,11891.0,87671.0,16591.0,13247.0,201.0,66.0,215.0
3764,18605.0,14840.0,234402.0,47181.0,31639.0,1933.0,24597.0,13763.0,180011.0,34845.0,23709.0,2266.0,140.0,215.0
3765,8156.0,3795.0,564133.0,127218.0,85514.0,0.0,15738.0,3925.0,387644.0,86037.0,56390.0,1272.0,139.0,215.0
3766,0.0,1312.0,123099.0,25005.0,14972.0,315.0,10248.0,3519.0,113790.0,22876.0,14175.0,1070.0,67.0,215.0
3767,10569.0,8383.0,112351.0,23597.0,21000.0,0.0,26915.0,12626.0,110653.0,22321.0,20836.0,270.0,68.0,215.0
3768,8778.0,2008.0,372920.0,77596.0,48731.0,345.0,24261.0,2239.0,329487.0,69449.0,44364.0,2373.0,89.0,215.0
3769,10849.0,2154.0,607276.0,136150.0,92177.0,0.0,28340.0,4380.0,452194.0,99126.0,68445.0,362.0,91.0,215.0
3770,10492.0,4662.0,122618.0,27377.0,25431.0,809.0,24469.0,7374.0,110158.0,23706.0,22325.0,873.0,96.0,215.0
3771,22512.0,2620.0,156618.0,32660.0,26062.0,782.0,53949.0,5848.0,147482.0,29601.0,22286.0,1052.0,82.0,215.0
3772,2116.0,1417.0,46101.0,9131.0,6674.0,290.0,5968.0,2772.0,36485.0,7221.0,6155.0,306.0,99.0,215.0
3773,6449.0,2794.0,135718.0,28623.0,27432.0,0.0,20378.0,4418.0,123203.0,24707.0,21466.0,540.0,88.0,215.0
3774,34148.0,7524.0,367887.0,66632.0,50622.0,0.0,80682.0,10372.0,333614.0,58852.0,45504.0,583.0,86.0,215.0
3775,7611.0,3590.0,124506.0,24625.0,17131.0,523.0,19956.0,4659.0,115191.0,22086.0,15010.0,348.0,70.0,215.0
3776,8287.0,11413.0,1068197.0,227952.0,198127.0,0.0,19977.0,8025.0,332123.0,69317.0,59226.0,2290.0,182.0,215.0
3777,7280.0,3697.0,794065.0,167169.0,102218.0,1219.0,30006.0,4006.0,534842.0,110016.0,66315.0,658.0,203.0,215.0
3778,12325.0,30538.0,131248.0,26392.0,23693.0,0.0,27575.0,48425.0,129980.0,25052.0,22044.0,459.0,66.0,215.0
3779,10612.0,13991.0,350925.0,75553.0,45392.0,531.0,27735.0,22972.0,305747.0,64815.0,40337.0,1215.0,78.0,215.0
3780,9891.0,6567.0,799685.0,177982.0,125594.0,3072.0,16039.0,3924.0,363060.0,79420.0,53283.0,1662.0,231.0,215.0
3781,16159.0,3028.0,172217.0,38465.0,24045.0,1286.0,56261.0,5038.0,168506.0,37070.0,21355.0,1565.0,67.0,215.0
3782,4680.0,3911.0,78477.0,16849.0,14834.0,315.0,19373.0,4850.0,74775.0,14756.0,11407.0,629.0,69.0,215.0
3783,10002.0,5955.0,163644.0,33961.0,32014.0,575.0,21187.0,6842.0,139372.0,28977.0,24415.0,1159.0,91.0,215.0
3784,21355.0,12108.0,1660600.0,343536.0,193808.0,0.0,23370.0,15249.0,713900.0,151494.0,86569.0,1337.0,207.0,215.0
3785,12964.0,1768.0,209593.0,52883.0,32885.0,9.0,29774.0,3298.0,200790.0,50627.0,31121.0,672.0,72.0,215.0
3786,47424.0,8631.0,1459530.0,308147.0,210282.0,0.0,63037.0,5727.0,591263.0,132713.0,83194.0,521.0,222.0,215.0
3787,34342.0,3846.0,347026.0,68957.0,57303.0,0.0,80064.0,5511.0,308929.0,60082.0,49345.0,624.0,89.0,215.0
3788,2845.0,12915.0,351360.0,70292.0,60014.0,0.0,11048.0,14818.0,250099.0,47920.0,36769.0,493.0,88.0,215.0
3789,29567.0,3544.0,163563.0,38488.0,31845.0,940.0,65533.0,5395.0,154390.0,36147.0,26161.0,707.0,75.0,215.0
3790,8700.0,816.0,156240.0,31914.0,31682.0,0.0,29525.0,3100.0,138549.0,28203.0,27255.0,730.0,80.0,215.0
3791,11631.0,2210.0,182392.0,37857.0,32066.0,0.0,33959.0,4209.0,158583.0,32056.0,26113.0,1235.0,133.0,215.0
3792,8706.0,3327.0,155625.0,31851.0,18577.0,691.0,40967.0,4198.0,140011.0,27828.0,16891.0,622.0,87.0,215.0
3793,13623.0,30333.0,98508.0,20280.0,19074.0,0.0,29006.0,47135.0,92549.0,18915.0,15942.0,880.0,69.0,215.0
3794,802.0,2641.0,202600.0,45600.0,45349.0,1744.0,22263.0,6621.0,162616.0,35593.0,33126.0,2076.0,85.0,215.0
3795,7029.0,22428.0,82857.0,16177.0,13120.0,0.0,21588.0,36173.0,81620.0,15301.0,12088.0,479.0,65.0,215.0
3796,0.0,3558.0,160034.0,25417.0,12619.0,0.0,13022.0,5092.0,78884.0,11874.0,8242.0,365.0,133.0,215.0
3797,15472.0,3941.0,715036.0,160478.0,89263.0,248.0,49349.0,3676.0,617944.0,139612.0,79008.0,1128.0,192.0,215.0
3798,15534.0,12476.0,163491.0,33378.0,28969.0,0.0,42529.0,19478.0,154129.0,31262.0,24366.0,880.0,70.0,215.0
3799,7577.0,1639.0,264681.0,60013.0,43793.0,0.0,21089.0,2589.0,245631.0,54572.0,38764.0,402.0,70.0,215.0
3800,4189.0,3843.0,383242.0,85199.0,54870.0,0.0,21168.0,3944.0,338277.0,74758.0,47157.0,295.0,110.0,215.0
3801,1059.0,0.0,129593.0,24765.0,15379.0,111.0,13971.0,1387.0,122540.0,23290.0,15726.0,918.0,70.0,215.0
3802,0.0,22235.0,262577.0,41153.0,19646.0,0.0,13184.0,28487.0,201548.0,32006.0,15927.0,821.0,100.0,215.0
3803,6743.0,2786.0,92613.0,19254.0,16379.0,860.0,22475.0,6420.0,83893.0,17257.0,14291.0,935.0,81.0,215.0
3804,16373.0,6158.0,233968.0,44752.0,28655.0,0.0,40311.0,9893.0,208670.0,39929.0,26222.0,378.0,89.0,215.0
3805,9874.0,3643.0,191678.0,41237.0,32184.0,0.0,38410.0,6295.0,169404.0,34299.0,24767.0,379.0,93.0,215.0
3806,20272.0,13906.0,968795.0,196835.0,102691.0,0.0,12670.0,9924.0,606810.0,123792.0,68551.0,1126.0,224.0,215.0
3807,7924.0,2522.0,124194.0,23705.0,19115.0,0.0,37757.0,3408.0,118023.0,21003.0,15411.0,463.0,85.0,215.0
3808,3881.0,5034.0,1961230.0,429899.0,264404.0,1798.0,13885.0,4792.0,530817.0,115027.0,73988.0,3237.0,244.0,215.0
3809,15507.0,3224.0,183346.0,34702.0,25290.0,168.0,36797.0,4479.0,161843.0,29441.0,20134.0,493.0,89.0,215.0
3810,11098.0,0.0,428249.0,93788.0,58730.0,380.0,20641.0,2010.0,355901.0,78157.0,48621.0,1515.0,180.0,215.0
3811,10536.0,6030.0,145844.0,31169.0,29944.0,0.0,25704.0,10904.0,135461.0,28499.0,23206.0,434.0,71.0,215.0
3812,0.0,612.0,617424.0,115853.0,55002.0,0.0,12740.0,1372.0,471148.0,90087.0,49876.0,794.0,111.0,215.0
3813,6596.0,4030.0,126283.0,28219.0,28373.0,680.0,13275.0,5490.0,116362.0,24418.0,25125.0,962.0,73.0,215.0
3814,4595.0,3594.0,499447.0,93597.0,60463.0,0.0,16609.0,2779.0,347058.0,60137.0,33187.0,1305.0,151.0,215.0
3815,10159.0,6337.0,195127.0,34923.0,23866.0,0.0,27001.0,8027.0,171882.0,30819.0,18759.0,797.0,80.0,215.0
3816,16331.0,2592.0,232240.0,54332.0,38972.0,0.0,44222.0,4744.0,224132.0,50760.0,33501.0,235.0,69.0,215.0
3817,23079.0,5080.0,937434.0,202652.0,131464.0,109.0,27636.0,5213.0,442726.0,96345.0,64965.0,2497.0,182.0,215.0
3818,7046.0,24664.0,167115.0,33040.0,26312.0,831.0,29758.0,36584.0,151041.0,28770.0,22061.0,878.0,84.0,215.0
3819,1598.0,10739.0,804056.0,174416.0,162808.0,3070.0,22855.0,9247.0,318933.0,67776.0,59565.0,2266.0,219.0,216.0
3820,7172.0,4995.0,140418.0,25796.0,19626.0,382.0,34137.0,7079.0,125123.0,22744.0,17293.0,1064.0,87.0,216.0
3821,36667.0,13297.0,917131.0,181071.0,134545.0,0.0,69957.0,15435.0,473912.0,91283.0,62596.0,1402.0,152.0,216.0
3822,27887.0,17373.0,437903.0,75728.0,39235.0,0.0,46154.0,26277.0,405150.0,69260.0,34219.0,435.0,88.0,216.0
3823,35124.0,28491.0,346084.0,65529.0,53694.0,0.0,63378.0,39909.0,297287.0,55848.0,46475.0,593.0,115.0,216.0
3824,3427.0,1738.0,102934.0,21060.0,12454.0,0.0,23924.0,3964.0,93477.0,19410.0,10839.0,616.0,89.0,216.0
3825,21036.0,6502.0,169765.0,30377.0,21864.0,159.0,50785.0,10990.0,161500.0,27836.0,18195.0,643.0,68.0,216.0
3826,19188.0,9292.0,400394.0,79832.0,47834.0,0.0,29672.0,11868.0,215846.0,41518.0,27387.0,950.0,115.0,216.0
3827,18530.0,1537.0,150601.0,37567.0,34760.0,0.0,63007.0,4198.0,147321.0,35057.0,27339.0,99.0,66.0,216.0
3828,7432.0,5474.0,405379.0,89071.0,54930.0,0.0,25740.0,7351.0,368510.0,80193.0,52711.0,847.0,95.0,216.0
3829,13126.0,2608.0,102360.0,25704.0,19631.0,0.0,30822.0,3790.0,98736.0,23780.0,15564.0,1449.0,66.0,216.0
3830,70582.0,10121.0,735201.0,149715.0,136256.0,1361.0,65662.0,9535.0,416995.0,78196.0,63382.0,1819.0,229.0,216.0
3831,22451.0,8832.0,2815120.0,565722.0,300779.0,0.0,30706.0,5528.0,1051749.0,205084.0,103420.0,4290.0,246.0,216.0
3832,7078.0,1167.0,315056.0,61842.0,40197.0,541.0,19985.0,1811.0,287767.0,54260.0,33174.0,2175.0,73.0,216.0
3833,11574.0,5046.0,166528.0,36070.0,36554.0,226.0,24875.0,5921.0,156013.0,31316.0,30958.0,899.0,73.0,216.0
3834,13150.0,8783.0,107608.0,23803.0,22308.0,208.0,27433.0,12126.0,104499.0,22176.0,18979.0,667.0,67.0,216.0
3835,9910.0,4536.0,215894.0,43574.0,35810.0,0.0,28739.0,6893.0,192217.0,37110.0,28058.0,1028.0,71.0,216.0
3836,42168.0,14913.0,590514.0,128190.0,110871.0,0.0,66140.0,18345.0,372125.0,79354.0,66686.0,1639.0,114.0,216.0
3837,1002.0,3857.0,68664.0,11031.0,6156.0,1029.0,9145.0,6234.0,48408.0,8145.0,6397.0,437.0,138.0,216.0
3838,643.0,657.0,139464.0,28962.0,16737.0,844.0,21517.0,1974.0,131277.0,26975.0,14644.0,1200.0,67.0,216.0
3839,18111.0,3578.0,1872878.0,406592.0,236847.0,0.0,17083.0,6154.0,620531.0,134360.0,81358.0,1044.0,235.0,216.0
3840,10624.0,3733.0,162932.0,28704.0,20789.0,0.0,33769.0,5396.0,140503.0,23624.0,14791.0,569.0,124.0,216.0
3841,7325.0,1257.0,79700.0,14712.0,12723.0,462.0,19442.0,2343.0,75802.0,13310.0,9909.0,961.0,69.0,216.0
3842,5211.0,0.0,179665.0,33441.0,23297.0,0.0,26738.0,2730.0,167679.0,30961.0,22566.0,1116.0,89.0,216.0
3843,19649.0,636.0,535623.0,128273.0,67134.0,0.0,67764.0,1393.0,518577.0,124037.0,65352.0,745.0,71.0,216.0
3844,13384.0,23177.0,220346.0,45343.0,39327.0,0.0,40155.0,34745.0,189363.0,36542.0,28729.0,991.0,107.0,216.0
3845,18138.0,2370.0,302538.0,62681.0,41664.0,972.0,48801.0,3424.0,282943.0,58978.0,41645.0,1939.0,72.0,216.0
3846,47492.0,42547.0,878675.0,175663.0,115420.0,0.0,65933.0,51511.0,517677.0,105461.0,66372.0,1580.0,94.0,216.0
3847,11083.0,4938.0,58682.0,12890.0,12898.0,290.0,37508.0,8283.0,57898.0,11823.0,11577.0,1037.0,63.0,216.0
3848,14584.0,881.0,529864.0,140735.0,73014.0,0.0,50281.0,2088.0,499213.0,133527.0,67799.0,1163.0,73.0,216.0
3849,15760.0,1831.0,174467.0,36919.0,24454.0,0.0,34962.0,3551.0,162673.0,34563.0,20254.0,449.0,88.0,216.0
3850,16471.0,2698.0,210539.0,42378.0,23567.0,0.0,32759.0,4400.0,156138.0,33156.0,18533.0,1255.0,130.0,216.0
